x,volume
2016-12-30,1801818.0
2016-12-29,1491123.0
2016-12-28,1874554.0
2016-12-27,2559584.0
2016-12-26,2640009.0
2016-12-23,3084753.0
2016-12-22,3603323.0
2016-12-21,6319605.0
2016-12-20,3650782.0
2016-12-19,3747701.0
2016-12-16,8138576.0
2016-12-15,4960892.0
2016-12-14,3341205.0
2016-12-13,2950620.0
2016-12-12,5132534.0
2016-12-09,9639786.0
2016-12-08,6542804.0
2016-12-07,5120134.0
2016-12-06,1744802.0
2016-12-05,2378091.0
2016-12-02,3976722.0
2016-12-01,4736137.0
2016-11-30,3945910.0
2016-11-29,4504147.0
2016-11-28,3198454.0
2016-11-25,4318367.0
2016-11-24,5118495.0
2016-11-23,4173736.0
2016-11-22,4827424.0
2016-11-21,2630253.0
2016-11-18,2523999.0
2016-11-17,2713440.0
2016-11-16,4064403.0
2016-11-15,3508014.0
2016-11-14,7510249.0
2016-11-11,5742030.0
2016-11-10,4781155.0
2016-11-09,4222969.0
2016-11-08,3875705.0
2016-11-07,2210124.0
2016-11-04,4641324.0
2016-11-03,6171303.0
2016-11-02,6958678.0
2016-11-01,4387572.0
2016-10-31,4036648.0
2016-10-28,4112902.0
2016-10-27,3946741.0
2016-10-26,4472716.0
2016-10-25,5869752.0
2016-10-24,9525086.0
2016-10-21,6396688.0
2016-10-20,5341698.0
2016-10-19,6069584.0
2016-10-18,10781900.0
2016-10-17,12843224.0
2016-10-14,20918135.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,6134406.0
2016-09-05,8479377.0
2016-09-02,2303858.0
2016-09-01,5861204.0
2016-08-31,4212213.0
2016-08-30,11760212.0
2016-08-29,2532799.0
2016-08-26,2889763.0
2016-08-25,4635721.0
2016-08-24,4550713.0
2016-08-23,4112363.0
2016-08-22,3842086.0
2016-08-19,4556504.0
