x,volume
2016-12-30,17096155.0
2016-12-29,20319808.0
2016-12-28,39245146.0
2016-12-27,81637423.0
2016-12-26,30486219.0
2016-12-23,31818594.0
2016-12-22,55110328.0
2016-12-21,20037109.0
2016-12-20,22992232.0
2016-12-19,25422377.0
2016-12-16,29947959.0
2016-12-15,25546932.0
2016-12-14,27792396.0
2016-12-13,33209260.0
2016-12-12,56579740.0
2016-12-09,37624046.0
2016-12-08,39794822.0
2016-12-07,47643481.0
2016-12-06,45283342.0
2016-12-05,90648061.0
2016-12-02,68543548.0
2016-12-01,76112454.0
2016-11-30,144465762.0
2016-11-29,236865334.0
2016-11-28,163213394.0
2016-11-25,32254187.0
2016-11-24,34856875.0
2016-11-23,45248454.0
2016-11-22,23897391.0
2016-11-21,45861035.0
2016-11-18,25170300.0
2016-11-17,36823363.0
2016-11-16,26682952.0
2016-11-15,40666310.0
2016-11-14,52878204.0
2016-11-11,53268448.0
2016-11-10,29113256.0
2016-11-09,32821612.0
2016-11-08,17197214.0
2016-11-07,28463656.0
2016-11-04,26640739.0
2016-11-03,32543502.0
2016-11-02,27354436.0
2016-11-01,26062573.0
2016-10-31,16299682.0
2016-10-28,18887538.0
2016-10-27,17824236.0
2016-10-26,28343803.0
2016-10-25,39009321.0
2016-10-24,96356912.0
2016-10-21,28981186.0
2016-10-20,13639172.0
2016-10-19,22038670.0
2016-10-18,23307304.0
2016-10-17,19560422.0
2016-10-14,19872140.0
2016-10-13,23569568.0
2016-10-12,22720783.0
2016-10-11,29983943.0
2016-10-10,36922747.0
2016-09-30,33870742.0
2016-09-29,27330712.0
2016-09-28,28830791.0
2016-09-27,47245349.0
2016-09-26,63450926.0
2016-09-23,100364025.0
2016-09-22,32885196.0
2016-09-21,39016822.0
2016-09-20,80744988.0
2016-09-19,15026992.0
2016-09-14,21010753.0
2016-09-13,33653291.0
2016-09-12,33464468.0
2016-09-09,36354859.0
2016-09-08,37380172.0
2016-09-07,81586944.0
2016-09-06,17311393.0
2016-09-05,11322800.0
2016-09-02,16081091.0
2016-09-01,23192078.0
2016-08-31,12320286.0
2016-08-30,21637390.0
2016-08-29,30893366.0
2016-08-26,21502894.0
2016-08-25,20851858.0
2016-08-24,18171063.0
2016-08-23,26264349.0
2016-08-22,39041651.0
2016-08-19,21175374.0
2016-08-18,20542779.0
2016-08-17,17953789.0
2016-08-16,25742425.0
2016-08-15,44402055.0
2016-08-12,19557008.0
2016-08-11,19238903.0
2016-08-10,17747515.0
2016-08-09,31908012.0
2016-08-08,13213478.0
2016-08-05,15042893.0
2016-08-04,24276932.0
2016-08-03,19598486.0
2016-08-02,9884132.0
2016-08-01,13200376.0
2016-07-29,12199627.0
2016-07-28,16973869.0
2016-07-27,32004362.0
2016-07-26,16877757.0
2016-07-25,23601984.0
2016-07-22,15565312.0
2016-07-21,13261510.0
2016-07-20,12495097.0
2016-07-19,17340351.0
2016-07-18,15123135.0
2016-07-15,17112221.0
2016-07-14,17087083.0
2016-07-13,37869423.0
2016-07-12,20397840.0
2016-07-11,16977119.0
2016-07-08,14665756.0
2016-07-07,27677458.0
2016-07-06,21521488.0
2016-07-05,18379029.0
2016-07-04,20951781.0
2016-07-01,15861369.0
2016-06-30,22335254.0
2016-06-29,35873472.0
2016-06-28,21604733.0
2016-06-27,24538184.0
2016-06-24,46750114.0
2016-06-23,10474305.0
2016-06-22,12160111.0
2016-06-21,11100595.0
2016-06-20,8982380.0
2016-06-17,10366270.0
2016-06-16,10986573.0
2016-06-15,14650580.0
2016-06-14,9817945.0
2016-06-13,16382587.0
2016-06-08,20361295.0
2016-06-07,9142222.0
2016-06-06,12155746.0
2016-06-03,14249633.0
2016-06-02,12438132.0
2016-06-01,17885102.0
2016-05-31,22493584.0
2016-05-30,7252874.0
2016-05-27,8313307.0
2016-05-26,9523850.0
2016-05-25,8759424.0
2016-05-24,9904286.0
2016-05-23,11303632.0
2016-05-20,9689551.0
2016-05-19,8863167.0
2016-05-18,13902030.0
2016-05-17,10788526.0
2016-05-16,9824906.0
2016-05-13,9312956.0
2016-05-12,10903205.0
2016-05-11,10569007.0
2016-05-10,8994706.0
2016-05-09,17577322.0
2016-05-06,21474335.0
2016-05-05,12438956.0
2016-05-04,17797240.0
2016-05-03,19421329.0
2016-04-29,7800047.0
2016-04-28,11324316.0
2016-04-27,11853196.0
2016-04-26,12133475.0
2016-04-25,12266058.0
2016-04-22,13509052.0
2016-04-21,21995026.0
2016-04-20,31255230.0
2016-04-19,13478157.0
2016-04-18,14981246.0
2016-04-15,23389329.0
2016-04-14,19987479.0
2016-04-13,30433775.0
2016-04-12,28195063.0
2016-04-11,53165620.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,35960594.0
2016-03-23,21039367.0
2016-03-22,24331749.0
2016-03-21,38101596.0
2016-03-18,37868408.0
2016-03-17,25389466.0
2016-03-16,15082356.0
2016-03-15,13994120.0
2016-03-14,21841785.0
2016-03-11,11016597.0
2016-03-10,11023134.0
2016-03-09,16054116.0
2016-03-08,25239730.0
2016-03-07,21030434.0
2016-03-04,23867697.0
2016-03-03,24938959.0
