x,volume
2016-12-30,20034030.0
2016-12-29,18507221.0
2016-12-28,12280834.0
2016-12-27,8295156.0
2016-12-26,11258689.0
2016-12-23,10592510.0
2016-12-22,9625141.0
2016-12-21,22883425.0
2016-12-20,12155203.0
2016-12-19,16353572.0
2016-12-16,15881604.0
2016-12-15,17459488.0
2016-12-14,14946627.0
2016-12-13,17043754.0
2016-12-12,47575806.0
2016-12-09,23523117.0
2016-12-08,17092629.0
2016-12-07,15897947.0
2016-12-06,20033354.0
2016-12-05,32676293.0
2016-12-02,32972901.0
2016-12-01,26463348.0
2016-11-30,27963557.0
2016-11-29,37177729.0
2016-11-28,40041659.0
2016-11-25,26408271.0
2016-11-24,23502986.0
2016-11-23,25088719.0
2016-11-22,29648958.0
2016-11-21,23105112.0
2016-11-18,23491098.0
2016-11-17,20643296.0
2016-11-16,20005517.0
2016-11-15,26760507.0
2016-11-14,61817061.0
2016-11-11,70503678.0
2016-11-10,43251328.0
2016-11-09,28658842.0
2016-11-08,22326408.0
2016-11-07,18829348.0
2016-11-04,34414888.0
2016-11-03,50713483.0
2016-11-02,24657391.0
2016-11-01,28529434.0
2016-10-31,29000467.0
2016-10-28,56305207.0
2016-10-27,13438624.0
2016-10-26,15218307.0
2016-10-25,16731957.0
2016-10-24,54011512.0
2016-10-21,16414644.0
2016-10-20,8789916.0
2016-10-19,10207085.0
2016-10-18,24272697.0
2016-10-17,10103479.0
2016-10-14,7723752.0
2016-10-13,8596231.0
2016-10-12,9396464.0
2016-10-11,13300549.0
2016-10-10,14146477.0
2016-09-30,9425243.0
2016-09-29,12249073.0
2016-09-28,7327534.0
2016-09-27,13002899.0
2016-09-26,16545814.0
2016-09-23,6702344.0
2016-09-22,13215701.0
2016-09-21,12486889.0
2016-09-20,6527690.0
2016-09-19,6322130.0
2016-09-14,9536012.0
2016-09-13,11518421.0
2016-09-12,35249032.0
2016-09-09,15829250.0
2016-09-08,14487582.0
2016-09-07,30789777.0
2016-09-06,19305961.0
2016-09-05,14967073.0
2016-09-02,19001134.0
2016-09-01,17149826.0
2016-08-31,17490604.0
2016-08-30,21623902.0
2016-08-29,12893844.0
2016-08-26,14602056.0
2016-08-25,24174130.0
2016-08-24,22443398.0
2016-08-23,20276411.0
2016-08-22,23918561.0
