x,volume
2016-08-01,7716309.0
2016-07-29,5650646.0
2016-07-28,8242111.0
2016-07-27,15764513.0
2016-07-26,5859468.0
2016-07-25,7630881.0
2016-07-22,8456918.0
2016-07-21,5702273.0
2016-07-20,7129053.0
2016-07-19,11096946.0
2016-07-18,9229472.0
2016-07-15,10579576.0
2016-07-14,19786408.0
2016-07-13,16915636.0
2016-07-12,18693447.0
2016-07-11,22854078.0
2016-07-08,11438833.0
2016-07-07,19592773.0
2016-07-06,24677137.0
2016-07-05,11534391.0
2016-07-04,10280646.0
2016-07-01,8389083.0
2016-06-30,13811512.0
2016-06-29,8936881.0
2016-06-28,11667150.0
2016-06-27,10079907.0
2016-06-24,11276461.0
2016-06-23,8929169.0
2016-06-22,7724942.0
2016-06-21,16165600.0
2016-06-20,17596511.0
2016-06-17,13003752.0
2016-06-16,15611205.0
2016-06-15,12367018.0
2016-06-14,8859748.0
2016-06-13,15708762.0
2016-06-08,14037894.0
2016-06-07,16238069.0
2016-06-06,14216189.0
2016-06-03,30905952.0
2016-06-02,25736438.0
2016-06-01,15113832.0
2016-05-31,16649588.0
2016-05-30,9677892.0
2016-05-27,11370506.0
2016-05-26,13515065.0
2016-05-25,14809514.0
2016-05-24,34496040.0
2016-05-23,8996760.0
2016-05-20,8222669.0
2016-05-19,9837733.0
2016-05-18,15858035.0
2016-05-17,12930725.0
2016-05-16,15612465.0
2016-05-13,20415539.0
2016-05-12,23699158.0
2016-05-11,41853521.0
2016-05-10,14048357.0
2016-05-09,12383030.0
2016-05-06,24113889.0
2016-05-05,6525388.0
2016-05-04,11564795.0
2016-05-03,18370908.0
2016-04-29,7960624.0
2016-04-28,4857795.0
2016-04-27,7013860.0
2016-04-26,5245515.0
2016-04-25,8639872.0
2016-04-22,4363505.0
2016-04-21,6313798.0
2016-04-20,12014998.0
2016-04-19,12566056.0
2016-04-18,8740536.0
2016-04-15,6960135.0
2016-04-14,10330097.0
2016-04-13,10229621.0
2016-04-12,6582186.0
2016-04-11,10625814.0
2016-04-08,5799617.0
2016-04-07,9256532.0
2016-04-06,7696887.0
2016-04-05,11412746.0
2016-04-01,21053148.0
2016-03-31,11310402.0
2016-03-30,14643798.0
2016-03-29,12263016.0
2016-03-28,9575900.0
2016-03-25,6351535.0
2016-03-24,8915702.0
2016-03-23,8122945.0
2016-03-22,8758496.0
2016-03-21,10416121.0
2016-03-18,10949996.0
2016-03-17,7503408.0
2016-03-16,5860051.0
2016-03-15,5139245.0
2016-03-14,9665453.0
2016-03-11,5047426.0
2016-03-10,4936912.0
2016-03-09,5282484.0
2016-03-08,7851100.0
2016-03-07,6785066.0
2016-03-04,8071654.0
2016-03-03,10970481.0
2016-03-02,10343833.0
2016-03-01,5736559.0
2016-02-29,8546617.0
2016-02-26,6382525.0
2016-02-25,10997801.0
2016-02-24,7787937.0
2016-02-23,10207471.0
2016-02-22,9638532.0
2016-02-19,6975605.0
2016-02-18,10280401.0
2016-02-17,9873785.0
2016-02-16,10298690.0
2016-02-15,5712472.0
2016-02-05,7625512.0
2016-02-04,9737421.0
2016-02-03,6453026.0
2016-02-02,8530545.0
2016-02-01,6788420.0
2016-01-29,8617600.0
2016-01-28,7432542.0
2016-01-27,10249854.0
2016-01-26,10930820.0
2016-01-25,5337746.0
2016-01-22,5499154.0
2016-01-21,5639312.0
2016-01-20,6573240.0
2016-01-19,7638122.0
2016-01-18,5855359.0
2016-01-15,8150417.0
2016-01-14,7820389.0
2016-01-13,8552210.0
2016-01-12,8370351.0
2016-01-11,13465497.0
2016-01-08,13754091.0
2016-01-07,3295600.0
2016-01-06,9539129.0
2016-01-05,15612043.0
2016-01-04,12258659.0
2015-12-31,14344602.0
2015-12-30,11347557.0
2015-12-29,11759167.0
2015-12-28,23695356.0
2015-12-25,15612915.0
2015-12-24,12161724.0
2015-12-23,24856548.0
2015-12-22,18954833.0
2015-12-21,36385744.0
2015-12-18,29305820.0
2015-12-17,20305100.0
2015-12-16,7980217.0
2015-12-15,10023904.0
2015-12-14,8998732.0
2015-12-11,7056981.0
2015-12-10,5677250.0
2015-12-09,5294500.0
2015-12-08,9482260.0
2015-12-07,9556282.0
2015-12-04,9339915.0
2015-12-03,12239371.0
2015-12-02,14581783.0
2015-12-01,9320066.0
2015-11-30,15538395.0
2015-11-27,16742407.0
2015-11-26,16970888.0
2015-11-25,12132345.0
2015-11-24,10053679.0
2015-11-23,14432693.0
2015-11-20,14469540.0
2015-11-19,13728452.0
2015-11-18,10260486.0
2015-11-17,20550468.0
2015-11-16,10383855.0
2015-11-13,13114122.0
2015-11-12,20081202.0
2015-11-11,17807360.0
2015-11-10,20941976.0
2015-11-09,32412446.0
2015-11-06,18001416.0
2015-11-05,24501980.0
2015-11-04,19931060.0
2015-11-03,12541246.0
2015-11-02,13198402.0
2015-10-30,12543071.0
2015-10-29,15154364.0
2015-10-28,26227102.0
2015-10-27,50950480.0
2015-10-26,17974298.0
2015-10-23,16684565.0
2015-10-22,10980037.0
2015-10-21,20197036.0
2015-10-20,14629036.0
2015-10-19,23380916.0
2015-10-16,21221974.0
2015-10-15,19497450.0
2015-10-14,14293149.0
2015-10-13,17435132.0
2015-10-12,24922660.0
2015-10-09,11675378.0
2015-10-08,13593723.0
2015-09-30,5615220.0
2015-09-29,11440738.0
2015-09-28,19467704.0
2015-09-25,29395140.0
2015-09-24,7279702.0
2015-09-23,6425731.0
2015-09-22,9244629.0
2015-09-21,7619127.0
2015-09-18,5870983.0
2015-09-17,10253640.0
2015-09-16,8937602.0
2015-09-15,8773619.0
2015-09-14,10941434.0
2015-09-11,7867032.0
2015-09-10,10004292.0
2015-09-09,16036594.0
2015-09-08,8949669.0
2015-09-07,10301306.0
2015-09-02,19023708.0
2015-09-01,10612171.0
2015-08-31,14885257.0
2015-08-28,19989108.0
2015-08-27,16867386.0
2015-08-26,20091104.0
2015-08-25,24425704.0
2015-08-24,19507792.0
2015-08-21,16964858.0
2015-08-20,19480372.0
2015-08-19,24626296.0
2015-08-18,35024564.0
2015-08-17,37194316.0
2015-08-14,24713776.0
2015-08-13,22446750.0
2015-08-12,21231436.0
2015-08-11,28512808.0
2015-08-10,30099920.0
2015-08-07,16035572.0
2015-08-06,11414818.0
2015-08-05,16884804.0
2015-08-04,19778076.0
2015-08-03,19593200.0
2015-07-31,16433724.0
2015-07-30,23301616.0
2015-07-29,24993806.0
2015-07-28,35713060.0
2015-07-27,37308368.0
2015-07-24,36285556.0
2015-07-23,33574560.0
2015-07-22,25646356.0
2015-07-21,26638484.0
2015-07-20,33646824.0
2015-07-17,27922792.0
2015-07-16,32983144.0
2015-07-15,31192156.0
2015-07-14,54734628.0
2015-07-13,45061992.0
2015-07-10,32878428.0
2015-07-09,32322414.0
2015-07-08,98613393.0
2015-07-07,28233295.0
2015-07-06,62434185.0
2015-07-03,41472243.0
2015-07-02,39532727.0
2015-07-01,43311500.0
2015-06-30,43441837.0
2015-06-29,50985154.0
2015-06-26,40219216.0
2015-06-25,43311415.0
2015-06-24,37884090.0
2015-06-23,36627341.0
2015-06-19,33000564.0
2015-06-18,34427997.0
2015-06-17,46109867.0
2015-06-16,50941665.0
2015-06-15,86237298.0
2015-06-12,52369849.0
2015-06-11,51042125.0
2015-06-10,51906192.0
2015-06-09,49128970.0
2015-06-08,89262289.0
2015-06-05,64902311.0
2015-06-04,32610882.0
2015-06-03,36647394.0
2015-06-02,43630897.0
2015-06-01,45297577.0
2015-05-29,39117818.0
2015-05-28,56783310.0
2015-05-27,41251382.0
2015-05-26,46261124.0
2015-05-25,42467833.0
2015-05-22,49579648.0
2015-05-21,34643591.0
2015-05-20,40771262.0
2015-05-19,26689898.0
2015-05-18,18736099.0
2015-05-15,23436009.0
2015-05-14,31211025.0
2015-05-13,31503547.0
2015-05-12,28033101.0
2015-05-11,27196580.0
2015-05-08,17434282.0
2015-05-07,15717003.0
2015-05-06,24804660.0
2015-05-05,28659892.0
2015-05-04,21292263.0
2015-04-30,22992929.0
2015-04-29,29465799.0
2015-04-28,40921269.0
2015-04-27,46771323.0
2015-04-24,64288607.0
2015-04-23,73523287.0
2015-04-22,47749825.0
2015-04-21,35126921.0
2015-04-20,35391302.0
2015-04-17,29480147.0
2015-04-16,39310814.0
2015-04-15,33473468.0
2015-04-14,40324601.0
2015-04-13,47130200.0
2015-04-10,31058459.0
2015-04-09,26846665.0
2015-04-08,30127737.0
2015-04-07,38524905.0
2015-04-03,24725648.0
2015-04-02,39424192.0
2015-04-01,25872238.0
2015-03-31,22469167.0
2015-03-30,26606236.0
2015-03-27,24058368.0
2015-03-26,16282726.0
2015-03-25,25607222.0
2015-03-24,31297976.0
2015-03-23,35661487.0
2015-03-20,27702112.0
2015-03-19,42237297.0
2015-03-18,27174063.0
2015-03-17,33201299.0
2015-03-16,28269035.0
2015-03-13,20435867.0
2015-03-12,33947131.0
2015-03-11,70272313.0
2015-03-10,28011959.0
2015-03-09,45859372.0
2015-03-06,50399698.0
2015-03-05,65256263.0
2015-03-04,27235122.0
2015-03-03,32811448.0
2015-03-02,16859221.0
2015-02-27,12930594.0
2015-02-26,9555656.0
2015-02-25,8118888.0
2015-02-17,10349167.0
2015-02-16,8561025.0
2015-02-13,11697894.0
2015-02-12,5490552.0
2015-02-11,5618408.0
2015-02-10,7086564.0
2015-02-09,5908486.0
2015-02-06,12303193.0
2015-02-05,10440669.0
2015-02-04,11079170.0
2015-02-03,9252763.0
2015-02-02,7561862.0
2015-01-30,8523151.0
2015-01-29,11673389.0
2015-01-28,10672468.0
2015-01-27,16026018.0
2015-01-26,15924774.0
2015-01-23,17744562.0
2015-01-22,14697936.0
2015-01-21,15534713.0
2015-01-20,12783802.0
2015-01-19,21576163.0
2015-01-16,14240585.0
2015-01-15,9444281.0
2015-01-14,13575309.0
2015-01-13,13013625.0
2015-01-12,21777701.0
2015-01-09,33505398.0
2015-01-08,30352143.0
2015-01-07,45193467.0
2015-01-06,20841333.0
2015-01-05,33711143.0
2014-12-31,12506531.0
2014-12-30,20972945.0
2014-12-29,25251946.0
2014-12-26,26026708.0
2014-12-25,15217433.0
2014-12-24,20406690.0
2014-12-23,18972221.0
2014-12-22,25685637.0
2014-12-19,22845305.0
2014-12-18,14493793.0
2014-12-17,22174880.0
2014-12-16,24224989.0
2014-12-15,30009892.0
2014-12-12,46552564.0
2014-12-11,30528450.0
2014-12-10,26874235.0
2014-12-09,47240590.0
2014-12-08,32374196.0
2014-12-05,43000725.0
2014-12-04,43334678.0
2014-12-03,43786433.0
2014-12-02,32783311.0
2014-12-01,48722696.0
2014-11-28,20597480.0
2014-11-27,19273680.0
2014-11-26,27409356.0
2014-11-25,19442353.0
2014-11-24,24678835.0
2014-11-21,9083928.0
2014-11-20,8782847.0
2014-11-19,7580320.0
2014-11-18,11427953.0
2014-11-17,12621242.0
2014-11-14,16813851.0
2014-11-13,15730604.0
2014-11-12,14652598.0
2014-11-11,25347394.0
2014-11-10,17291720.0
2014-11-07,11076201.0
2014-11-06,9598291.0
2014-11-05,11285322.0
2014-11-04,15024623.0
2014-11-03,10021841.0
2014-10-31,13251182.0
2014-10-30,8998497.0
2014-10-29,10309128.0
2014-10-28,6571614.0
2014-10-27,5117545.0
2014-10-24,6038585.0
2014-10-23,9488286.0
2014-10-22,11358100.0
2014-10-21,8080861.0
2014-10-20,7737231.0
2014-10-17,15638470.0
2014-10-16,23723288.0
2014-10-15,15171441.0
2014-10-14,9901692.0
2014-10-13,9817966.0
2014-10-10,15262723.0
2014-10-09,16473216.0
2014-10-08,15451961.0
2014-09-30,13081768.0
2014-09-29,16161659.0
2014-09-26,7247053.0
2014-09-25,12303736.0
2014-09-24,10800873.0
2014-09-23,6900421.0
2014-09-22,10396539.0
2014-09-19,7760779.0
2014-09-18,6938619.0
2014-09-17,10703470.0
2014-09-16,16453594.0
2014-09-15,13063463.0
2014-09-12,11387255.0
2014-09-11,19935036.0
2014-09-10,13429666.0
2014-09-09,14874195.0
2014-09-05,15467470.0
2014-09-04,36831601.0
2014-09-03,22431187.0
2014-09-02,13772362.0
2014-09-01,9110509.0
2014-08-29,5588668.0
2014-08-28,6771444.0
2014-08-27,6739327.0
2014-08-26,15226595.0
2014-08-25,12991969.0
2014-08-22,22416422.0
2014-08-21,15347449.0
2014-08-20,10933909.0
2014-08-19,17633723.0
2014-08-18,11642955.0
2014-08-15,13745225.0
2014-08-14,17220329.0
2014-08-13,17607605.0
2014-08-12,17671279.0
2014-08-11,15333703.0
2014-08-08,12656866.0
2014-08-07,25010352.0
2014-08-06,13157785.0
2014-08-05,9520736.0
2014-08-04,10376919.0
2014-08-01,12330946.0
2014-07-31,17460243.0
2014-07-30,10918429.0
2014-07-29,14010764.0
2014-07-28,15463650.0
2014-07-25,10282964.0
2014-07-24,15022271.0
2014-07-23,19972422.0
2014-07-22,10981409.0
2014-07-21,8899441.0
2014-07-18,16387451.0
2014-07-17,10937010.0
2014-07-16,11371029.0
2014-07-15,24711588.0
2014-07-14,19474359.0
2014-07-11,6792866.0
2014-07-10,6723722.0
2014-07-09,14130936.0
2014-07-08,5624427.0
2014-07-07,5655866.0
2014-07-04,9719339.0
2014-07-03,7848665.0
2014-07-02,8889239.0
2014-07-01,19663717.0
2014-06-30,0.0
2014-06-27,31933015.0
2014-06-26,12439147.0
2014-06-25,8963841.0
2014-06-24,28470800.0
2014-06-23,29862686.0
2014-06-20,5974531.0
2014-06-19,8939253.0
2014-06-18,10434967.0
2014-06-17,15551253.0
2014-06-16,19301650.0
2014-06-13,12273736.0
2014-06-12,20207050.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,10618614.0
2014-05-30,6370758.0
2014-05-29,8487091.0
2014-05-28,3638148.0
2014-05-27,5187717.0
2014-05-26,13703634.0
2014-05-23,13193723.0
2014-05-22,17932126.0
2014-05-21,1512682.0
2014-05-20,1448248.0
2014-05-19,1977764.0
2014-05-16,1583311.0
2014-05-15,2515405.0
2014-05-14,2283772.0
2014-05-13,2546814.0
2014-05-12,5068653.0
2014-05-09,3542065.0
2014-05-08,9414826.0
2014-05-07,2204384.0
2014-05-06,2006727.0
2014-05-05,2399577.0
2014-04-30,2356656.0
2014-04-29,2608593.0
2014-04-28,4528213.0
2014-04-25,8162844.0
2014-04-24,2226735.0
2014-04-23,3238435.0
2014-04-22,4407059.0
2014-04-21,3886412.0
2014-04-18,1975922.0
2014-04-17,2219283.0
2014-04-16,4064261.0
2014-04-15,4098892.0
2014-04-14,3123319.0
2014-04-11,6191794.0
2014-04-10,4236820.0
2014-04-09,6376089.0
2014-04-08,5308500.0
2014-04-04,2583940.0
2014-04-03,2887439.0
2014-04-02,3288354.0
2014-04-01,2343159.0
2014-03-31,2956655.0
2014-03-28,4231070.0
2014-03-27,3615972.0
2014-03-26,4307802.0
2014-03-25,4610423.0
2014-03-24,5006829.0
2014-03-21,5395413.0
2014-03-20,4744628.0
2014-03-19,3359504.0
2014-03-18,7117294.0
2014-03-17,3651258.0
2014-03-14,5583986.0
2014-03-13,13458699.0
2014-03-12,4444911.0
2014-03-11,5907921.0
2014-03-10,6836982.0
2014-03-07,4067068.0
2014-03-06,6122790.0
2014-03-05,6613044.0
2014-03-04,7120001.0
2014-03-03,6529010.0
2014-02-28,5496654.0
2014-02-27,6155906.0
2014-02-26,13021030.0
2014-02-25,11793191.0
2014-02-24,10522472.0
2014-02-21,13047541.0
2014-02-20,22851083.0
2014-02-19,8700705.0
2014-02-18,11313690.0
2014-02-17,19530917.0
2014-02-14,8544278.0
2014-02-13,16457862.0
2014-02-12,10788511.0
2014-02-11,15420956.0
2014-02-10,6297117.0
2014-02-07,3620970.0
2014-01-30,3385234.0
2014-01-29,6747799.0
2014-01-28,14767782.0
2014-01-27,15727919.0
2014-01-24,7967943.0
2014-01-23,26863920.0
2014-01-22,12129242.0
2014-01-21,15910307.0
2014-01-20,21549876.0
2014-01-17,8445977.0
2014-01-16,24557224.0
2014-01-15,14599479.0
2014-01-14,6261044.0
2014-01-13,3400742.0
2014-01-10,5038416.0
2014-01-09,10887392.0
2014-01-08,8411637.0
2014-01-07,8393425.0
2014-01-06,10727588.0
2014-01-03,6569960.0
2014-01-02,6981437.0
2013-12-31,8631485.0
2013-12-30,11667214.0
2013-12-27,7913044.0
2013-12-26,10047445.0
2013-12-25,8281890.0
2013-12-24,5395593.0
2013-12-23,5033689.0
2013-12-20,13994024.0
2013-12-19,5688018.0
2013-12-18,4290489.0
2013-12-17,4750378.0
2013-12-16,6966236.0
2013-12-13,5046068.0
2013-12-12,6204705.0
2013-12-11,7522576.0
2013-12-10,9183882.0
2013-12-09,9426102.0
2013-12-06,9361530.0
2013-12-05,9131926.0
2013-12-04,17290723.0
2013-12-03,8140652.0
2013-12-02,11075056.0
2013-11-29,8273069.0
2013-11-28,9329341.0
2013-11-27,5744518.0
2013-11-26,4043148.0
2013-11-25,5540228.0
2013-11-22,7142506.0
2013-11-21,7352435.0
2013-11-20,9470145.0
2013-11-19,7219232.0
2013-11-18,7582102.0
2013-11-15,7048587.0
2013-11-14,3448011.0
2013-11-13,6382765.0
2013-11-12,9464358.0
2013-11-11,6194324.0
2013-11-08,6064596.0
2013-11-07,4502613.0
2013-11-06,5224797.0
2013-11-05,3584882.0
2013-11-04,3226963.0
2013-11-01,3495155.0
2013-10-31,7585020.0
2013-10-30,4509688.0
2013-10-29,7578730.0
2013-10-28,12984454.0
2013-10-25,11154758.0
2013-10-24,5764895.0
2013-10-23,9544342.0
2013-10-22,7622519.0
2013-10-21,8965532.0
2013-10-18,7520790.0
2013-10-17,5799018.0
2013-10-16,9320230.0
2013-10-15,13482792.0
2013-10-14,28878646.0
2013-10-11,12682769.0
2013-10-10,8343493.0
2013-10-09,9991887.0
2013-10-08,5788837.0
2013-09-30,5869668.0
2013-09-27,9745352.0
2013-09-26,8904756.0
2013-09-25,11548273.0
2013-09-24,9630956.0
2013-09-23,12486590.0
2013-09-18,11267497.0
2013-09-17,20233988.0
2013-09-16,10213629.0
2013-09-13,17245553.0
2013-09-12,9024187.0
2013-09-11,22928689.0
2013-09-10,14468023.0
2013-09-09,7771180.0
2013-09-06,5196883.0
2013-09-05,5298359.0
2013-09-04,5330432.0
2013-09-03,6541654.0
2013-09-02,6552879.0
2013-08-30,5042496.0
2013-08-29,3981872.0
2013-08-28,6846454.0
2013-08-27,15784143.0
2013-08-26,7989800.0
2013-08-23,13301613.0
2013-08-22,14550295.0
2013-08-21,3559406.0
2013-08-20,3881877.0
2013-08-19,3461135.0
2013-08-16,5025904.0
2013-08-15,6048782.0
2013-08-14,6534989.0
2013-08-13,5266474.0
2013-08-12,7412434.0
2013-08-09,5823539.0
2013-08-08,7684893.0
2013-08-07,7625436.0
2013-08-06,15349543.0
2013-08-05,11434315.0
2013-08-02,5656056.0
2013-08-01,4033505.0
2013-07-31,3363753.0
2013-07-30,3639831.0
2013-07-29,5574003.0
2013-07-26,8877871.0
2013-07-25,17971135.0
2013-07-24,16743372.0
2013-07-23,15847153.0
2013-07-22,6081384.0
2013-07-19,15034734.0
2013-07-18,7937134.0
2013-07-17,11174935.0
2013-07-16,12093984.0
2013-07-15,9860072.0
2013-07-12,17506001.0
2013-07-11,26188577.0
2013-07-10,12764664.0
2013-07-09,4981638.0
2013-07-08,6509928.0
2013-07-05,13651366.0
2013-07-04,15418020.0
2013-07-03,8916198.0
2013-07-02,18824169.0
2013-07-01,19011001.0
2013-06-28,12354901.0
2013-06-27,6147767.0
2013-06-26,7473391.0
2013-06-25,14231997.0
2013-06-24,18833173.0
2013-06-21,5172866.0
2013-06-20,9885840.0
2013-06-19,12979918.0
2013-06-18,10557684.0
2013-06-17,14927825.0
2013-06-14,35040288.0
2013-06-13,21185927.0
2013-06-07,25919222.0
2013-06-06,30442114.0
2013-06-05,15876589.0
2013-06-04,9419816.0
2013-06-03,20450695.0
2013-05-31,15682251.0
2013-05-30,13162834.0
2013-05-29,8939895.0
2013-05-28,5712142.0
2013-05-27,10279046.0
2013-05-24,9017604.0
2013-05-23,7105804.0
2013-05-22,8153131.0
2013-05-21,4629140.0
2013-05-20,7827571.0
2013-05-17,7611057.0
2013-05-16,9881035.0
2013-05-15,7132007.0
2013-05-14,5462252.0
2013-05-13,8448773.0
2013-05-10,3873701.0
2013-05-09,5411896.0
2013-05-08,4597664.0
2013-05-07,6641305.0
2013-05-06,3891391.0
2013-05-03,4104390.0
2013-05-02,3253624.0
2013-04-26,3803043.0
2013-04-25,6512433.0
2013-04-24,11182263.0
2013-04-23,3843808.0
2013-04-22,5862241.0
2013-04-19,5684861.0
2013-04-18,4471683.0
2013-04-17,5477743.0
2013-04-16,6784103.0
2013-04-15,18691762.0
2013-04-12,10543166.0
2013-04-11,5195470.0
2013-04-10,8650845.0
2013-04-09,4919073.0
2013-04-08,4763328.0
2013-04-03,7404550.0
2013-04-02,7853356.0
2013-04-01,10601319.0
2013-03-29,10320283.0
2013-03-28,11148215.0
2013-03-27,19465587.0
2013-03-26,14739251.0
2013-03-25,9805114.0
2013-03-22,12149581.0
2013-03-21,8274526.0
2013-03-20,8633796.0
2013-03-19,8346719.0
2013-03-18,7647823.0
2013-03-15,6548607.0
2013-03-14,7460443.0
2013-03-13,9151427.0
2013-03-12,20559242.0
2013-03-11,13023946.0
2013-03-08,9804915.0
2013-03-07,31744976.0
2013-03-06,16701474.0
2013-03-05,13577349.0
2013-03-04,14037109.0
2013-03-01,13879478.0
2013-02-28,8105632.0
2013-02-27,6566311.0
2013-02-26,10242136.0
2013-02-25,8486381.0
2013-02-22,18812266.0
2013-02-21,19168435.0
2013-02-20,16637534.0
2013-02-19,12380299.0
2013-02-18,7370776.0
2013-02-08,8715227.0
2013-02-07,8766019.0
2013-02-06,13237723.0
2013-02-05,8358222.0
2013-02-04,7822907.0
2013-02-01,6343579.0
2013-01-31,6123469.0
2013-01-30,9687422.0
2013-01-29,10586435.0
2013-01-28,15555207.0
2013-01-25,7845512.0
2013-01-24,9752018.0
2013-01-23,6225840.0
2013-01-22,8682185.0
2013-01-21,8106870.0
2013-01-18,7780333.0
2013-01-17,9670021.0
2013-01-16,16845261.0
2013-01-15,14628822.0
2013-01-14,12780344.0
2013-01-11,9678904.0
2013-01-10,8402144.0
2013-01-09,15461289.0
2013-01-08,24361559.0
2013-01-07,11878389.0
2013-01-04,9222980.0
2012-12-31,9701314.0
2012-12-28,8376188.0
2012-12-27,12107254.0
2012-12-26,9821247.0
2012-12-25,11002047.0
2012-12-24,7381299.0
2012-12-21,5519549.0
2012-12-20,8301926.0
2012-12-19,8287715.0
2012-12-18,12466894.0
2012-12-17,10037914.0
2012-12-14,8622157.0
2012-12-13,5973590.0
2012-12-12,10751273.0
2012-12-11,8650839.0
2012-12-10,9585118.0
2012-12-07,9974340.0
2012-12-06,11492634.0
2012-12-05,9368161.0
2012-12-04,6948585.0
2012-12-03,7136297.0
2012-11-30,8676264.0
2012-11-29,5591571.0
2012-11-28,6242841.0
2012-11-27,3870868.0
2012-11-26,3048558.0
2012-11-23,7482715.0
2012-11-22,3445573.0
2012-11-21,4636205.0
2012-11-20,6386667.0
2012-11-19,8195472.0
2012-11-16,5105689.0
2012-11-15,6237819.0
2012-11-14,4537380.0
2012-11-13,2226937.0
2012-11-12,3044656.0
2012-11-09,4594121.0
2012-11-08,3345446.0
2012-11-07,3132339.0
2012-11-06,5238598.0
2012-11-05,6505522.0
2012-11-02,5892955.0
2012-11-01,4796331.0
2012-10-31,4270253.0
2012-10-30,3091294.0
2012-10-29,6845843.0
2012-10-26,5232716.0
2012-10-25,8878075.0
2012-10-24,11244741.0
2012-10-23,7480051.0
2012-10-22,6154921.0
2012-10-19,7058189.0
2012-10-18,11779342.0
2012-10-17,5316690.0
2012-10-16,13820038.0
2012-10-15,4208654.0
2012-10-12,3184104.0
2012-10-11,3889908.0
2012-10-10,3108806.0
2012-10-09,5856502.0
2012-10-08,3199117.0
2012-09-28,5562610.0
2012-09-27,5290034.0
2012-09-26,2267104.0
2012-09-25,3231203.0
2012-09-24,2569971.0
2012-09-21,1973101.0
2012-09-20,2921621.0
2012-09-19,2263619.0
2012-09-18,3615084.0
2012-09-17,5364639.0
2012-09-14,3867902.0
2012-09-13,3064156.0
2012-09-12,5416153.0
2012-09-11,4841977.0
2012-09-10,5862203.0
2012-09-07,8447639.0
2012-09-06,6292299.0
2012-09-05,2509500.0
2012-09-04,3449170.0
2012-09-03,4540836.0
2012-08-31,2795182.0
2012-08-30,5613698.0
2012-08-29,3019260.0
2012-08-28,3729417.0
2012-08-27,5038099.0
2012-08-24,3886801.0
2012-08-23,3820055.0
2012-08-22,5115716.0
2012-08-21,4308556.0
2012-08-20,3519358.0
2012-08-17,7149426.0
2012-08-16,4802762.0
2012-08-15,4916372.0
2012-08-14,4597197.0
2012-08-13,6179400.0
2012-08-10,7367815.0
2012-08-09,10903766.0
2012-08-08,6167935.0
2012-08-07,6995125.0
2012-08-06,7796172.0
2012-08-03,7094434.0
2012-08-02,5713386.0
2012-08-01,6500031.0
2012-07-31,9131210.0
2012-07-30,4987254.0
