x,volume
2016-12-30,3291996.0
2016-12-29,3964697.0
2016-12-28,2928053.0
2016-12-27,2771043.0
2016-12-26,4412037.0
2016-12-23,3843825.0
2016-12-22,1101844.0
2016-12-21,2109036.0
2016-12-20,2249249.0
2016-12-19,1525866.0
2016-12-16,4393663.0
2016-12-15,4330633.0
2016-12-14,2720292.0
2016-12-13,2559451.0
2016-12-12,2715920.0
2016-12-09,1585120.0
2016-12-08,2322612.0
2016-12-07,2138124.0
2016-12-06,2217596.0
2016-12-05,1965064.0
2016-12-02,1581995.0
2016-12-01,1426712.0
2016-11-30,2373204.0
2016-11-29,3758084.0
2016-11-28,2583428.0
2016-11-25,6085302.0
2016-11-24,4880187.0
2016-11-23,3661735.0
2016-11-22,3198999.0
2016-11-21,3682306.0
2016-11-18,1723700.0
2016-11-17,3676726.0
2016-11-16,2858200.0
2016-11-15,3158519.0
2016-11-14,3710272.0
2016-11-11,5553973.0
2016-11-10,5897152.0
2016-11-09,8024808.0
2016-11-08,4451818.0
2016-11-07,2718211.0
2016-11-04,4300975.0
2016-11-03,4690277.0
2016-11-02,6244450.0
2016-11-01,5073040.0
2016-10-31,7147403.0
2016-10-28,17021432.0
2016-10-27,6085018.0
2016-10-26,3004725.0
2016-10-25,4537189.0
2016-10-24,7624981.0
2016-10-21,2875771.0
2016-10-20,2570232.0
2016-10-19,2882029.0
2016-10-18,3753935.0
2016-10-17,2478756.0
2016-10-14,3148546.0
2016-10-13,4939332.0
2016-10-12,4027344.0
2016-10-11,4120475.0
2016-10-10,2374173.0
2016-09-30,2612740.0
2016-09-29,2935633.0
2016-09-28,3281655.0
2016-09-27,3414210.0
2016-09-26,2859786.0
2016-09-23,3663142.0
2016-09-22,5436277.0
2016-09-21,5948945.0
2016-09-20,3709656.0
2016-09-19,1554549.0
2016-09-14,2135101.0
2016-09-13,3302869.0
2016-09-12,6493302.0
2016-09-09,4023104.0
2016-09-08,3251332.0
2016-09-07,6270874.0
2016-09-06,4881208.0
2016-09-05,7986807.0
2016-09-02,6719265.0
2016-09-01,5420224.0
2016-08-31,5530156.0
2016-08-30,5830868.0
2016-08-29,10972556.0
2016-08-26,14274560.0
2016-08-25,27298650.0
2016-08-24,21484784.0
2016-08-23,3696116.0
2016-08-22,3947521.0
2016-08-19,5507154.0
2016-08-18,7891008.0
2016-08-17,4684200.0
2016-08-16,5457402.0
2016-08-15,6193226.0
2016-08-12,3498227.0
2016-08-11,3889773.0
2016-08-10,4778741.0
2016-08-09,2729248.0
2016-08-08,2558689.0
