x,volume
2016-12-30,1805456.0
2016-12-29,1773169.0
2016-12-28,1765207.0
2016-12-27,2208863.0
2016-12-26,2612932.0
2016-12-23,1667210.0
2016-12-22,1730936.0
2016-12-21,2254598.0
2016-12-20,2023103.0
2016-12-19,1328645.0
2016-12-16,1758707.0
2016-12-15,2900387.0
2016-12-14,3175205.0
2016-12-13,2603421.0
2016-12-12,3603104.0
2016-12-09,2017738.0
2016-12-08,2286992.0
2016-12-07,1992490.0
2016-12-06,1381407.0
2016-12-05,1593934.0
2016-12-02,1777540.0
2016-12-01,1544693.0
2016-11-30,1575008.0
2016-11-29,3048446.0
2016-11-28,2068324.0
2016-11-25,2011709.0
2016-11-24,1962386.0
2016-11-23,3349779.0
2016-11-22,2052518.0
2016-11-21,1789436.0
2016-11-18,2070489.0
2016-11-17,1867631.0
2016-11-16,2383162.0
2016-11-15,2113819.0
2016-11-14,2495563.0
2016-11-11,2082100.0
2016-11-10,3001984.0
2016-11-09,2940474.0
2016-11-08,3437535.0
2016-11-07,3543303.0
2016-11-04,3106555.0
2016-11-03,2020161.0
2016-11-02,2605812.0
2016-11-01,1534187.0
2016-10-31,2092994.0
2016-10-28,1913754.0
2016-10-27,1734790.0
2016-10-26,2414924.0
2016-10-25,2535575.0
2016-10-24,2562266.0
2016-10-21,5884011.0
2016-10-20,6597014.0
2016-10-19,3279634.0
2016-10-18,2783454.0
2016-10-17,2604849.0
2016-10-14,2289533.0
2016-10-13,2347247.0
2016-10-12,3453629.0
2016-10-11,7025836.0
2016-10-10,4894153.0
2016-09-30,4343893.0
2016-09-29,2211119.0
2016-09-28,4206681.0
2016-09-27,4068298.0
2016-09-26,8085656.0
2016-09-23,13353760.0
2016-09-22,1907901.0
2016-09-21,1804111.0
2016-09-20,2578725.0
2016-09-19,4023536.0
2016-09-14,2749185.0
2016-09-13,2676022.0
2016-09-12,2693025.0
2016-09-09,2513271.0
2016-09-08,3796087.0
2016-09-07,5033513.0
2016-09-06,1880854.0
2016-09-05,1628914.0
2016-09-02,2552040.0
2016-09-01,2989699.0
2016-08-31,2022025.0
2016-08-30,2850875.0
2016-08-29,2117891.0
2016-08-26,3140635.0
2016-08-25,3582265.0
2016-08-24,2088177.0
2016-08-23,5503952.0
2016-08-22,2914693.0
2016-08-19,1995989.0
2016-08-18,2884583.0
2016-08-17,3776005.0
2016-08-16,3954842.0
2016-08-15,4479338.0
2016-08-12,1790761.0
2016-08-11,2707976.0
2016-08-10,2331581.0
2016-08-09,2945208.0
2016-08-08,3840541.0
2016-08-05,2126064.0
2016-08-04,2600320.0
2016-08-03,3174494.0
2016-08-02,2665935.0
2016-08-01,5383526.0
2016-07-29,3563733.0
2016-07-28,6813570.0
2016-07-27,8058339.0
2016-07-26,4662404.0
2016-07-25,4564003.0
2016-07-22,5745165.0
2016-07-21,3951718.0
2016-07-20,5409911.0
2016-07-19,6751791.0
2016-07-18,4898568.0
2016-07-15,6347122.0
2016-07-14,8340261.0
2016-07-13,8011448.0
2016-07-12,13248835.0
2016-07-11,20511211.0
2016-07-08,10516218.0
2016-07-07,9131613.0
2016-07-06,10470594.0
2016-07-05,21134040.0
2016-07-04,11373141.0
2016-07-01,8685658.0
2016-06-30,4405853.0
2016-06-29,5682950.0
2016-06-28,6941645.0
2016-06-27,10897007.0
2016-06-24,6698664.0
2016-06-23,4035940.0
2016-06-22,8116410.0
2016-06-21,8305217.0
2016-06-20,6485537.0
2016-06-17,7588989.0
2016-06-16,7839243.0
2016-06-15,12286636.0
2016-06-14,10394507.0
2016-06-13,13038364.0
2016-06-08,7986727.0
2016-06-07,3508624.0
2016-06-06,3551803.0
2016-06-03,3835727.0
2016-06-02,5697908.0
2016-06-01,7878687.0
2016-05-31,7219631.0
2016-05-30,2539597.0
2016-05-27,3934983.0
2016-05-26,4780623.0
2016-05-25,3748377.0
2016-05-24,5998492.0
2016-05-23,3361100.0
2016-05-20,3917121.0
2016-05-19,4851600.0
2016-05-18,9732890.0
2016-05-17,3892576.0
2016-05-16,3952372.0
2016-05-13,5427351.0
2016-05-12,5633518.0
2016-05-11,4714991.0
2016-05-10,3839345.0
2016-05-09,7916988.0
2016-05-06,7570888.0
2016-05-05,4581136.0
2016-05-04,5063548.0
2016-05-03,4880162.0
2016-04-29,3298318.0
2016-04-28,4160326.0
2016-04-27,2691669.0
2016-04-26,3965508.0
2016-04-25,4884678.0
2016-04-22,5728436.0
2016-04-21,7556516.0
2016-04-20,14907468.0
2016-04-19,13381631.0
2016-04-18,7055112.0
2016-04-15,10453049.0
2016-04-14,3785025.0
2016-04-13,5705127.0
2016-04-12,5430622.0
2016-04-11,7331748.0
2016-04-08,7531403.0
2016-04-07,7463991.0
2016-04-06,8865273.0
2016-04-05,13266072.0
2016-04-01,5444389.0
2016-03-31,8201122.0
2016-03-30,8768261.0
2016-03-29,9220141.0
2016-03-28,12427130.0
2016-03-25,12727311.0
2016-03-24,13470713.0
2016-03-23,12450157.0
2016-03-22,15302700.0
2016-03-21,16345712.0
2016-03-18,19596029.0
2016-03-17,7251804.0
2016-03-16,6141064.0
2016-03-15,5732030.0
2016-03-14,10041423.0
2016-03-11,5716210.0
2016-03-10,4515244.0
2016-03-09,4656380.0
2016-03-08,5533637.0
2016-03-07,8118055.0
2016-03-04,8631047.0
2016-03-03,8865484.0
2016-03-02,7097637.0
2016-03-01,9019603.0
2016-02-29,7186512.0
2016-02-26,5701309.0
2016-02-25,6404891.0
2016-02-24,4371128.0
2016-02-23,4516737.0
2016-02-22,4689823.0
2016-02-19,5025700.0
2016-02-18,4897648.0
2016-02-17,8837491.0
2016-02-16,6384343.0
2016-02-15,3665342.0
2016-02-05,4005361.0
2016-02-04,6082287.0
2016-02-03,7100515.0
2016-02-02,8138820.0
2016-02-01,5297765.0
2016-01-29,8427844.0
2016-01-28,6228089.0
2016-01-27,9983204.0
2016-01-26,4558341.0
2016-01-25,4041759.0
2016-01-22,4692174.0
2016-01-21,5041325.0
2016-01-20,6638172.0
2016-01-19,5924223.0
2016-01-18,5771662.0
2016-01-15,8849617.0
2016-01-14,7195918.0
2016-01-13,6647629.0
2016-01-12,7782696.0
2016-01-11,5831092.0
2016-01-08,11352085.0
2016-01-07,2513241.0
2016-01-06,15253021.0
2016-01-05,13062105.0
2016-01-04,8622747.0
2015-12-31,2673697.0
2015-12-30,4724911.0
2015-12-29,1970455.0
2015-12-28,4156331.0
2015-12-25,4152136.0
2015-12-24,2979615.0
2015-12-23,3461207.0
2015-12-22,4029032.0
2015-12-21,6095675.0
2015-12-18,6578416.0
2015-12-17,5683577.0
2015-12-16,4200054.0
2015-12-15,7078049.0
2015-12-14,6303581.0
2015-12-11,9406050.0
2015-12-10,5038281.0
2015-12-09,4161727.0
2015-12-08,9698867.0
2015-12-07,5820299.0
2015-12-04,4819033.0
2015-12-03,7236078.0
2015-12-02,6183235.0
2015-12-01,8369698.0
2015-11-30,14368829.0
2015-11-27,11947255.0
2015-11-26,9431569.0
2015-11-25,8452295.0
2015-11-24,6177131.0
2015-11-23,4240533.0
2015-11-20,7510443.0
2015-11-19,5097646.0
2015-11-18,6163718.0
2015-11-17,8901425.0
2015-11-16,7276628.0
2015-11-13,5095741.0
2015-11-12,7190953.0
2015-11-11,11654898.0
2015-11-10,8597018.0
2015-11-09,8066878.0
2015-11-06,9147201.0
2015-11-05,10129286.0
2015-11-04,11961710.0
2015-11-03,7342864.0
2015-11-02,8383948.0
2015-10-30,9896991.0
2015-10-29,11730192.0
2015-10-28,8189065.0
2015-10-27,12562268.0
2015-10-26,9724062.0
2015-10-23,7242764.0
2015-10-22,8316802.0
2015-10-21,9747399.0
2015-10-20,7068354.0
2015-10-19,9743659.0
2015-10-16,8283822.0
2015-10-15,6926104.0
2015-10-14,8792924.0
2015-10-13,13215182.0
2015-10-12,17573676.0
2015-10-09,8725060.0
2015-10-08,7293829.0
2015-09-30,7672256.0
2015-09-29,5404285.0
2015-09-28,7222194.0
2015-09-25,12078157.0
2015-09-24,12244894.0
2015-09-23,8210246.0
2015-09-22,17648391.0
2015-09-21,11948128.0
2015-09-18,7399051.0
2015-09-17,12692461.0
2015-09-16,11551268.0
2015-09-15,7726073.0
2015-09-14,9154006.0
2015-09-11,7815132.0
2015-09-10,10704866.0
2015-09-09,10517674.0
2015-09-08,7122943.0
2015-09-07,7961972.0
2015-09-02,10269261.0
2015-09-01,8843616.0
2015-08-31,18364349.0
