x,volume
2015-12-14,22018042.0
2015-12-11,29052909.0
2015-12-10,13961806.0
2015-12-09,10493297.0
2015-12-08,12654146.0
2015-12-07,17176476.0
2015-12-04,14881130.0
2015-12-03,17140663.0
2015-12-02,21164242.0
2015-12-01,14996889.0
2015-11-30,24511788.0
2015-11-27,26918309.0
2015-11-26,27222913.0
2015-11-25,33185919.0
2015-11-24,16440793.0
2015-11-23,19843763.0
2015-11-20,20774847.0
2015-11-19,17390786.0
2015-11-18,20978287.0
2015-11-17,40771494.0
2015-11-16,43500214.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,27781384.0
2015-11-05,39633375.0
2015-11-04,33476019.0
2015-11-03,12311668.0
2015-11-02,25045834.0
2015-10-30,15847362.0
2015-10-29,18622459.0
2015-10-28,21651579.0
2015-10-27,22839088.0
2015-10-26,35470709.0
2015-10-23,25600497.0
2015-10-22,23738033.0
2015-10-21,35252227.0
2015-10-20,24150656.0
2015-10-19,20934058.0
2015-10-16,23358225.0
2015-10-15,26812183.0
2015-10-14,41055228.0
2015-10-13,18591711.0
2015-10-12,41554874.0
2015-10-09,26419936.0
2015-10-08,21786831.0
2015-09-30,16919177.0
2015-09-29,9210788.0
2015-09-28,12488119.0
2015-09-25,18628362.0
2015-09-24,19221838.0
2015-09-23,31452906.0
2015-09-22,22893923.0
2015-09-21,21857776.0
2015-09-18,24612328.0
2015-09-17,32046778.0
2015-09-16,24786238.0
2015-09-15,23334544.0
2015-09-14,22812643.0
2015-09-11,13348401.0
2015-09-10,14272510.0
2015-09-09,24747962.0
2015-09-08,16241931.0
2015-09-07,26468310.0
2015-09-02,29281994.0
2015-09-01,25269731.0
2015-08-31,22491245.0
2015-08-28,29008440.0
2015-08-27,26245001.0
2015-08-26,32507484.0
2015-08-25,27910439.0
2015-08-24,12021560.0
2015-08-21,22894855.0
2015-08-20,16931644.0
2015-08-19,29716172.0
2015-08-18,34201918.0
2015-08-17,44092051.0
2015-08-14,84011517.0
2015-08-13,953434.0
2015-08-12,473358.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,27863620.0
2015-05-20,20945472.0
2015-05-19,13519608.0
2015-05-18,19773077.0
2015-05-15,16138010.0
2015-05-14,18626654.0
2015-05-13,22493260.0
2015-05-12,16061652.0
2015-05-11,25542247.0
2015-05-08,26594673.0
2015-05-07,16675948.0
2015-05-06,12115208.0
2015-05-05,12377487.0
2015-05-04,11242319.0
2015-04-30,13104945.0
2015-04-29,13688707.0
2015-04-28,18583316.0
2015-04-27,18600280.0
2015-04-24,18784138.0
2015-04-23,34967469.0
2015-04-22,29047767.0
2015-04-21,31089511.0
2015-04-20,27667640.0
2015-04-17,37996289.0
2015-04-16,14959106.0
2015-04-15,15458399.0
2015-04-14,17298621.0
2015-04-13,17290132.0
2015-04-10,15723019.0
2015-04-09,18674697.0
2015-04-08,22901970.0
2015-04-07,17120823.0
2015-04-03,19242414.0
2015-04-02,24807380.0
2015-04-01,22663362.0
2015-03-31,23453875.0
2015-03-30,21630511.0
2015-03-27,19866882.0
2015-03-26,21998217.0
2015-03-25,18094537.0
2015-03-24,29142867.0
2015-03-23,19394434.0
2015-03-20,16943444.0
2015-03-19,22577860.0
2015-03-18,22212841.0
2015-03-17,22211075.0
2015-03-16,17196180.0
2015-03-13,12054719.0
2015-03-12,12767096.0
2015-03-11,8499858.0
2015-03-10,8512185.0
2015-03-09,8073715.0
2015-03-06,11474047.0
2015-03-05,12131022.0
2015-03-04,7166718.0
2015-03-03,11688256.0
2015-03-02,11228724.0
2015-02-27,9916863.0
2015-02-26,11629121.0
2015-02-25,8336967.0
2015-02-17,9915951.0
2015-02-16,20104082.0
2015-02-13,18345579.0
2015-02-12,8932569.0
2015-02-11,18112235.0
2015-02-10,5859980.0
2015-02-09,6216770.0
2015-02-06,9829742.0
2015-02-05,10369278.0
2015-02-04,11768193.0
2015-02-03,13622483.0
2015-02-02,11735125.0
2015-01-30,10133186.0
2015-01-29,8520721.0
2015-01-28,9885777.0
2015-01-27,13158628.0
2015-01-26,26070414.0
2015-01-23,16040793.0
2015-01-22,32172083.0
2015-01-21,22338229.0
2015-01-20,16944081.0
2015-01-19,19838412.0
2015-01-16,17157827.0
2015-01-15,17064706.0
2015-01-14,23075567.0
2015-01-13,44523709.0
2015-01-12,35207772.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,9557567.0
2014-12-30,9875818.0
2014-12-29,16588336.0
2014-12-26,14066288.0
2014-12-25,10424531.0
2014-12-24,7700296.0
2014-12-23,10449362.0
2014-12-22,21127389.0
2014-12-19,15124834.0
2014-12-18,21462322.0
2014-12-17,13010924.0
2014-12-16,10961514.0
2014-12-15,12203741.0
2014-12-12,13387568.0
2014-12-11,12439503.0
2014-12-10,14969200.0
2014-12-09,20423878.0
2014-12-08,17258140.0
2014-12-05,24833176.0
2014-12-04,25612987.0
2014-12-03,44277897.0
2014-12-02,31461752.0
2014-12-01,12940089.0
2014-11-28,15369686.0
2014-11-27,26328199.0
2014-11-26,12968424.0
2014-11-25,12926684.0
2014-11-24,13553258.0
2014-11-21,7239270.0
2014-11-20,7616136.0
2014-11-19,9207290.0
2014-11-18,7101661.0
2014-11-17,7239620.0
2014-11-14,8758391.0
2014-11-13,14304252.0
2014-11-12,8072684.0
2014-11-11,11245002.0
2014-11-10,10624904.0
2014-11-07,11550157.0
2014-11-06,11248897.0
2014-11-05,8272948.0
2014-11-04,13944598.0
2014-11-03,13668431.0
2014-10-31,16373979.0
2014-10-30,12441944.0
2014-10-29,9821489.0
2014-10-28,6663702.0
2014-10-27,3570216.0
2014-10-24,4185970.0
2014-10-23,5333645.0
2014-10-22,5829585.0
2014-10-21,3694650.0
2014-10-20,5595242.0
2014-10-17,8320765.0
2014-10-16,10462378.0
2014-10-15,8415441.0
2014-10-14,15571446.0
2014-10-13,10101600.0
2014-10-10,10500724.0
2014-10-09,17807948.0
2014-10-08,8914285.0
2014-09-30,7472396.0
2014-09-29,7338441.0
2014-09-26,7982964.0
2014-09-25,11683838.0
2014-09-24,8233237.0
2014-09-23,5922636.0
2014-09-22,10845351.0
2014-09-19,5098387.0
2014-09-18,7709382.0
2014-09-17,10002206.0
2014-09-16,15951190.0
2014-09-15,15452988.0
2014-09-12,11189053.0
2014-09-11,18120453.0
2014-09-10,14550528.0
2014-09-09,12294421.0
2014-09-05,8796954.0
2014-09-04,9496539.0
2014-09-03,11833987.0
2014-09-02,9987545.0
2014-09-01,9511959.0
2014-08-29,6503863.0
2014-08-28,4365771.0
2014-08-27,8054776.0
2014-08-26,10090524.0
2014-08-25,11050379.0
2014-08-22,16209543.0
2014-08-21,11432388.0
2014-08-20,12667091.0
2014-08-19,13550363.0
2014-08-18,17071203.0
2014-08-15,10994629.0
2014-08-14,16087489.0
2014-08-13,11451991.0
2014-08-12,11076853.0
2014-08-11,18162908.0
2014-08-08,13262918.0
2014-08-07,14535525.0
2014-08-06,18009376.0
2014-08-05,20923392.0
2014-08-04,21334633.0
2014-08-01,12427881.0
2014-07-31,10954232.0
2014-07-30,14731457.0
2014-07-29,23411858.0
2014-07-28,17268516.0
2014-07-25,18053757.0
2014-07-24,20598728.0
2014-07-23,18495702.0
2014-07-22,34569074.0
2014-07-21,30629276.0
2014-07-18,20540218.0
2014-07-17,16624154.0
2014-07-16,22656227.0
2014-07-15,46693996.0
2014-07-14,45113745.0
2014-07-11,41487873.0
2014-07-10,21387578.0
2014-07-09,10776830.0
2014-07-08,7713277.0
2014-07-07,8270157.0
2014-07-04,17166177.0
2014-07-03,12917083.0
2014-07-02,7848493.0
2014-07-01,12160889.0
2014-06-30,20342852.0
2014-06-27,24574941.0
2014-06-26,7270532.0
2014-06-25,5874075.0
2014-06-24,9647886.0
2014-06-23,3256651.0
2014-06-20,4139873.0
2014-06-19,7098759.0
2014-06-18,5915184.0
2014-06-17,5914833.0
2014-06-16,8154024.0
2014-06-13,15478911.0
2014-06-12,5385860.0
2014-06-11,4562754.0
2014-06-10,7665003.0
2014-06-09,5956538.0
2014-06-06,3311067.0
2014-06-05,4285281.0
2014-06-04,6743247.0
2014-06-03,4215930.0
2014-05-30,8523683.0
2014-05-29,5999503.0
2014-05-28,5674861.0
2014-05-27,5419900.0
2014-05-26,6429693.0
2014-05-23,3498848.0
2014-05-22,4611002.0
2014-05-21,4492760.0
2014-05-20,2987199.0
2014-05-19,3077453.0
2014-05-16,2886878.0
2014-05-15,5424027.0
2014-05-14,3177343.0
2014-05-13,7294755.0
2014-05-12,10491257.0
2014-05-09,6145412.0
2014-05-08,2827361.0
2014-05-07,3259441.0
2014-05-06,4269822.0
2014-05-05,3760549.0
2014-04-30,3184716.0
2014-04-29,4028692.0
2014-04-28,5962630.0
2014-04-25,4258318.0
2014-04-24,6917081.0
2014-04-23,9969702.0
2014-04-22,14044579.0
2014-04-21,5865336.0
2014-04-18,4494199.0
2014-04-17,6233183.0
2014-04-16,12107014.0
2014-04-15,6476637.0
2014-04-14,11900714.0
2014-04-11,8456535.0
2014-04-10,10716956.0
2014-04-09,12546005.0
2014-04-08,8416964.0
2014-04-04,14125916.0
2014-04-03,3427160.0
2014-04-02,2673653.0
2014-04-01,3429902.0
2014-03-31,3497565.0
2014-03-28,8615867.0
2014-03-27,9779542.0
2014-03-26,12710629.0
2014-03-25,7264835.0
2014-03-24,6736200.0
2014-03-21,10592434.0
2014-03-20,11555815.0
2014-03-19,13482498.0
2014-03-18,23446803.0
2014-03-17,9571566.0
2014-03-14,5307624.0
2014-03-13,6633026.0
2014-03-12,9471561.0
2014-03-11,13989291.0
2014-03-10,15248775.0
2014-03-07,14541265.0
2014-03-06,16800239.0
2014-03-05,15812040.0
2014-03-04,15580291.0
2014-03-03,24439478.0
2014-02-28,20043200.0
2014-02-27,35487499.0
2014-02-26,22006452.0
2014-02-25,14487986.0
2014-02-24,9724088.0
2014-02-21,11811082.0
2014-02-20,14703602.0
2014-02-19,12764825.0
2014-02-18,14156394.0
2014-02-17,20274008.0
2014-02-14,21116788.0
2014-02-13,19727771.0
2014-02-12,36412781.0
2014-02-11,60049072.0
2014-02-10,12482284.0
2014-02-07,4508425.0
2014-01-30,2670616.0
2014-01-29,4753116.0
2014-01-28,3183641.0
2014-01-27,3678907.0
2014-01-24,8832464.0
2014-01-23,2874022.0
2014-01-22,3950057.0
2014-01-21,1690689.0
2014-01-20,1991185.0
2014-01-17,2477493.0
2014-01-16,4277767.0
2014-01-15,2444520.0
2014-01-14,2125748.0
2014-01-13,2557762.0
2014-01-10,5467293.0
2014-01-09,3869823.0
2014-01-08,4982611.0
2014-01-07,4930994.0
2014-01-06,5335625.0
2014-01-03,3811924.0
2014-01-02,4468781.0
2013-12-31,3998895.0
2013-12-30,3159069.0
2013-12-27,2734348.0
2013-12-26,3981260.0
2013-12-25,3514819.0
2013-12-24,3947777.0
2013-12-23,2444572.0
2013-12-20,5445406.0
2013-12-19,3525841.0
2013-12-18,1699770.0
2013-12-17,3559793.0
2013-12-16,4650176.0
2013-12-13,2816679.0
2013-12-12,4534187.0
2013-12-11,5010294.0
2013-12-10,4740261.0
2013-12-09,3523408.0
2013-12-06,4496328.0
2013-12-05,4948598.0
2013-12-04,6881583.0
2013-12-03,4114489.0
2013-12-02,8244726.0
2013-11-29,6444423.0
2013-11-28,14917270.0
2013-11-27,4324276.0
2013-11-26,4133522.0
2013-11-25,4166554.0
2013-11-22,4077545.0
2013-11-21,3760271.0
2013-11-20,4919516.0
2013-11-19,6327420.0
2013-11-18,7753580.0
2013-11-15,6019471.0
2013-11-14,3062611.0
2013-11-13,4558983.0
2013-11-12,2402502.0
2013-11-11,2964100.0
2013-11-08,5187666.0
2013-11-07,4457414.0
2013-11-06,9888429.0
2013-11-05,7185981.0
2013-11-04,6230200.0
2013-11-01,6206612.0
2013-10-31,4087526.0
2013-10-30,8273572.0
2013-10-29,11428604.0
2013-10-28,4288114.0
2013-10-25,6353513.0
2013-10-24,6609217.0
2013-10-23,13397977.0
2013-10-22,5562622.0
2013-10-21,8361157.0
2013-10-18,4913473.0
2013-10-17,11208062.0
2013-10-16,9271870.0
2013-10-15,8766978.0
2013-10-14,10466761.0
2013-10-11,7806851.0
2013-10-10,9999181.0
2013-10-09,7306361.0
2013-10-08,7907625.0
2013-09-30,8696888.0
2013-09-27,10057399.0
2013-09-26,11489049.0
2013-09-25,8889798.0
2013-09-24,7478840.0
2013-09-23,7714443.0
2013-09-18,4679748.0
2013-09-17,9171057.0
2013-09-16,8806424.0
2013-09-13,12578055.0
2013-09-12,11574126.0
2013-09-11,21666920.0
2013-09-10,17305533.0
2013-09-09,11484113.0
2013-09-06,14401042.0
2013-09-05,10088565.0
2013-09-04,12723363.0
2013-09-03,6806431.0
2013-09-02,6839023.0
2013-08-30,15128941.0
2013-08-29,14928651.0
2013-08-28,15751525.0
2013-08-27,18924097.0
2013-08-26,14020827.0
2013-08-23,10854101.0
2013-08-22,7486709.0
2013-08-21,9065215.0
2013-08-20,13709693.0
2013-08-19,12096271.0
2013-08-16,18760622.0
2013-08-15,14172993.0
2013-08-14,26730896.0
2013-08-13,19563508.0
2013-08-12,34390637.0
2013-08-09,41804843.0
2013-08-08,23288386.0
2013-08-07,15950057.0
2013-08-06,21143775.0
2013-08-05,14935208.0
2013-08-02,13862485.0
2013-08-01,12391900.0
2013-07-31,13979125.0
2013-07-30,13612036.0
2013-07-29,13464209.0
2013-07-26,12259426.0
2013-07-25,13711211.0
2013-07-24,21007062.0
2013-07-23,15833379.0
2013-07-22,10654439.0
2013-07-19,16982538.0
2013-07-18,10540605.0
2013-07-17,14185629.0
2013-07-16,19793954.0
2013-07-15,17125134.0
2013-07-12,22051798.0
2013-07-11,45393380.0
2013-07-10,26875628.0
2013-07-09,7117758.0
2013-07-08,12245802.0
2013-07-05,22021059.0
2013-07-04,18813570.0
2013-07-03,11170185.0
2013-07-02,11974097.0
2013-07-01,10629786.0
2013-06-28,9264842.0
2013-06-27,11098108.0
2013-06-26,16091870.0
2013-06-25,12671525.0
2013-06-24,13004645.0
2013-06-21,13056259.0
2013-06-20,14162812.0
2013-06-19,14960620.0
2013-06-18,7941238.0
2013-06-17,11732129.0
2013-06-14,18854503.0
2013-06-13,15395057.0
2013-06-07,21453800.0
2013-06-06,11262099.0
2013-06-05,10501760.0
2013-06-04,12684946.0
2013-06-03,15567931.0
2013-05-31,9141366.0
2013-05-30,11495295.0
2013-05-29,17690641.0
2013-05-28,13811668.0
2013-05-27,20051415.0
2013-05-24,42526721.0
2013-05-23,19219651.0
2013-05-22,22995056.0
2013-05-21,18824304.0
2013-05-20,33501552.0
2013-05-17,20648218.0
2013-05-16,27058932.0
2013-05-15,18311754.0
2013-05-14,18444408.0
2013-05-13,18192802.0
2013-05-10,23544496.0
2013-05-09,26152279.0
2013-05-08,27723722.0
2013-05-07,32969554.0
2013-05-06,49755724.0
2013-05-03,19148941.0
2013-05-02,4332527.0
2013-04-26,6117603.0
2013-04-25,11462929.0
2013-04-24,7788955.0
2013-04-23,11085259.0
2013-04-22,13078642.0
2013-04-19,9686320.0
2013-04-18,4454777.0
2013-04-17,2769883.0
2013-04-16,3905414.0
2013-04-15,4319632.0
2013-04-12,3358863.0
2013-04-11,4577691.0
2013-04-10,6420447.0
2013-04-09,13813691.0
2013-04-08,4211021.0
2013-04-03,3439223.0
2013-04-02,3783546.0
2013-04-01,3196230.0
2013-03-29,4670020.0
2013-03-28,8315952.0
2013-03-27,4975532.0
2013-03-26,7434560.0
2013-03-25,10215517.0
2013-03-22,5328937.0
2013-03-21,8136880.0
2013-03-20,10458526.0
2013-03-19,7731235.0
2013-03-18,14491402.0
2013-03-15,6250738.0
2013-03-14,6432806.0
2013-03-13,6678597.0
2013-03-12,11043577.0
2013-03-11,6399273.0
2013-03-08,11806778.0
2013-03-07,9793235.0
2013-03-06,10869337.0
2013-03-05,7575208.0
2013-03-04,12823236.0
2013-03-01,10044971.0
2013-02-28,10826042.0
2013-02-27,5447921.0
2013-02-26,9034021.0
2013-02-25,6307837.0
2013-02-22,11378599.0
2013-02-21,14882424.0
2013-02-20,11203493.0
2013-02-19,13400404.0
2013-02-18,12295489.0
2013-02-08,15145380.0
2013-02-07,13058500.0
2013-02-06,27974233.0
2013-02-05,23755285.0
2013-02-04,19223780.0
2013-02-01,9481952.0
2013-01-31,17237888.0
2013-01-30,11335358.0
2013-01-29,14152881.0
2013-01-28,13493164.0
2013-01-25,11346947.0
2013-01-24,18922043.0
2013-01-23,11403105.0
2013-01-22,14025361.0
2013-01-21,10776429.0
2013-01-18,12334345.0
2013-01-17,15686329.0
2013-01-16,30064263.0
2013-01-15,53881375.0
2013-01-14,21352137.0
2013-01-11,17954764.0
2013-01-10,21239437.0
2013-01-09,14947846.0
2013-01-08,18805964.0
2013-01-07,14935651.0
2013-01-04,14747555.0
2012-12-31,15034875.0
2012-12-28,16914230.0
2012-12-27,30841327.0
2012-12-26,17778975.0
2012-12-25,21647767.0
2012-12-24,15244153.0
2012-12-21,33138323.0
2012-12-20,28938352.0
2012-12-19,20745846.0
2012-12-18,37432914.0
2012-12-17,33543484.0
2012-12-14,16903483.0
2012-12-13,7843822.0
2012-12-12,10986878.0
2012-12-11,13094286.0
2012-12-10,20391642.0
2012-12-07,16504235.0
2012-12-06,7891672.0
2012-12-05,15841094.0
2012-12-04,7779863.0
2012-12-03,7497177.0
2012-11-30,6290540.0
2012-11-29,6138151.0
2012-11-28,6026071.0
2012-11-27,6925859.0
2012-11-26,5891731.0
2012-11-23,6065226.0
2012-11-22,4080291.0
2012-11-21,6051799.0
2012-11-20,4472186.0
2012-11-19,4325956.0
2012-11-16,5898750.0
2012-11-15,5664663.0
2012-11-14,6614731.0
2012-11-13,7939444.0
2012-11-12,3924553.0
2012-11-09,4515621.0
2012-11-08,7106558.0
2012-11-07,9609560.0
2012-11-06,6173013.0
2012-11-05,4278093.0
2012-11-02,9162314.0
2012-11-01,13237949.0
2012-10-31,4999889.0
2012-10-30,5725705.0
2012-10-29,7403783.0
2012-10-26,9839850.0
2012-10-25,15065201.0
2012-10-24,7167819.0
2012-10-23,8715092.0
2012-10-22,15108167.0
2012-10-19,6471596.0
2012-10-18,7808480.0
2012-10-17,6103906.0
2012-10-16,6562107.0
2012-10-15,14006458.0
2012-10-12,6863371.0
2012-10-11,12901269.0
2012-10-10,8178403.0
2012-10-09,9077068.0
2012-10-08,6347949.0
2012-09-28,12965402.0
2012-09-27,8584911.0
2012-09-26,4596050.0
2012-09-25,3765084.0
2012-09-24,6213659.0
2012-09-21,5668865.0
2012-09-20,8632401.0
2012-09-19,9101247.0
2012-09-18,6818499.0
2012-09-17,12596305.0
2012-09-14,19562906.0
2012-09-13,9598890.0
2012-09-12,14117951.0
2012-09-11,11080429.0
2012-09-10,16195894.0
2012-09-07,21876644.0
2012-09-06,7481258.0
2012-09-05,6032492.0
2012-09-04,10839715.0
2012-09-03,10471318.0
2012-08-31,8809546.0
2012-08-30,15203934.0
2012-08-29,15706136.0
2012-08-28,10356786.0
2012-08-27,17058699.0
2012-08-24,8470702.0
2012-08-23,9173737.0
2012-08-22,8219778.0
2012-08-21,11156355.0
2012-08-20,7889603.0
2012-08-17,7184254.0
2012-08-16,7770418.0
2012-08-15,7170904.0
2012-08-14,12779111.0
2012-08-13,14344070.0
2012-08-10,13435348.0
2012-08-09,16201833.0
2012-08-08,18597046.0
2012-08-07,20066799.0
2012-08-06,26422182.0
2012-08-03,11839764.0
2012-08-02,15138710.0
2012-08-01,18874421.0
2012-07-31,11933794.0
2012-07-30,15512673.0
2012-07-27,14584334.0
2012-07-26,10415957.0
2012-07-25,9896413.0
2012-07-24,11652631.0
2012-07-23,11878369.0
2012-07-20,18874236.0
2012-07-19,20227962.0
2012-07-18,15932485.0
2012-07-17,20670298.0
