x,volume
2016-12-30,3108801.0
2016-12-29,3408185.0
2016-12-28,4277121.0
2016-12-27,7706403.0
2016-12-26,11083028.0
2016-12-23,4821354.0
2016-12-22,9366130.0
2016-12-21,9622313.0
2016-12-20,5268463.0
2016-12-19,4076900.0
2016-12-16,4543638.0
2016-12-15,5932329.0
2016-12-14,6229631.0
2016-12-13,9881964.0
2016-12-12,14529318.0
2016-12-09,3870952.0
2016-12-08,4735250.0
2016-12-07,5707772.0
2016-12-06,2798068.0
2016-12-05,4021208.0
2016-12-02,5640009.0
2016-12-01,4573730.0
2016-11-30,6488007.0
2016-11-29,8393564.0
2016-11-28,6766126.0
2016-11-25,8414416.0
2016-11-24,10734320.0
2016-11-23,9059793.0
2016-11-22,9844282.0
2016-11-21,7858262.0
2016-11-18,8650541.0
2016-11-17,7026510.0
2016-11-16,9854780.0
2016-11-15,8396475.0
2016-11-14,8650487.0
2016-11-11,9033487.0
2016-11-10,9401158.0
2016-11-09,14947764.0
2016-11-08,8158264.0
2016-11-07,7429600.0
2016-11-04,8068536.0
2016-11-03,9677991.0
2016-11-02,9084742.0
2016-11-01,10827791.0
2016-10-31,7692335.0
2016-10-28,9832700.0
2016-10-27,13529225.0
2016-10-26,54239103.0
2016-10-25,6553493.0
2016-10-24,6970289.0
2016-10-21,7562541.0
2016-10-20,6895508.0
2016-10-19,9541276.0
2016-10-18,11089435.0
2016-10-17,12846640.0
2016-10-14,13063691.0
2016-10-13,27039228.0
2016-10-12,10453475.0
2016-10-11,13105166.0
2016-10-10,11082279.0
2016-09-30,6077239.0
2016-09-29,6706859.0
2016-09-28,10302032.0
2016-09-27,24770446.0
2016-09-26,11815503.0
2016-09-23,14859714.0
2016-09-22,17701286.0
2016-09-21,12395232.0
2016-09-20,25301648.0
2016-09-19,12679051.0
2016-09-14,22231525.0
2016-09-13,21230659.0
2016-09-12,22422471.0
2016-09-09,25661803.0
2016-09-08,59969302.0
2016-09-07,36949841.0
2016-09-06,23941985.0
2016-09-05,12636411.0
2016-09-02,13079546.0
2016-09-01,18430338.0
2016-08-31,7888648.0
2016-08-30,17924657.0
2016-08-29,29147285.0
2016-08-26,8249358.0
2016-08-25,9743832.0
2016-08-24,6750410.0
2016-08-23,7889406.0
2016-08-22,11325656.0
