x,volume
2016-12-30,11293204.0
2016-12-29,24486475.0
2016-12-28,9003805.0
2016-12-27,7632098.0
2016-12-26,13003157.0
2016-12-23,23684344.0
2016-12-22,12694964.0
2016-12-21,16683971.0
2016-12-20,13887374.0
2016-12-19,14092821.0
2016-12-16,21491610.0
2016-12-15,29418740.0
2016-12-14,17888459.0
2016-12-13,18352899.0
2016-12-12,36113341.0
2016-12-09,12028765.0
2016-12-08,14197740.0
2016-12-07,12548788.0
2016-12-06,16353912.0
2016-12-05,21953617.0
2016-12-02,25966482.0
2016-12-01,23979631.0
2016-11-30,29951141.0
2016-11-29,31610163.0
2016-11-28,35859329.0
2016-11-25,17764652.0
2016-11-24,22174657.0
2016-11-23,26924786.0
2016-11-22,48515449.0
2016-11-21,18863005.0
2016-11-18,19741052.0
2016-11-17,17863027.0
2016-11-16,29414917.0
2016-11-15,35950636.0
2016-11-14,54249606.0
2016-11-11,44213858.0
2016-11-10,31519640.0
2016-11-09,48233152.0
2016-11-08,42431808.0
2016-11-07,51873830.0
2016-11-04,39434556.0
2016-11-03,18898163.0
2016-11-02,21424619.0
2016-11-01,25709423.0
2016-10-31,13647759.0
2016-10-28,19658760.0
2016-10-27,28664273.0
2016-10-26,31525742.0
2016-10-25,55471458.0
2016-10-24,75346934.0
2016-10-21,24779697.0
2016-10-20,12451704.0
2016-10-19,29212856.0
2016-10-18,22490652.0
2016-10-17,17358651.0
2016-10-14,8582556.0
2016-10-13,13261018.0
2016-10-12,10629176.0
2016-10-11,16777745.0
2016-10-10,17333745.0
2016-09-30,8336939.0
2016-09-29,14887653.0
2016-09-28,4887828.0
2016-09-27,6667747.0
2016-09-26,14758892.0
2016-09-23,9248663.0
2016-09-22,19484563.0
2016-09-21,4551875.0
2016-09-20,6118499.0
2016-09-19,5456802.0
2016-09-14,7276088.0
2016-09-13,7079252.0
2016-09-12,19682593.0
2016-09-09,15533528.0
2016-09-08,9662165.0
2016-09-07,13918972.0
2016-09-06,14753193.0
2016-09-05,14648177.0
2016-09-02,10888387.0
2016-09-01,8332191.0
2016-08-31,6806828.0
2016-08-30,7326280.0
2016-08-29,9981094.0
2016-08-26,9734203.0
2016-08-25,15085823.0
2016-08-24,11559122.0
2016-08-23,12370590.0
2016-08-22,10172601.0
2016-08-19,23158217.0
2016-08-18,29612744.0
2016-08-17,17406642.0
2016-08-16,46916392.0
2016-08-15,28952934.0
2016-08-12,12705131.0
2016-08-11,23332146.0
2016-08-10,22812840.0
2016-08-09,17126382.0
2016-08-08,30906104.0
2016-08-05,6213486.0
2016-08-04,6315268.0
2016-08-03,9835091.0
2016-08-02,15730905.0
2016-08-01,26835530.0
2016-07-29,10022215.0
2016-07-28,10644907.0
2016-07-27,31680900.0
2016-07-26,10888463.0
2016-07-25,14821176.0
2016-07-22,17956995.0
2016-07-21,17088573.0
2016-07-20,15619785.0
2016-07-19,10865471.0
2016-07-18,17786248.0
2016-07-15,47439056.0
2016-07-14,16259592.0
2016-07-13,18400649.0
2016-07-12,45577633.0
2016-07-11,18765856.0
2016-07-08,9376159.0
2016-07-07,14412584.0
2016-07-06,11423166.0
2016-07-05,16739639.0
2016-07-04,21426561.0
2016-07-01,14441208.0
2016-06-30,7156573.0
2016-06-29,14674325.0
2016-06-28,11338077.0
2016-06-27,23455716.0
2016-06-24,12881198.0
2016-06-23,21270427.0
2016-06-22,16208437.0
2016-06-21,9441848.0
2016-06-20,5927887.0
2016-06-17,12398577.0
2016-06-16,9039628.0
2016-06-15,8583312.0
2016-06-14,5934211.0
2016-06-13,11754365.0
2016-06-08,6925817.0
2016-06-07,8694094.0
2016-06-06,9365927.0
2016-06-03,8830111.0
2016-06-02,9475798.0
2016-06-01,12014641.0
2016-05-31,19203105.0
2016-05-30,6321269.0
2016-05-27,7305661.0
2016-05-26,8077272.0
2016-05-25,10357798.0
2016-05-24,12026847.0
2016-05-23,5698433.0
2016-05-20,5384809.0
2016-05-19,6216977.0
2016-05-18,13081765.0
2016-05-17,18849611.0
2016-05-16,4514401.0
2016-05-13,8022026.0
2016-05-12,13996235.0
2016-05-11,13005821.0
2016-05-10,10136912.0
2016-05-09,27092229.0
2016-05-06,20161229.0
2016-05-05,13520803.0
2016-05-04,19484644.0
2016-05-03,24572878.0
2016-04-29,24709538.0
2016-04-28,13829145.0
2016-04-27,18430023.0
2016-04-26,11247274.0
2016-04-25,10368388.0
2016-04-22,16376010.0
2016-04-21,18071406.0
2016-04-20,28269042.0
2016-04-19,15950547.0
2016-04-18,25507477.0
2016-04-15,19393759.0
2016-04-14,23152399.0
2016-04-13,81593304.0
2016-04-12,45664984.0
2016-04-11,37787305.0
2016-04-08,18600049.0
2016-04-07,15672691.0
2016-04-06,14662607.0
2016-04-05,16581923.0
2016-04-01,16023313.0
2016-03-31,12029476.0
2016-03-30,14114828.0
2016-03-29,10949204.0
2016-03-28,8866970.0
2016-03-25,6474490.0
2016-03-24,13832738.0
2016-03-23,11574820.0
2016-03-22,15024979.0
2016-03-21,30420780.0
2016-03-18,25933287.0
2016-03-17,15469903.0
2016-03-16,33329151.0
2016-03-15,11520207.0
2016-03-14,16592167.0
2016-03-11,11489735.0
2016-03-10,20750867.0
2016-03-09,26945622.0
2016-03-08,33975456.0
2016-03-07,35436309.0
2016-03-04,59969193.0
2016-03-03,40469598.0
2016-03-02,49489492.0
2016-03-01,28550002.0
2016-02-29,38873092.0
2016-02-26,20128797.0
2016-02-25,24007115.0
2016-02-24,17585821.0
2016-02-23,21224703.0
2016-02-22,30557485.0
2016-02-19,9771807.0
2016-02-18,19089992.0
2016-02-17,15301325.0
2016-02-16,14736380.0
2016-02-15,9661104.0
2016-02-05,11361904.0
2016-02-04,12436552.0
2016-02-03,13411022.0
2016-02-02,12084100.0
2016-02-01,15179585.0
2016-01-29,22157590.0
2016-01-28,23698918.0
2016-01-27,27253796.0
2016-01-26,22925059.0
2016-01-25,28330362.0
2016-01-22,27524028.0
2016-01-21,23223804.0
2016-01-20,20832366.0
2016-01-19,20991552.0
2016-01-18,21449277.0
2016-01-15,27333943.0
2016-01-14,32388626.0
2016-01-13,27014645.0
2016-01-12,28315660.0
2016-01-11,72781069.0
2016-01-08,116121795.0
2016-01-07,21913864.0
2016-01-06,97685949.0
2016-01-05,26742552.0
2016-01-04,17237533.0
2015-12-31,9827191.0
2015-12-30,9701981.0
2015-12-29,14747257.0
2015-12-28,24822666.0
2015-12-25,11150553.0
2015-12-24,18728928.0
2015-12-23,26506662.0
2015-12-22,20630680.0
2015-12-21,33208101.0
2015-12-18,15281006.0
2015-12-17,23205733.0
2015-12-16,14692633.0
2015-12-15,17071944.0
2015-12-14,20749316.0
2015-12-11,15452272.0
2015-12-10,19088880.0
2015-12-09,12863571.0
2015-12-08,18322758.0
2015-12-07,20195039.0
2015-12-04,23390994.0
2015-12-03,23952396.0
2015-12-02,32853530.0
2015-12-01,22360051.0
2015-11-30,22007252.0
2015-11-27,29534385.0
2015-11-26,27757556.0
2015-11-25,16119573.0
2015-11-24,20275772.0
2015-11-23,22270142.0
2015-11-20,24548931.0
2015-11-19,18769054.0
2015-11-18,20381913.0
2015-11-17,36455747.0
2015-11-16,17133168.0
2015-11-13,25672313.0
2015-11-12,27099168.0
2015-11-11,32139838.0
2015-11-10,44238225.0
2015-11-09,50236815.0
2015-11-06,46056951.0
2015-11-05,72165152.0
2015-11-04,28439522.0
2015-11-03,11761808.0
2015-11-02,18053910.0
2015-10-30,17487890.0
2015-10-29,14870051.0
2015-10-28,21105913.0
2015-10-27,28350268.0
2015-10-26,42324618.0
2015-10-23,26884594.0
2015-10-22,27616987.0
2015-10-21,52991441.0
2015-10-20,29997395.0
2015-10-19,26960767.0
2015-10-16,32518628.0
2015-10-15,24804503.0
2015-10-14,23345179.0
2015-10-13,20092402.0
2015-10-12,37136617.0
2015-10-09,21206746.0
2015-10-08,21986547.0
2015-09-30,9103198.0
2015-09-29,16108558.0
2015-09-28,9518968.0
2015-09-25,15923277.0
2015-09-24,11926801.0
2015-09-23,21332882.0
2015-09-22,22467596.0
2015-09-21,14611908.0
2015-09-18,15205140.0
2015-09-17,30820271.0
2015-09-16,37158214.0
2015-09-15,39111497.0
2015-09-14,70060569.0
2015-09-11,18103152.0
2015-09-10,29158400.0
2015-09-09,34988584.0
2015-09-08,40586341.0
2015-09-07,54046472.0
2015-09-02,124694891.0
2015-09-01,89571906.0
2015-08-31,58006962.0
2015-08-28,71443002.0
2015-08-27,61926304.0
2015-08-26,88248411.0
2015-08-25,70563456.0
2015-08-24,70978009.0
2015-08-21,52626681.0
2015-08-20,65368724.0
2015-08-19,81937992.0
2015-08-18,100318163.0
2015-08-17,73898039.0
2015-08-14,73664880.0
2015-08-13,96503005.0
2015-08-12,215240001.0
