x,volume
2016-08-19,7287123.0
2016-08-18,8158481.0
2016-08-17,12002262.0
2016-08-16,19440053.0
2016-08-15,7459458.0
2016-08-12,5269289.0
2016-08-11,9174018.0
2016-08-10,9834300.0
2016-08-09,12007519.0
2016-08-08,15940268.0
2016-08-05,27717490.0
2016-08-04,4147096.0
2016-08-03,4593042.0
2016-08-02,3587417.0
2016-08-01,6227362.0
2016-07-29,4688800.0
2016-07-28,6291372.0
2016-07-27,10233422.0
2016-07-26,5397900.0
2016-07-25,7172916.0
2016-07-22,6701076.0
2016-07-21,9257883.0
2016-07-20,4820946.0
2016-07-19,5966010.0
2016-07-18,14572916.0
2016-07-15,6343833.0
2016-07-14,6361422.0
2016-07-13,7576246.0
2016-07-12,15601682.0
2016-07-11,14992789.0
2016-07-08,12999282.0
2016-07-07,6377976.0
2016-07-06,6916676.0
2016-07-05,13495033.0
2016-07-04,7106991.0
2016-07-01,5482396.0
2016-06-30,5750851.0
2016-06-29,6499517.0
2016-06-28,6514559.0
2016-06-27,6831298.0
2016-06-24,10433888.0
2016-06-23,7078869.0
2016-06-22,4537987.0
2016-06-21,8593446.0
2016-06-20,6569970.0
2016-06-17,7729379.0
2016-06-16,15965451.0
2016-06-15,3961963.0
2016-06-14,3422328.0
2016-06-13,6561029.0
2016-06-08,5414315.0
2016-06-07,4429910.0
2016-06-06,4688956.0
2016-06-03,6909317.0
2016-06-02,6384312.0
2016-06-01,7655806.0
2016-05-31,7743266.0
2016-05-30,2987621.0
2016-05-27,4052304.0
2016-05-26,4499924.0
2016-05-25,3850139.0
2016-05-24,3813201.0
2016-05-23,5354530.0
2016-05-20,4216041.0
2016-05-19,2897892.0
2016-05-18,4868499.0
2016-05-17,4383204.0
2016-05-16,3033393.0
2016-05-13,3984212.0
2016-05-12,6922887.0
2016-05-11,4160862.0
2016-05-10,4790465.0
2016-05-09,7130593.0
2016-05-06,10763256.0
2016-05-05,6064062.0
2016-05-04,7635672.0
2016-05-03,10798673.0
2016-04-29,4912572.0
2016-04-28,4643772.0
2016-04-27,6635253.0
2016-04-26,5383766.0
2016-04-25,6604879.0
2016-04-22,5387939.0
2016-04-21,8291658.0
2016-04-20,20631304.0
2016-04-19,23122900.0
2016-04-18,10559237.0
2016-04-15,8674749.0
2016-04-14,10730755.0
2016-04-13,14501182.0
2016-04-12,8145005.0
2016-04-11,14686012.0
2016-04-08,10941854.0
2016-04-07,13773845.0
2016-04-06,17060295.0
2016-04-05,10537730.0
2016-04-01,9098583.0
2016-03-31,15884164.0
2016-03-30,17176264.0
2016-03-29,9313840.0
2016-03-28,18886289.0
2016-03-25,7343899.0
2016-03-24,10463426.0
2016-03-23,12079356.0
2016-03-22,18188974.0
2016-03-21,13742461.0
2016-03-18,14999675.0
2016-03-17,9921469.0
2016-03-16,6460591.0
2016-03-15,9820752.0
2016-03-14,8939908.0
2016-03-11,9277775.0
2016-03-10,6424603.0
2016-03-09,16291971.0
2016-03-08,33441992.0
2016-03-07,19781401.0
2016-03-04,17241071.0
2016-03-03,25651358.0
2016-03-02,27770610.0
2016-03-01,18648140.0
2016-02-29,18213730.0
2016-02-26,12763013.0
2016-02-25,19844384.0
2016-02-24,26362414.0
2016-02-23,44324966.0
2016-02-22,15091497.0
2016-02-19,7865891.0
2016-02-18,12948885.0
2016-02-17,9108280.0
2016-02-16,8569125.0
2016-02-15,5860772.0
2016-02-05,4810998.0
2016-02-04,7353271.0
2016-02-03,6179588.0
2016-02-02,10691215.0
2016-02-01,7611380.0
2016-01-29,7453976.0
2016-01-28,7019390.0
2016-01-27,9585322.0
2016-01-26,9598852.0
2016-01-25,4947430.0
2016-01-22,6645091.0
2016-01-21,9305829.0
2016-01-20,12938399.0
2016-01-19,10441652.0
2016-01-18,7975309.0
2016-01-15,12157991.0
2016-01-14,13148138.0
2016-01-13,8736730.0
2016-01-12,9371347.0
2016-01-11,15182442.0
2016-01-08,14154806.0
2016-01-07,3330800.0
2016-01-06,12669465.0
2016-01-05,19637536.0
2016-01-04,13778501.0
2015-12-31,14776156.0
2015-12-30,15852326.0
2015-12-29,20832322.0
2015-12-28,24757491.0
2015-12-25,24819489.0
2015-12-24,34467112.0
2015-12-23,31543844.0
2015-12-22,17130412.0
2015-12-21,19768922.0
2015-12-18,11550909.0
2015-12-17,12622360.0
2015-12-16,8269711.0
2015-12-15,8508170.0
2015-12-14,9834013.0
2015-12-11,15587918.0
2015-12-10,17288568.0
2015-12-09,20064615.0
2015-12-08,14401791.0
2015-12-07,19051147.0
2015-12-04,15876234.0
2015-12-03,9407602.0
2015-12-02,9757993.0
2015-12-01,12467237.0
2015-11-30,19930436.0
2015-11-27,31607668.0
2015-11-26,18787344.0
2015-11-25,24055156.0
2015-11-24,18095780.0
2015-11-23,17360176.0
2015-11-20,24807144.0
2015-11-19,25143672.0
2015-11-18,60735892.0
2015-11-17,38648760.0
2015-11-16,16457074.0
2015-11-13,24232114.0
2015-11-12,21590986.0
2015-11-11,25634232.0
2015-11-10,37532788.0
2015-11-09,39695708.0
2015-11-06,38574612.0
2015-11-05,46476704.0
2015-11-04,74808424.0
2015-11-03,59647900.0
2015-11-02,85050408.0
2015-10-30,85739000.0
2015-10-29,83306064.0
2015-10-28,34050216.0
2015-10-27,40626740.0
2015-10-26,78500792.0
2015-10-23,88899720.0
2015-10-22,25491572.0
2015-10-21,45507784.0
2015-10-20,33120366.0
2015-10-19,43084600.0
2015-10-16,45937476.0
2015-10-15,73457360.0
2015-10-14,93639888.0
2015-10-13,27630996.0
2015-10-12,19982460.0
2015-10-09,15372365.0
2015-10-08,11281358.0
2015-09-30,5694861.0
2015-09-29,6582798.0
2015-09-28,7622607.0
2015-09-25,12948766.0
2015-09-24,12433811.0
2015-09-23,12372922.0
2015-09-22,13636683.0
2015-09-21,10259111.0
2015-09-18,9979980.0
2015-09-17,19585196.0
2015-09-16,16213980.0
2015-09-15,19316534.0
2015-09-14,15888200.0
2015-09-11,16322799.0
2015-09-10,23023156.0
2015-09-09,26651288.0
2015-09-08,13522604.0
2015-09-07,14669605.0
2015-09-02,16369212.0
2015-09-01,16520073.0
2015-08-31,18221190.0
2015-08-28,25951252.0
2015-08-27,21928120.0
2015-08-26,26630146.0
2015-08-25,18900788.0
2015-08-24,15219994.0
2015-08-21,21398514.0
2015-08-20,28291268.0
2015-08-19,31762262.0
2015-08-18,44941632.0
2015-08-17,42969128.0
2015-08-14,49531312.0
2015-08-13,42212104.0
2015-08-12,42453196.0
2015-08-11,49630608.0
2015-08-10,43286944.0
2015-08-07,34097628.0
2015-08-06,38903400.0
2015-08-05,33774996.0
2015-08-04,32647240.0
2015-08-03,31566822.0
2015-07-31,51514052.0
2015-07-30,61761020.0
2015-07-29,28531188.0
2015-07-28,32683968.0
2015-07-27,34623224.0
2015-07-24,38971072.0
2015-07-23,39891336.0
2015-07-22,45267012.0
2015-07-21,27401896.0
2015-07-20,33301028.0
2015-07-17,34312232.0
2015-07-16,33774596.0
2015-07-15,54131072.0
2015-07-14,4447857.0
2015-07-13,754822.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,13727900.0
2015-07-06,39171656.0
2015-07-03,33299148.0
2015-07-02,28126904.0
2015-07-01,31292500.0
2015-06-30,39319928.0
2015-06-29,35837556.0
2015-06-26,30489496.0
2015-06-25,22441456.0
2015-06-24,25338744.0
2015-06-23,22317056.0
2015-06-19,20567058.0
2015-06-18,24774098.0
2015-06-17,37436476.0
2015-06-16,28169920.0
2015-06-15,30677372.0
2015-06-12,42796896.0
2015-06-11,55361808.0
2015-06-10,83521488.0
2015-06-09,56544932.0
2015-06-08,59272824.0
2015-06-05,46554480.0
2015-06-04,50579512.0
2015-06-03,72071640.0
2015-06-02,3077847.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,31693438.0
2015-05-26,32927222.0
2015-05-25,31235756.0
2015-05-22,41251816.0
2015-05-21,42969332.0
2015-05-20,26976036.0
2015-05-19,24165656.0
2015-05-18,17118572.0
2015-05-15,15521154.0
2015-05-14,15671295.0
2015-05-13,16501243.0
2015-05-12,15110525.0
2015-05-11,13881340.0
2015-05-08,14309338.0
2015-05-07,14735172.0
2015-05-06,17485488.0
2015-05-05,21443976.0
2015-05-04,21258606.0
2015-04-30,21205368.0
2015-04-29,13196526.0
2015-04-28,22018100.0
2015-04-27,37289632.0
2015-04-24,25470928.0
2015-04-23,23107824.0
2015-04-22,29001268.0
2015-04-21,26374748.0
2015-04-20,23573284.0
2015-04-17,20795666.0
2015-04-16,15660128.0
2015-04-15,21460736.0
2015-04-14,23935808.0
2015-04-13,25020412.0
2015-04-10,32026600.0
2015-04-09,29328340.0
2015-04-08,45285264.0
2015-04-07,28238912.0
2015-04-03,24631240.0
2015-04-02,41931444.0
2015-04-01,23187304.0
2015-03-31,25471632.0
2015-03-30,23395632.0
2015-03-27,22151360.0
2015-03-26,18189978.0
2015-03-25,19387208.0
2015-03-24,22690112.0
2015-03-23,26897824.0
2015-03-20,24447852.0
2015-03-19,21668028.0
2015-03-18,24184744.0
2015-03-17,23511220.0
2015-03-16,31531684.0
2015-03-13,17067102.0
2015-03-12,13134046.0
2015-03-11,16181778.0
2015-03-10,21897448.0
2015-03-09,19407064.0
2015-03-06,12610597.0
2015-03-05,20027552.0
2015-03-04,16087931.0
2015-03-03,25137788.0
2015-03-02,17437380.0
2015-02-27,10382565.0
2015-02-26,9137743.0
2015-02-25,12476866.0
2015-02-17,11017961.0
2015-02-16,9272840.0
2015-02-13,9632006.0
2015-02-12,5571916.0
2015-02-11,5353400.0
2015-02-10,4835706.0
2015-02-09,6474438.0
2015-02-06,10232789.0
2015-02-05,11883977.0
2015-02-04,14211606.0
2015-02-03,14167099.0
2015-02-02,16442820.0
2015-01-30,7511503.0
2015-01-29,8465713.0
2015-01-28,9208306.0
2015-01-27,13405287.0
2015-01-26,12201733.0
2015-01-23,9351399.0
2015-01-22,9182432.0
2015-01-21,10943210.0
2015-01-20,8617124.0
2015-01-19,13431973.0
2015-01-16,10083059.0
2015-01-15,10728592.0
2015-01-14,7586601.0
2015-01-13,10246259.0
2015-01-12,13037798.0
2015-01-09,26029184.0
2015-01-08,51974800.0
2015-01-07,21293140.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,12488762.0
2014-12-11,19037236.0
2014-12-10,11982319.0
2014-12-09,18394814.0
2014-12-08,13922897.0
2014-12-05,22824544.0
2014-12-04,20566224.0
2014-12-03,16729366.0
2014-12-02,13810645.0
2014-12-01,17531896.0
2014-11-28,17611576.0
2014-11-27,27990208.0
2014-11-26,43263260.0
2014-11-25,28078622.0
2014-11-24,14274952.0
2014-11-21,5949126.0
2014-11-20,6910958.0
2014-11-19,11926377.0
2014-11-18,11764161.0
2014-11-17,5597943.0
2014-11-14,5052800.0
2014-11-13,6108490.0
2014-11-12,7450875.0
2014-11-11,8684033.0
2014-11-10,6231613.0
2014-11-07,7903641.0
2014-11-06,6890060.0
2014-11-05,6747977.0
2014-11-04,7953609.0
2014-11-03,8886050.0
2014-10-31,5960832.0
2014-10-30,8449124.0
2014-10-29,9766237.0
2014-10-28,6128878.0
2014-10-27,4406293.0
2014-10-24,5146311.0
2014-10-23,4993679.0
2014-10-22,4131022.0
2014-10-21,6627222.0
2014-10-20,5304476.0
2014-10-17,8246554.0
2014-10-16,6087712.0
2014-10-15,8145828.0
2014-10-14,10641336.0
2014-10-13,15431075.0
2014-10-10,12272098.0
2014-10-09,14668850.0
2014-10-08,10137107.0
2014-09-30,14561470.0
2014-09-29,7260391.0
2014-09-26,6364845.0
2014-09-25,10952243.0
2014-09-24,11626054.0
2014-09-23,9374945.0
2014-09-22,7209325.0
2014-09-19,9705175.0
2014-09-18,12628656.0
2014-09-17,16257457.0
2014-09-16,12742587.0
2014-09-15,14212085.0
2014-09-12,14201095.0
2014-09-11,10674268.0
2014-09-10,4756517.0
2014-09-09,7042876.0
2014-09-05,6663311.0
2014-09-04,7245589.0
2014-09-03,10499743.0
2014-09-02,7445904.0
2014-09-01,4339734.0
2014-08-29,3081675.0
2014-08-28,5025101.0
2014-08-27,5032905.0
2014-08-26,7910495.0
2014-08-25,7724949.0
2014-08-22,13935619.0
2014-08-21,9137635.0
2014-08-20,4722506.0
2014-08-19,8430508.0
2014-08-18,9681806.0
2014-08-15,5173825.0
2014-08-14,5450097.0
2014-08-13,5718626.0
2014-08-12,4267580.0
2014-08-11,7360288.0
2014-08-08,5121071.0
2014-08-07,8491649.0
2014-08-06,7440672.0
2014-08-05,7199827.0
2014-08-04,7883473.0
2014-08-01,8201274.0
2014-07-31,6372057.0
2014-07-30,7466635.0
2014-07-29,7938562.0
2014-07-28,10983853.0
2014-07-25,8515654.0
2014-07-24,8120965.0
2014-07-23,4265163.0
2014-07-22,4947882.0
2014-07-21,2951740.0
2014-07-18,3149758.0
2014-07-17,3362182.0
2014-07-16,5630821.0
2014-07-15,6192773.0
2014-07-14,4874554.0
2014-07-11,3473482.0
2014-07-10,2861589.0
2014-07-09,4033950.0
2014-07-08,4110270.0
2014-07-07,4399451.0
2014-07-04,5363774.0
2014-07-03,4894254.0
2014-07-02,9980445.0
2014-07-01,18517066.0
2014-06-30,13045618.0
2014-06-27,3665611.0
2014-06-26,3737006.0
2014-06-25,1760889.0
2014-06-24,3975620.0
2014-06-23,2143918.0
2014-06-20,2380145.0
2014-06-19,3855911.0
2014-06-18,3662978.0
2014-06-17,2502960.0
2014-06-16,3056295.0
2014-06-13,4626550.0
2014-06-12,6758687.0
2014-06-11,4356351.0
2014-06-10,10883138.0
2014-06-09,2327875.0
2014-06-06,2817158.0
2014-06-05,2372125.0
2014-06-04,2875873.0
2014-06-03,4426520.0
2014-05-30,5134933.0
2014-05-29,2410055.0
2014-05-28,3754069.0
2014-05-27,3433542.0
2014-05-26,2773801.0
2014-05-23,1819121.0
2014-05-22,2298583.0
2014-05-21,2693337.0
2014-05-20,2352375.0
2014-05-19,2172189.0
2014-05-16,3414272.0
2014-05-15,3992821.0
2014-05-14,3451586.0
2014-05-13,6228909.0
2014-05-12,9579913.0
2014-05-09,3736668.0
2014-05-08,2571841.0
2014-05-07,2105662.0
2014-05-06,4007775.0
2014-05-05,3147114.0
2014-04-30,2625269.0
2014-04-29,4012603.0
2014-04-28,7909794.0
2014-04-25,3810127.0
2014-04-24,5045814.0
2014-04-23,4262764.0
2014-04-22,5381682.0
2014-04-21,3581582.0
2014-04-18,2755117.0
2014-04-17,3185846.0
2014-04-16,3131660.0
2014-04-15,3961289.0
2014-04-14,3505761.0
2014-04-11,4357611.0
2014-04-10,5191898.0
2014-04-09,6012973.0
2014-04-08,6247807.0
2014-04-04,4761421.0
2014-04-03,3404111.0
2014-04-02,2772768.0
2014-04-01,2805268.0
2014-03-31,2020545.0
2014-03-28,4660089.0
2014-03-27,4484568.0
2014-03-26,4345327.0
2014-03-25,5933440.0
2014-03-24,5379372.0
2014-03-21,5383997.0
2014-03-20,9597536.0
2014-03-19,4458556.0
2014-03-18,3779887.0
2014-03-17,4835626.0
2014-03-14,7428015.0
2014-03-13,3901457.0
2014-03-12,3812590.0
2014-03-11,4181003.0
2014-03-10,6245205.0
2014-03-07,6303044.0
2014-03-06,5275504.0
2014-03-05,5460168.0
2014-03-04,11661351.0
2014-03-03,7453612.0
2014-02-28,9745115.0
2014-02-27,19504971.0
2014-02-26,18854109.0
2014-02-25,15986702.0
2014-02-24,17344159.0
2014-02-21,12679378.0
2014-02-20,14784725.0
2014-02-19,18937465.0
2014-02-18,15697704.0
2014-02-17,6626997.0
2014-02-14,4765700.0
2014-02-13,7788974.0
2014-02-12,4788986.0
2014-02-11,4417423.0
2014-02-10,4821330.0
2014-02-07,4022746.0
2014-01-30,10422104.0
2014-01-29,3601885.0
2014-01-28,3039207.0
2014-01-27,4493317.0
2014-01-24,3838260.0
2014-01-23,3482456.0
2014-01-22,4162555.0
2014-01-21,2087382.0
2014-01-20,2896962.0
2014-01-17,2836677.0
2014-01-16,2961880.0
2014-01-15,1803982.0
2014-01-14,2365551.0
2014-01-13,2569756.0
2014-01-10,3191727.0
2014-01-09,3944693.0
2014-01-08,3320566.0
2014-01-07,2741073.0
2014-01-06,3758584.0
2014-01-03,4017260.0
2014-01-02,4742187.0
2013-12-31,4083300.0
2013-12-30,2964753.0
2013-12-27,5086934.0
2013-12-26,4237643.0
2013-12-25,3257830.0
2013-12-24,3632115.0
2013-12-23,5371965.0
2013-12-20,9017756.0
2013-12-19,8149653.0
2013-12-18,4363309.0
2013-12-17,8002629.0
2013-12-16,5535801.0
2013-12-13,7257504.0
2013-12-12,5475981.0
2013-12-11,7788099.0
2013-12-10,6833736.0
2013-12-09,11873336.0
2013-12-06,11105478.0
2013-12-05,12792852.0
2013-12-04,17741921.0
2013-12-03,24942355.0
2013-12-02,38353495.0
2013-11-29,35076629.0
2013-11-28,23708685.0
2013-11-27,24626665.0
2013-11-26,21902874.0
2013-11-25,25432577.0
2013-11-22,19594677.0
2013-11-21,19413198.0
2013-11-20,19290275.0
2013-11-19,14965367.0
2013-11-18,6043500.0
2013-11-15,6366866.0
2013-11-14,5353174.0
2013-11-13,5394074.0
2013-11-12,3808199.0
2013-11-11,7500046.0
2013-11-08,8430963.0
2013-11-07,6995174.0
2013-11-06,3448432.0
2013-11-05,5586244.0
2013-11-04,10663088.0
2013-11-01,4886302.0
2013-10-31,4537713.0
2013-10-30,3463947.0
2013-10-29,6163197.0
2013-10-28,3645952.0
2013-10-25,3665348.0
2013-10-24,3209517.0
2013-10-23,5975463.0
2013-10-22,7743130.0
2013-10-21,5643534.0
2013-10-18,4548717.0
2013-10-17,6528145.0
2013-10-16,8437716.0
2013-10-15,7196716.0
2013-10-14,6974213.0
2013-10-11,9171463.0
2013-10-10,9504972.0
2013-10-09,7492378.0
2013-10-08,6666613.0
2013-09-30,4987759.0
2013-09-27,8409224.0
2013-09-26,7621976.0
2013-09-25,11586283.0
2013-09-24,15913061.0
2013-09-23,19339866.0
2013-09-18,22406556.0
2013-09-17,19720288.0
2013-09-16,15224058.0
2013-09-13,20362853.0
2013-09-12,17174991.0
2013-09-11,15997233.0
2013-09-10,16150872.0
2013-09-09,9299028.0
2013-09-06,8318056.0
2013-09-05,6644767.0
2013-09-04,8560661.0
2013-09-03,6511336.0
2013-09-02,11328178.0
2013-08-30,10967549.0
2013-08-29,9370801.0
2013-08-28,17507778.0
2013-08-27,13909263.0
2013-08-26,7128855.0
2013-08-23,8721656.0
2013-08-22,10139702.0
2013-08-21,6816060.0
2013-08-20,5993671.0
2013-08-19,5245772.0
2013-08-16,9004613.0
2013-08-15,7989030.0
2013-08-14,7990203.0
2013-08-13,11345917.0
2013-08-12,16651852.0
2013-08-09,13545637.0
2013-08-08,6918800.0
2013-08-07,8587798.0
2013-08-06,11748579.0
2013-08-05,20794272.0
2013-08-02,16185529.0
2013-08-01,5154384.0
2013-07-31,3738792.0
2013-07-30,4408912.0
2013-07-29,8323383.0
2013-07-26,3221672.0
2013-07-25,4727183.0
2013-07-24,6458229.0
2013-07-23,9574672.0
2013-07-22,6596410.0
2013-07-19,4758173.0
2013-07-18,4554929.0
2013-07-17,5253818.0
2013-07-16,5504908.0
2013-07-15,5273726.0
2013-07-12,6796347.0
2013-07-11,10781550.0
2013-07-10,6616155.0
2013-07-09,2737728.0
2013-07-08,6190257.0
2013-07-05,10186039.0
2013-07-04,5922130.0
2013-07-03,4300247.0
2013-07-02,4260700.0
2013-07-01,3750675.0
2013-06-28,4706136.0
2013-06-27,5930539.0
2013-06-26,4934168.0
2013-06-25,8830225.0
2013-06-24,5628007.0
2013-06-21,5942784.0
2013-06-20,7058494.0
2013-06-19,4001942.0
2013-06-18,2843783.0
2013-06-17,4699096.0
2013-06-14,3697315.0
2013-06-13,5773736.0
2013-06-07,4332760.0
2013-06-06,5280503.0
2013-06-05,6589428.0
2013-06-04,5992996.0
2013-06-03,8482827.0
2013-05-31,8656602.0
2013-05-30,11324614.0
2013-05-29,8858741.0
2013-05-28,16288614.0
2013-05-27,5218922.0
2013-05-24,7647363.0
2013-05-23,6434341.0
2013-05-22,5970986.0
2013-05-21,5732984.0
2013-05-20,9483915.0
2013-05-17,6601308.0
2013-05-16,6106226.0
2013-05-15,2507628.0
2013-05-14,4468483.0
2013-05-13,4434017.0
2013-05-10,3606855.0
2013-05-09,3379328.0
2013-05-08,6135102.0
2013-05-07,3843857.0
2013-05-06,4802876.0
2013-05-03,3945417.0
2013-05-02,4072686.0
2013-04-26,3395427.0
2013-04-25,4955310.0
2013-04-24,6332595.0
2013-04-23,6578294.0
2013-04-22,4377907.0
2013-04-19,5290918.0
2013-04-18,2632771.0
2013-04-17,2364810.0
2013-04-16,2845550.0
2013-04-15,3433267.0
2013-04-12,3176197.0
2013-04-11,4820205.0
2013-04-10,2796629.0
2013-04-09,4692029.0
2013-04-08,3238294.0
2013-04-03,3022845.0
2013-04-02,3238760.0
2013-04-01,2096025.0
2013-03-29,3161327.0
2013-03-28,4244022.0
2013-03-27,4155979.0
2013-03-26,4964291.0
2013-03-25,3824929.0
2013-03-22,4529579.0
2013-03-21,8656483.0
2013-03-20,5984038.0
2013-03-19,4914239.0
2013-03-18,5044279.0
2013-03-15,4197057.0
2013-03-14,3264998.0
2013-03-13,4564526.0
2013-03-12,6085929.0
2013-03-11,4115225.0
2013-03-08,6336716.0
2013-03-07,5395414.0
2013-03-06,7388140.0
2013-03-05,7740228.0
2013-03-04,8884894.0
2013-03-01,12357359.0
2013-02-28,7311552.0
2013-02-27,4046501.0
2013-02-26,8063593.0
2013-02-25,4157398.0
2013-02-22,7505836.0
2013-02-21,7929494.0
2013-02-20,8700771.0
2013-02-19,11738278.0
2013-02-18,8550780.0
2013-02-08,6222475.0
2013-02-07,6891182.0
2013-02-06,4508022.0
2013-02-05,7351913.0
2013-02-04,8610625.0
2013-02-01,6768645.0
2013-01-31,8651888.0
2013-01-30,9150168.0
2013-01-29,11213281.0
2013-01-28,11607547.0
2013-01-25,13121735.0
2013-01-24,13976630.0
2013-01-23,11379820.0
2013-01-22,26430092.0
2013-01-21,15248635.0
2013-01-18,16047326.0
2013-01-17,25686711.0
2013-01-16,20173053.0
2013-01-15,13002444.0
2013-01-14,10488382.0
2013-01-11,11090660.0
2013-01-10,15075758.0
2013-01-09,19237215.0
2013-01-08,12813024.0
2013-01-07,8951280.0
2013-01-04,16311797.0
2012-12-31,7223451.0
2012-12-28,10373635.0
2012-12-27,7684190.0
2012-12-26,5265614.0
2012-12-25,6359559.0
2012-12-24,4270262.0
2012-12-21,6522116.0
2012-12-20,4846183.0
2012-12-19,4431415.0
2012-12-18,5065229.0
2012-12-17,8431585.0
2012-12-14,8309086.0
2012-12-13,11557936.0
2012-12-12,8301445.0
2012-12-11,3116150.0
2012-12-10,4892152.0
2012-12-07,2691765.0
2012-12-06,2279797.0
2012-12-05,4139623.0
2012-12-04,1926225.0
2012-12-03,1843781.0
2012-11-30,2532086.0
2012-11-29,2665059.0
2012-11-28,4020504.0
2012-11-27,3869161.0
2012-11-26,5416176.0
2012-11-23,1233133.0
2012-11-22,1362496.0
2012-11-21,1540944.0
2012-11-20,1029307.0
2012-11-19,1562994.0
2012-11-16,2263836.0
2012-11-15,1831059.0
2012-11-14,2843561.0
2012-11-13,1910094.0
2012-11-12,1679317.0
2012-11-09,2811147.0
2012-11-08,2717579.0
2012-11-07,2161744.0
2012-11-06,2695543.0
2012-11-05,2425909.0
2012-11-02,3185760.0
2012-11-01,4454050.0
2012-10-31,2385321.0
2012-10-30,2577691.0
2012-10-29,2682708.0
2012-10-26,6363835.0
2012-10-25,8746619.0
2012-10-24,4298321.0
2012-10-23,4556013.0
2012-10-22,4449504.0
2012-10-19,7320896.0
2012-10-18,6265815.0
2012-10-17,6843614.0
2012-10-16,15890828.0
2012-10-15,23154163.0
2012-10-12,10341880.0
2012-10-11,13510633.0
2012-10-10,12711240.0
2012-10-09,4394563.0
2012-10-08,2297182.0
2012-09-28,3432106.0
2012-09-27,4635669.0
2012-09-26,4519198.0
2012-09-25,3597364.0
2012-09-24,2098903.0
2012-09-21,2334322.0
2012-09-20,4165013.0
2012-09-19,2040614.0
2012-09-18,3935602.0
2012-09-17,5498626.0
2012-09-14,5892799.0
2012-09-13,6523515.0
2012-09-12,5079320.0
2012-09-11,3641099.0
2012-09-10,7553707.0
2012-09-07,8680838.0
2012-09-06,3163446.0
2012-09-05,2565814.0
2012-09-04,2730389.0
2012-09-03,4296498.0
2012-08-31,4377886.0
2012-08-30,4118360.0
2012-08-29,2827251.0
2012-08-28,3714748.0
2012-08-27,4493861.0
2012-08-24,4775276.0
2012-08-23,7214393.0
2012-08-22,10570969.0
2012-08-21,5825128.0
2012-08-20,3514283.0
2012-08-17,4723972.0
2012-08-16,3668763.0
2012-08-15,3591691.0
2012-08-14,6707375.0
2012-08-13,7468023.0
2012-08-10,7978908.0
2012-08-09,21043839.0
2012-08-08,16463616.0
2012-08-07,6871930.0
2012-08-06,4494586.0
2012-08-03,2915091.0
2012-08-02,1425757.0
2012-08-01,1546858.0
2012-07-31,2088419.0
2012-07-30,2976570.0
2012-07-27,2109376.0
2012-07-26,3485420.0
