x,volume
2016-12-30,3863018.0
2016-12-29,2290600.0
2016-12-28,3872411.0
2016-12-27,4078256.0
2016-12-26,4533082.0
2016-12-23,3271617.0
2016-12-22,4194491.0
2016-12-21,4860543.0
2016-12-20,4374311.0
2016-12-19,2952300.0
2016-12-16,3753886.0
2016-12-15,5379503.0
2016-12-14,5777278.0
2016-12-13,3077461.0
2016-12-12,8224116.0
2016-12-09,3700224.0
2016-12-08,2492326.0
2016-12-07,3266615.0
2016-12-06,3875321.0
2016-12-05,3623813.0
2016-12-02,6267286.0
2016-12-01,11427786.0
2016-11-30,5316306.0
2016-11-29,6151434.0
2016-11-28,8049511.0
2016-11-25,5409727.0
2016-11-24,6023078.0
2016-11-23,10652503.0
2016-11-22,7346760.0
2016-11-21,5537664.0
2016-11-18,5361348.0
2016-11-17,7881654.0
2016-11-16,9392175.0
2016-11-15,8748610.0
2016-11-14,8722309.0
2016-11-11,5962300.0
2016-11-10,5780139.0
2016-11-09,7662032.0
2016-11-08,11867960.0
2016-11-07,6748553.0
2016-11-04,8692097.0
2016-11-03,3305240.0
2016-11-02,2735003.0
2016-11-01,3233769.0
2016-10-31,3007518.0
2016-10-28,2683200.0
2016-10-27,3110794.0
2016-10-26,7313150.0
2016-10-25,4994081.0
2016-10-24,4188232.0
2016-10-21,6700550.0
2016-10-20,4177657.0
2016-10-19,4610692.0
2016-10-18,8627227.0
2016-10-17,9442706.0
2016-10-14,7502325.0
2016-10-13,12826712.0
2016-10-12,7593127.0
2016-10-11,4754511.0
2016-10-10,5888318.0
2016-09-30,1527778.0
2016-09-29,2808093.0
2016-09-28,2029429.0
2016-09-27,7058673.0
2016-09-26,4419340.0
2016-09-23,5485532.0
2016-09-22,12251813.0
2016-09-21,11796317.0
2016-09-20,16571341.0
2016-09-19,7559282.0
2016-09-14,3945976.0
2016-09-13,3452093.0
2016-09-12,6391798.0
2016-09-09,3795633.0
2016-09-08,3238304.0
2016-09-07,6583805.0
2016-09-06,7137490.0
2016-09-05,6107131.0
2016-09-02,4812154.0
2016-09-01,6842869.0
2016-08-31,5403406.0
2016-08-30,9599285.0
2016-08-29,4271446.0
2016-08-26,6205090.0
2016-08-25,4137473.0
2016-08-24,5622292.0
2016-08-23,4585321.0
2016-08-22,4596350.0
2016-08-19,4922267.0
2016-08-18,13733412.0
2016-08-17,12371345.0
2016-08-16,6327975.0
2016-08-15,9948407.0
2016-08-12,4767378.0
2016-08-11,8915188.0
2016-08-10,6513036.0
2016-08-09,7306147.0
2016-08-08,7673448.0
2016-08-05,15501054.0
2016-08-04,16657019.0
2016-08-03,25313247.0
2016-08-02,10382978.0
2016-08-01,6133953.0
2016-07-29,10828662.0
2016-07-28,14816162.0
2016-07-27,16053590.0
2016-07-26,5032318.0
2016-07-25,9548469.0
2016-07-22,7626758.0
2016-07-21,12832540.0
2016-07-20,23164966.0
2016-07-19,8783902.0
2016-07-18,9345525.0
2016-07-15,16270213.0
2016-07-14,7917496.0
2016-07-13,12077590.0
2016-07-12,22188351.0
2016-07-11,18964673.0
2016-07-08,8502220.0
2016-07-07,14980773.0
2016-07-06,8248982.0
2016-07-05,13280708.0
2016-07-04,15087547.0
2016-07-01,18164730.0
2016-06-30,12350373.0
2016-06-29,9246373.0
2016-06-28,16438518.0
2016-06-27,14219928.0
2016-06-24,13334649.0
2016-06-23,4980409.0
2016-06-22,9314961.0
2016-06-21,7563827.0
2016-06-20,10297491.0
2016-06-17,8676500.0
2016-06-16,9651187.0
2016-06-15,10190644.0
2016-06-14,12334153.0
2016-06-13,13845520.0
2016-06-08,10160384.0
2016-06-07,8375156.0
2016-06-06,10211894.0
2016-06-03,14889286.0
2016-06-02,16550734.0
2016-06-01,17248631.0
2016-05-31,17439464.0
2016-05-30,8753457.0
2016-05-27,8492048.0
2016-05-26,9469511.0
2016-05-25,15028583.0
2016-05-24,12773730.0
2016-05-23,10904374.0
2016-05-20,14442945.0
2016-05-19,11516865.0
2016-05-18,13379502.0
2016-05-17,21451636.0
2016-05-16,20679147.0
2016-05-13,23426029.0
2016-05-12,20061065.0
2016-05-11,21122054.0
2016-05-10,11065806.0
2016-05-09,22829830.0
2016-05-06,37902736.0
2016-05-05,36573029.0
2016-05-04,40373966.0
2016-05-03,35194290.0
2016-04-29,29209367.0
2016-04-28,48283515.0
2016-04-27,23947393.0
2016-04-26,20376651.0
2016-04-25,39304322.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,6704228.0
2016-03-24,10422505.0
