x,volume
2016-12-30,3491020.0
2016-12-29,3807801.0
2016-12-28,3725919.0
2016-12-27,6474338.0
2016-12-26,6225098.0
2016-12-23,5683037.0
2016-12-22,7580718.0
2016-12-21,14378576.0
2016-12-20,14416058.0
2016-12-19,4490860.0
2016-12-16,3726943.0
2016-12-15,4608440.0
2016-12-14,5850902.0
2016-12-13,6579615.0
2016-12-12,10354751.0
2016-12-09,3955823.0
2016-12-08,4693900.0
2016-12-07,5262580.0
2016-12-06,3756869.0
2016-12-05,5832301.0
2016-12-02,6181994.0
2016-12-01,7312637.0
2016-11-30,6394754.0
2016-11-29,7738382.0
2016-11-28,9862443.0
2016-11-25,7105371.0
2016-11-24,8228227.0
2016-11-23,9872587.0
2016-11-22,8574911.0
2016-11-21,10441645.0
2016-11-18,16053603.0
2016-11-17,24718569.0
2016-11-16,23028092.0
2016-11-15,28759958.0
2016-11-14,24854048.0
2016-11-11,13849673.0
2016-11-10,10261509.0
2016-11-09,7389113.0
2016-11-08,6698745.0
2016-11-07,8584641.0
2016-11-04,5772237.0
2016-11-03,6934202.0
2016-11-02,4567756.0
2016-11-01,6928495.0
2016-10-31,6110014.0
2016-10-28,5444232.0
2016-10-27,4914293.0
2016-10-26,5861093.0
2016-10-25,9046561.0
2016-10-24,13834214.0
2016-10-21,7929070.0
2016-10-20,6412896.0
2016-10-19,12614544.0
2016-10-18,13425020.0
2016-10-17,7266264.0
2016-10-14,5682544.0
2016-10-13,4794527.0
2016-10-12,4428756.0
2016-10-11,6459653.0
2016-10-10,5871651.0
2016-09-30,2391458.0
2016-09-29,2819100.0
2016-09-28,2266546.0
2016-09-27,4343752.0
2016-09-26,5862954.0
2016-09-23,3801842.0
2016-09-22,5935060.0
2016-09-21,4311732.0
2016-09-20,3012175.0
2016-09-19,3259944.0
2016-09-14,3371862.0
2016-09-13,3419381.0
2016-09-12,9805178.0
2016-09-09,6455452.0
2016-09-08,5701030.0
2016-09-07,9615337.0
2016-09-06,10882990.0
2016-09-05,10170675.0
2016-09-02,16360546.0
2016-09-01,30781111.0
2016-08-31,3400247.0
2016-08-30,3732312.0
2016-08-29,6127599.0
2016-08-26,6490102.0
2016-08-25,8610814.0
2016-08-24,5930889.0
2016-08-23,5902216.0
2016-08-22,5360183.0
2016-08-19,5991166.0
2016-08-18,11538310.0
2016-08-17,7071795.0
2016-08-16,8416466.0
2016-08-15,10887795.0
2016-08-12,4253551.0
2016-08-11,6372688.0
2016-08-10,7311305.0
2016-08-09,9163562.0
2016-08-08,6626820.0
2016-08-05,5182126.0
2016-08-04,4258344.0
2016-08-03,4464797.0
2016-08-02,4489319.0
2016-08-01,7051904.0
2016-07-29,8314260.0
2016-07-28,13142918.0
2016-07-27,25371535.0
2016-07-26,4920658.0
2016-07-25,4812323.0
2016-07-22,5586017.0
2016-07-21,5638600.0
2016-07-20,5658277.0
2016-07-19,6523056.0
2016-07-18,7817116.0
2016-07-15,8374074.0
2016-07-14,8825254.0
2016-07-13,16985696.0
2016-07-12,16431343.0
2016-07-11,20774565.0
2016-07-08,18666794.0
2016-07-07,17410041.0
2016-07-06,10430879.0
2016-07-05,12955506.0
2016-07-04,10937146.0
2016-07-01,5256487.0
2016-06-30,7370575.0
2016-06-29,10992005.0
2016-06-28,11543320.0
2016-06-27,8606022.0
2016-06-24,8538618.0
2016-06-23,5283021.0
2016-06-22,5469682.0
2016-06-21,8142065.0
2016-06-20,7059639.0
2016-06-17,7538433.0
2016-06-16,7674343.0
2016-06-15,7805764.0
2016-06-14,7439812.0
2016-06-13,7012362.0
2016-06-08,5407983.0
2016-06-07,6211076.0
