x,volume
2016-12-30,1837376.0
2016-12-29,3420855.0
2016-12-28,2288475.0
2016-12-27,1822695.0
2016-12-26,2905325.0
2016-12-23,1940900.0
2016-12-22,2670667.0
2016-12-21,3896931.0
2016-12-20,2047672.0
2016-12-19,2652386.0
2016-12-16,8303446.0
2016-12-15,3281006.0
2016-12-14,4296292.0
2016-12-13,4220145.0
2016-12-12,10006476.0
2016-12-09,4043284.0
2016-12-08,3974607.0
2016-12-07,4479417.0
2016-12-06,2830119.0
2016-12-05,3858340.0
2016-12-02,6676556.0
2016-12-01,4795194.0
2016-11-30,4747230.0
2016-11-29,9009517.0
2016-11-28,7023596.0
2016-11-25,7563456.0
2016-11-24,6064109.0
2016-11-23,9398098.0
2016-11-22,6656469.0
2016-11-21,7136244.0
2016-11-18,8449583.0
2016-11-17,11054126.0
2016-11-16,20757542.0
2016-11-15,19987384.0
2016-11-14,9058526.0
2016-11-11,11826362.0
2016-11-10,16476396.0
2016-11-09,7250081.0
2016-11-08,6872932.0
2016-11-07,3534601.0
2016-11-04,4437757.0
2016-11-03,4760365.0
2016-11-02,4069150.0
2016-11-01,3805909.0
2016-10-31,3750126.0
2016-10-28,7538842.0
2016-10-27,5394896.0
2016-10-26,9737835.0
2016-10-25,6786950.0
2016-10-24,6121793.0
2016-10-21,4109486.0
2016-10-20,5242862.0
2016-10-19,7570332.0
2016-10-18,5772167.0
2016-10-17,6385705.0
2016-10-14,7306481.0
2016-10-13,9181781.0
2016-10-12,6252112.0
2016-10-11,6642293.0
2016-10-10,8101835.0
2016-09-30,3069115.0
2016-09-29,3193379.0
2016-09-28,3917839.0
2016-09-27,4733493.0
2016-09-26,4849215.0
2016-09-23,6217125.0
2016-09-22,2787559.0
2016-09-21,2498782.0
2016-09-20,2277190.0
2016-09-19,3289880.0
2016-09-14,5912314.0
2016-09-13,3264290.0
2016-09-12,6953700.0
2016-09-09,9957116.0
2016-09-08,5060803.0
2016-09-07,5762736.0
2016-09-06,5980299.0
2016-09-05,3965282.0
2016-09-02,3867040.0
2016-09-01,3991303.0
2016-08-31,5311987.0
2016-08-30,5124895.0
2016-08-29,5220611.0
2016-08-26,9255933.0
2016-08-25,8928016.0
2016-08-24,10750267.0
2016-08-23,19425105.0
2016-08-22,10216509.0
2016-08-19,6891284.0
2016-08-18,7814527.0
2016-08-17,8022284.0
2016-08-16,8161541.0
2016-08-15,11928904.0
2016-08-12,3659192.0
2016-08-11,4441400.0
2016-08-10,3958886.0
2016-08-09,4898858.0
2016-08-08,3867795.0
2016-08-05,3880856.0
2016-08-04,3310341.0
2016-08-03,2939681.0
2016-08-02,2691068.0
2016-08-01,5215430.0
2016-07-29,5352227.0
2016-07-28,9738508.0
2016-07-27,16621216.0
2016-07-26,7646194.0
2016-07-25,5992500.0
2016-07-22,5834932.0
2016-07-21,7205149.0
2016-07-20,7772508.0
2016-07-19,5708512.0
2016-07-18,6660210.0
2016-07-15,7863062.0
2016-07-14,8384620.0
2016-07-13,17438193.0
2016-07-12,13969035.0
2016-07-11,17302579.0
2016-07-08,10420422.0
2016-07-07,12815309.0
2016-07-06,8709597.0
2016-07-05,7663950.0
2016-07-04,9711276.0
2016-07-01,7953850.0
2016-06-30,11335963.0
2016-06-29,18220011.0
2016-06-28,13497621.0
2016-06-27,11390844.0
2016-06-24,13629829.0
2016-06-23,6628788.0
2016-06-22,5192404.0
2016-06-21,5470796.0
2016-06-20,4217332.0
2016-06-17,5076146.0
2016-06-16,5132981.0
2016-06-15,6425950.0
2016-06-14,4166519.0
2016-06-13,8004894.0
2016-06-08,4974351.0
2016-06-07,3438854.0
2016-06-06,5612337.0
2016-06-03,10221923.0
2016-06-02,5685980.0
2016-06-01,8168907.0
2016-05-31,10642225.0
2016-05-30,6430837.0
2016-05-27,4249136.0
2016-05-26,5057958.0
2016-05-25,3313373.0
2016-05-24,3821388.0
2016-05-23,4097732.0
2016-05-20,3377597.0
2016-05-19,4952004.0
2016-05-18,5916311.0
2016-05-17,4642850.0
2016-05-16,4153206.0
2016-05-13,5286884.0
2016-05-12,7786541.0
2016-05-11,8365969.0
2016-05-10,4119055.0
2016-05-09,7641675.0
2016-05-06,13406938.0
2016-05-05,8662892.0
2016-05-04,8591978.0
2016-05-03,9312423.0
2016-04-29,4990108.0
2016-04-28,7755407.0
2016-04-27,7397527.0
2016-04-26,6707445.0
2016-04-25,7307854.0
2016-04-22,7427762.0
2016-04-21,10025286.0
2016-04-20,20758633.0
2016-04-19,13036051.0
2016-04-18,22625708.0
2016-04-15,11598400.0
2016-04-14,12785685.0
2016-04-13,16554001.0
2016-04-12,8011949.0
2016-04-11,11372678.0
2016-04-08,12952270.0
2016-04-07,13292562.0
2016-04-06,13472238.0
2016-04-05,18817314.0
2016-04-01,9829855.0
2016-03-31,12419074.0
2016-03-30,10352486.0
2016-03-29,8897361.0
2016-03-28,13157786.0
2016-03-25,11555547.0
2016-03-24,15568045.0
2016-03-23,13003872.0
2016-03-22,26124268.0
2016-03-21,16527395.0
2016-03-18,16689347.0
2016-03-17,11705594.0
2016-03-16,9547193.0
2016-03-15,10375515.0
2016-03-14,8907725.0
2016-03-11,4983582.0
2016-03-10,5922037.0
2016-03-09,4431093.0
2016-03-08,7280706.0
2016-03-07,5818564.0
2016-03-04,8836572.0
2016-03-03,9557612.0
2016-03-02,10517730.0
2016-03-01,8609603.0
2016-02-29,9030862.0
2016-02-26,9325382.0
2016-02-25,14690775.0
2016-02-24,12384769.0
2016-02-23,12546039.0
2016-02-22,14927943.0
2016-02-19,15844460.0
2016-02-18,15289224.0
2016-02-17,12306229.0
2016-02-16,9494888.0
2016-02-15,5840730.0
2016-02-05,7914013.0
2016-02-04,11208044.0
2016-02-03,8138926.0
2016-02-02,8231138.0
2016-02-01,6542034.0
2016-01-29,9118345.0
