x,volume
2016-06-14,6184609.0
2016-06-13,8866364.0
2016-06-08,12936637.0
2016-06-07,17731721.0
2016-06-06,12412200.0
2016-06-03,21576288.0
2016-06-02,6457671.0
2016-06-01,6594481.0
2016-05-31,10204312.0
2016-05-30,6008127.0
2016-05-27,8720033.0
2016-05-26,11122836.0
2016-05-25,14601154.0
2016-05-24,8124053.0
2016-05-23,6778024.0
2016-05-20,6620694.0
2016-05-19,12545799.0
2016-05-18,8505866.0
2016-05-17,6583048.0
2016-05-16,7252157.0
2016-05-13,8707335.0
2016-05-12,18547136.0
2016-05-11,20362568.0
2016-05-10,18397449.0
2016-05-09,13079381.0
2016-05-06,22920771.0
2016-05-05,8209514.0
2016-05-04,9120231.0
2016-05-03,16793470.0
2016-04-29,4104034.0
2016-04-28,7292942.0
2016-04-27,9824262.0
2016-04-26,6811410.0
2016-04-25,5868930.0
2016-04-22,5776236.0
2016-04-21,5490821.0
2016-04-20,11716073.0
2016-04-19,6648802.0
2016-04-18,5609551.0
2016-04-15,5802861.0
2016-04-14,5319950.0
2016-04-13,11614675.0
2016-04-12,7968755.0
2016-04-11,9946731.0
2016-04-08,12994976.0
2016-04-07,22828834.0
2016-04-06,14506977.0
2016-04-05,10754470.0
2016-04-01,8341202.0
2016-03-31,10681963.0
2016-03-30,16135665.0
2016-03-29,7155975.0
2016-03-28,8188245.0
2016-03-25,7146058.0
2016-03-24,9719822.0
2016-03-23,8541288.0
2016-03-22,10909447.0
2016-03-21,15079126.0
2016-03-18,14390939.0
2016-03-17,8785262.0
2016-03-16,7104933.0
2016-03-15,4494286.0
2016-03-14,8208762.0
2016-03-11,10849074.0
2016-03-10,11550957.0
2016-03-09,9689690.0
2016-03-08,7674532.0
2016-03-07,5398763.0
2016-03-04,7437882.0
2016-03-03,8115771.0
2016-03-02,9021127.0
2016-03-01,5374797.0
2016-02-29,7090930.0
2016-02-26,7465514.0
2016-02-25,11970436.0
2016-02-24,9422352.0
2016-02-23,9538610.0
2016-02-22,10041695.0
2016-02-19,8200525.0
2016-02-18,9055558.0
2016-02-17,16007250.0
2016-02-16,14812622.0
2016-02-15,12876663.0
2016-02-05,5437104.0
2016-02-04,7053775.0
2016-02-03,7633222.0
2016-02-02,13426133.0
2016-02-01,15545061.0
2016-01-29,10759563.0
2016-01-28,9715283.0
2016-01-27,13993704.0
2016-01-26,18166146.0
2016-01-25,13751013.0
2016-01-22,12640084.0
2016-01-21,13705382.0
2016-01-20,13092456.0
2016-01-19,18114870.0
2016-01-18,20227987.0
2016-01-15,27769836.0
2016-01-14,30558740.0
2016-01-13,13629732.0
2016-01-12,20000031.0
2016-01-11,37972693.0
2016-01-08,23396451.0
2016-01-07,3698312.0
2016-01-06,12232306.0
2016-01-05,20469522.0
2016-01-04,11415289.0
2015-12-31,19521603.0
2015-12-30,12334705.0
2015-12-29,11402545.0
2015-12-28,17762723.0
2015-12-25,6982651.0
2015-12-24,10559700.0
2015-12-23,17950786.0
2015-12-22,20619299.0
2015-12-21,23289768.0
2015-12-18,25234047.0
2015-12-17,24398469.0
2015-12-16,12041518.0
2015-12-15,15228600.0
2015-12-14,10819270.0
2015-12-11,6158225.0
2015-12-10,8952251.0
2015-12-09,10197669.0
2015-12-08,13943129.0
2015-12-07,10408370.0
2015-12-04,16346298.0
2015-12-03,13107407.0
2015-12-02,17264644.0
2015-12-01,10403618.0
2015-11-30,25297062.0
2015-11-27,21306200.0
2015-11-26,11650310.0
2015-11-25,17446380.0
2015-11-24,13858739.0
2015-11-23,25767199.0
2015-11-20,30419308.0
2015-11-19,15439857.0
2015-11-18,22632362.0
2015-11-17,34512603.0
2015-11-16,36218294.0
2015-11-13,50417036.0
2015-11-12,61905915.0
2015-11-11,35250045.0
2015-11-10,37168527.0
2015-11-09,36049493.0
2015-11-06,43644894.0
2015-11-05,54987082.0
2015-11-04,33894394.0
2015-11-03,14256160.0
2015-11-02,18659168.0
2015-10-30,29807267.0
2015-10-29,16823030.0
2015-10-28,23018851.0
2015-10-27,30473421.0
2015-10-26,41950392.0
2015-10-23,60909033.0
2015-10-22,52579094.0
2015-10-21,50701299.0
2015-10-20,20117419.0
2015-10-19,24681583.0
2015-10-16,31003124.0
2015-10-15,27729283.0
2015-10-14,24715536.0
2015-10-13,30676029.0
2015-10-12,83253207.0
2015-10-09,22579731.0
2015-10-08,28237179.0
2015-09-30,8500463.0
2015-09-29,13100021.0
2015-09-28,11787308.0
2015-09-25,21856734.0
2015-09-24,16636200.0
2015-09-23,19537758.0
2015-09-22,35332160.0
2015-09-21,21719575.0
2015-09-18,19593732.0
2015-09-17,36232208.0
2015-09-16,38209053.0
2015-09-15,40253652.0
2015-09-14,52172246.0
2015-09-11,39693697.0
2015-09-10,35809672.0
2015-09-09,113882670.0
2015-09-08,32098203.0
2015-09-07,69828128.0
2015-09-02,48437968.0
2015-09-01,32384941.0
2015-08-31,53109420.0
2015-08-28,24013837.0
2015-08-27,19023315.0
2015-08-26,33992091.0
2015-08-25,39983359.0
2015-08-24,34405515.0
2015-08-21,35487761.0
2015-08-20,35827198.0
2015-08-19,50037231.0
2015-08-18,61409174.0
2015-08-17,33619683.0
2015-08-14,44416717.0
2015-08-13,46384730.0
2015-08-12,70003223.0
2015-08-11,110674531.0
2015-08-10,48281356.0
2015-08-07,21378831.0
2015-08-06,14402554.0
2015-08-05,25582851.0
2015-08-04,29441724.0
2015-08-03,21571306.0
2015-07-31,26688498.0
2015-07-30,31148539.0
2015-07-29,32244902.0
2015-07-28,54438712.0
2015-07-27,53202099.0
2015-07-24,49139583.0
2015-07-23,67372669.0
2015-07-22,108869050.0
2015-07-21,5062253.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,35023804.0
2015-07-09,40060080.0
2015-07-08,205283863.0
2015-07-07,56479713.0
2015-07-06,110249856.0
2015-07-03,88943952.0
2015-07-02,85307233.0
2015-07-01,85714008.0
2015-06-30,85518975.0
2015-06-29,85546284.0
2015-06-26,82466923.0
2015-06-25,63625852.0
2015-06-24,68616370.0
2015-06-23,79416364.0
2015-06-19,73035991.0
2015-06-18,78491747.0
2015-06-17,113726396.0
2015-06-16,130857818.0
2015-06-15,217594471.0
2015-06-12,197463312.0
2015-06-11,159610997.0
2015-06-10,71718329.0
2015-06-09,67741757.0
2015-06-08,86626610.0
2015-06-05,102561056.0
2015-06-04,76740914.0
2015-06-03,79411382.0
2015-06-02,128488041.0
2015-06-01,105262455.0
2015-05-29,115004030.0
2015-05-28,117171794.0
2015-05-27,119681901.0
2015-05-26,112694623.0
2015-05-25,136715481.0
2015-05-22,115304245.0
2015-05-21,90725223.0
2015-05-20,101833362.0
2015-05-19,106640699.0
2015-05-18,141650165.0
2015-05-15,67005224.0
2015-05-14,62799185.0
2015-05-13,98422740.0
2015-05-12,61423535.0
2015-05-11,63363475.0
2015-05-08,48611980.0
2015-05-07,47672863.0
2015-05-06,61597397.0
2015-05-05,65866958.0
2015-05-04,60084454.0
2015-04-30,62743315.0
2015-04-29,60684416.0
2015-04-28,102047372.0
2015-04-27,93390618.0
2015-04-24,82462182.0
2015-04-23,96805921.0
2015-04-22,94129184.0
2015-04-21,61929831.0
2015-04-20,104615059.0
2015-04-17,81665478.0
2015-04-16,69909551.0
2015-04-15,88054388.0
2015-04-14,110855257.0
2015-04-13,108358001.0
2015-04-10,87461869.0
2015-04-09,143441314.0
2015-04-08,121250052.0
2015-04-07,134219934.0
2015-04-03,78560847.0
2015-04-02,74194918.0
2015-04-01,80850688.0
2015-03-31,81519919.0
2015-03-30,91422677.0
2015-03-27,107730206.0
2015-03-26,77753247.0
2015-03-25,104446221.0
2015-03-24,79621024.0
2015-03-23,84280695.0
2015-03-20,88828253.0
2015-03-19,69464546.0
2015-03-18,85927549.0
2015-03-17,91048055.0
2015-03-16,96009500.0
2015-03-13,38501210.0
2015-03-12,43843766.0
2015-03-11,55667107.0
2015-03-10,75321596.0
2015-03-09,68296474.0
2015-03-06,145488987.0
2015-03-05,89478694.0
2015-03-04,71195933.0
2015-03-03,61778995.0
2015-03-02,68280055.0
2015-02-27,54332008.0
2015-02-26,45368571.0
2015-02-25,87166683.0
2015-02-17,99557841.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,40662620.0
2014-12-29,53836229.0
2014-12-26,41888674.0
2014-12-25,60968898.0
2014-12-24,33819581.0
2014-12-23,25960587.0
2014-12-22,51113827.0
2014-12-19,36555359.0
2014-12-18,32836696.0
2014-12-17,73514171.0
2014-12-16,53289743.0
2014-12-15,84785252.0
2014-12-12,49842757.0
2014-12-11,78865299.0
2014-12-10,111762799.0
2014-12-09,90266596.0
2014-12-08,68544285.0
2014-12-05,88806245.0
2014-12-04,110930560.0
2014-12-03,67509757.0
2014-12-02,35808414.0
2014-12-01,33072661.0
2014-11-28,39774855.0
2014-11-27,33602445.0
2014-11-26,36139615.0
2014-11-25,25722770.0
2014-11-24,31131415.0
2014-11-21,19372737.0
2014-11-20,16087690.0
2014-11-19,21702920.0
2014-11-18,38839862.0
2014-11-17,115076132.0
2014-11-14,62059645.0
2014-11-13,47110023.0
2014-11-12,34469465.0
2014-11-11,99462346.0
2014-11-10,80730849.0
2014-11-07,52592505.0
2014-11-06,38678022.0
2014-11-05,52726007.0
2014-11-04,33015915.0
2014-11-03,48974846.0
2014-10-31,39793190.0
2014-10-30,42326182.0
2014-10-29,35358602.0
2014-10-28,24013746.0
2014-10-27,18052543.0
2014-10-24,23897802.0
2014-10-23,27366916.0
2014-10-22,19904922.0
2014-10-21,40585883.0
2014-10-20,27999166.0
2014-10-17,75408680.0
2014-10-16,103110983.0
2014-10-15,96986858.0
2014-10-14,27075474.0
2014-10-13,26250140.0
2014-10-10,46367017.0
2014-10-09,33053343.0
2014-10-08,35940161.0
2014-09-30,24153936.0
2014-09-29,44469732.0
2014-09-26,22626263.0
2014-09-25,40637880.0
2014-09-24,49918400.0
2014-09-23,57286880.0
2014-09-22,25155258.0
2014-09-19,32804789.0
2014-09-18,34890774.0
2014-09-17,54109936.0
2014-09-16,44518620.0
2014-09-15,62980485.0
2014-09-12,64147263.0
2014-09-11,70658623.0
2014-09-10,67726431.0
2014-09-09,67116062.0
2014-09-05,53281374.0
2014-09-04,35264861.0
2014-09-03,75577370.0
2014-09-02,34296123.0
2014-09-01,52553084.0
2014-08-29,14133665.0
2014-08-28,15325434.0
2014-08-27,10712288.0
2014-08-26,14325964.0
2014-08-25,15513072.0
2014-08-22,16662735.0
2014-08-21,19545141.0
2014-08-20,33375869.0
2014-08-19,14493550.0
2014-08-18,14170760.0
2014-08-15,13763757.0
2014-08-14,10831701.0
2014-08-13,10803630.0
2014-08-12,11635742.0
2014-08-11,13282686.0
2014-08-08,10441599.0
2014-08-07,15795280.0
2014-08-06,11909442.0
2014-08-05,16299343.0
2014-08-04,21396329.0
2014-08-01,32047870.0
2014-07-31,11815646.0
2014-07-30,21723121.0
2014-07-29,24000924.0
2014-07-28,28812923.0
2014-07-25,18402115.0
2014-07-24,12126300.0
2014-07-23,7344189.0
2014-07-22,10189233.0
2014-07-21,7879107.0
2014-07-18,10041947.0
2014-07-17,10322719.0
2014-07-16,11415080.0
2014-07-15,17657557.0
2014-07-14,14264575.0
2014-07-11,10073419.0
2014-07-10,16205190.0
2014-07-09,13754890.0
2014-07-08,7879752.0
2014-07-07,7540598.0
2014-07-04,11907917.0
2014-07-03,10786606.0
2014-07-02,5023009.0
2014-07-01,8064953.0
2014-06-30,5604066.0
2014-06-27,5262998.0
2014-06-26,6410649.0
2014-06-25,7419310.0
2014-06-24,5322614.0
2014-06-23,4947503.0
2014-06-20,4776430.0
2014-06-19,6931292.0
2014-06-18,7244819.0
2014-06-17,7505948.0
2014-06-16,8813370.0
2014-06-13,9278732.0
2014-06-12,6524361.0
2014-06-11,11389676.0
2014-06-10,22159889.0
2014-06-09,7368724.0
2014-06-06,5901672.0
2014-06-05,9291181.0
2014-06-04,11187299.0
2014-06-03,10080037.0
2014-05-30,7966338.0
2014-05-29,12123099.0
2014-05-28,13384566.0
2014-05-27,11908055.0
2014-05-26,13568673.0
2014-05-23,11099041.0
2014-05-22,26947221.0
2014-05-21,18863517.0
2014-05-20,46909825.0
2014-05-19,11462081.0
2014-05-16,17748466.0
2014-05-15,18136153.0
2014-05-14,10453172.0
2014-05-13,20008663.0
2014-05-12,18638242.0
2014-05-09,17199939.0
2014-05-08,24005632.0
2014-05-07,27676760.0
2014-05-06,27802303.0
2014-05-05,40510327.0
2014-04-30,30616282.0
2014-04-29,42278761.0
2014-04-28,54893783.0
2014-04-25,25775728.0
2014-04-24,18108038.0
2014-04-23,37225876.0
2014-04-22,14061889.0
2014-04-21,10066390.0
2014-04-18,7744273.0
2014-04-17,10792272.0
2014-04-16,8927466.0
2014-04-15,14287564.0
2014-04-14,14337023.0
2014-04-11,15435541.0
2014-04-10,20766244.0
2014-04-09,12016111.0
2014-04-08,16319601.0
2014-04-04,6775458.0
2014-04-03,11807767.0
2014-04-02,10120456.0
2014-04-01,4838430.0
2014-03-31,9197082.0
2014-03-28,10225702.0
2014-03-27,11898754.0
2014-03-26,14548146.0
2014-03-25,12443001.0
2014-03-24,16417830.0
2014-03-21,17664688.0
2014-03-20,19133957.0
2014-03-19,15061690.0
2014-03-18,31070916.0
2014-03-17,42859447.0
2014-03-14,32349959.0
2014-03-13,10861820.0
2014-03-12,12869100.0
2014-03-11,9517657.0
2014-03-10,19024034.0
2014-03-07,18357359.0
2014-03-06,14651838.0
2014-03-05,16595771.0
2014-03-04,19495603.0
2014-03-03,23924560.0
2014-02-28,13108628.0
2014-02-27,28592829.0
2014-02-26,30961428.0
2014-02-25,40453138.0
2014-02-24,15015123.0
2014-02-21,13805296.0
2014-02-20,16520127.0
2014-02-19,17232384.0
2014-02-18,14916615.0
2014-02-17,16172983.0
2014-02-14,14220260.0
2014-02-13,15486092.0
2014-02-12,18429162.0
2014-02-11,18070692.0
2014-02-10,14623846.0
2014-02-07,7948706.0
2014-01-30,10685177.0
2014-01-29,6112192.0
2014-01-28,7472303.0
2014-01-27,10399161.0
2014-01-24,10065007.0
2014-01-23,14038475.0
2014-01-22,9072528.0
2014-01-21,5060739.0
2014-01-20,4648854.0
2014-01-17,5868855.0
2014-01-16,6845228.0
2014-01-15,4847208.0
2014-01-14,7190064.0
2014-01-13,6664189.0
2014-01-10,9838704.0
2014-01-09,11954890.0
2014-01-08,10057663.0
2014-01-07,7376009.0
2014-01-06,13644132.0
2014-01-03,14191183.0
2014-01-02,14194659.0
2013-12-31,29576635.0
2013-12-30,38180334.0
2013-12-27,36448126.0
2013-12-26,11901461.0
2013-12-25,9427998.0
2013-12-24,11026293.0
2013-12-23,13684771.0
2013-12-20,16880101.0
2013-12-19,10683431.0
2013-12-18,9392608.0
2013-12-17,11118159.0
2013-12-16,15611239.0
2013-12-13,9420735.0
2013-12-12,14988738.0
2013-12-11,13864396.0
2013-12-10,11215845.0
2013-12-09,12287346.0
2013-12-06,8546774.0
2013-12-05,15293876.0
2013-12-04,21214196.0
2013-12-03,11247513.0
2013-12-02,31813873.0
2013-11-29,14130714.0
2013-11-28,21911424.0
2013-11-27,29838041.0
2013-11-26,35182218.0
2013-11-25,13647772.0
2013-11-22,14705497.0
2013-11-21,14666014.0
2013-11-20,12471366.0
2013-11-19,17190861.0
2013-11-18,20232404.0
2013-11-15,14361029.0
2013-11-14,9392017.0
2013-11-13,10157582.0
2013-11-12,12304824.0
2013-11-11,9938602.0
2013-11-08,12907527.0
2013-11-07,15170931.0
2013-11-06,14868933.0
2013-11-05,14213986.0
2013-11-04,11956750.0
2013-11-01,11132291.0
2013-10-31,20493831.0
2013-10-30,14087088.0
2013-10-29,22173769.0
2013-10-28,12226853.0
2013-10-25,19951445.0
2013-10-24,15521225.0
2013-10-23,28031261.0
2013-10-22,30163783.0
2013-10-21,29496180.0
2013-10-18,32532619.0
2013-10-17,36848330.0
2013-10-16,32595728.0
2013-10-15,48239888.0
2013-10-14,30434243.0
2013-10-11,42948678.0
2013-10-10,31084509.0
2013-10-09,29509279.0
2013-10-08,44507735.0
2013-09-30,55140433.0
2013-09-27,24718088.0
2013-09-26,39315633.0
2013-09-25,27386088.0
2013-09-24,16371319.0
2013-09-23,16954907.0
2013-09-18,17710621.0
2013-09-17,19579487.0
2013-09-16,15302341.0
2013-09-13,25096369.0
2013-09-12,26368153.0
2013-09-11,38100404.0
2013-09-10,30420038.0
2013-09-09,34075859.0
2013-09-06,32637502.0
2013-09-05,37718561.0
2013-09-04,17783382.0
2013-09-03,18162214.0
2013-09-02,18201904.0
2013-08-30,14977812.0
2013-08-29,10227570.0
2013-08-28,16989402.0
2013-08-27,13495889.0
2013-08-26,15525432.0
2013-08-23,14657162.0
2013-08-22,11816621.0
2013-08-21,8600086.0
2013-08-20,11290135.0
2013-08-19,11761744.0
2013-08-16,24285898.0
2013-08-15,24853609.0
2013-08-14,39432638.0
2013-08-13,15773575.0
2013-08-12,18995012.0
2013-08-09,15628604.0
2013-08-08,20102052.0
2013-08-07,25081621.0
2013-08-06,18531180.0
2013-08-05,18929085.0
2013-08-02,16081945.0
2013-08-01,20248795.0
2013-07-31,19295603.0
2013-07-30,52890506.0
2013-07-29,13611850.0
2013-07-26,10745182.0
2013-07-25,21678973.0
2013-07-24,24488531.0
2013-07-23,23101881.0
2013-07-22,17935635.0
2013-07-19,16871267.0
2013-07-18,12981188.0
2013-07-17,16166188.0
2013-07-16,17477516.0
2013-07-15,21032641.0
2013-07-12,21400797.0
2013-07-11,31729552.0
2013-07-10,13850650.0
2013-07-09,12099632.0
2013-07-08,26456890.0
2013-07-05,18722174.0
2013-07-04,25466662.0
2013-07-03,17450461.0
2013-07-02,25046193.0
2013-07-01,17848912.0
2013-06-28,26903075.0
2013-06-27,27650213.0
2013-06-26,22729226.0
2013-06-25,36244859.0
2013-06-24,20261369.0
2013-06-21,12808418.0
2013-06-20,23545353.0
2013-06-19,12603716.0
2013-06-18,13338272.0
2013-06-17,21469880.0
2013-06-14,15687369.0
2013-06-13,22377349.0
2013-06-07,18041027.0
2013-06-06,18307391.0
2013-06-05,14919530.0
2013-06-04,32020401.0
2013-06-03,32846965.0
2013-05-31,30738682.0
2013-05-30,36434039.0
2013-05-29,36288649.0
2013-05-28,28160831.0
2013-05-27,41724640.0
2013-05-24,37711906.0
2013-05-23,46249956.0
2013-05-22,46185530.0
2013-05-21,33271137.0
2013-05-20,42388447.0
2013-05-17,42059140.0
2013-05-16,44121069.0
2013-05-15,77506447.0
2013-05-14,33404330.0
2013-05-13,25204707.0
2013-05-10,32252463.0
2013-05-09,33669147.0
2013-05-08,22041455.0
2013-05-07,29386665.0
2013-05-06,33572879.0
2013-05-03,42476036.0
2013-05-02,19229978.0
2013-04-26,9717024.0
2013-04-25,12746081.0
2013-04-24,14654355.0
2013-04-23,18980881.0
2013-04-22,43591632.0
2013-04-19,10216039.0
2013-04-18,6319564.0
2013-04-17,6606969.0
2013-04-16,13884269.0
2013-04-15,7550066.0
2013-04-12,12988614.0
2013-04-11,25402932.0
2013-04-10,14306439.0
2013-04-09,20597408.0
2013-04-08,37699766.0
2013-04-03,24270760.0
2013-04-02,12910752.0
2013-04-01,9216029.0
2013-03-29,8656771.0
2013-03-28,15776597.0
2013-03-27,9619106.0
2013-03-26,9505554.0
2013-03-25,10679315.0
2013-03-22,16819998.0
2013-03-21,12341594.0
2013-03-20,16418083.0
2013-03-19,9669638.0
2013-03-18,9106421.0
2013-03-15,12998919.0
2013-03-14,8191141.0
2013-03-13,13281506.0
2013-03-12,14931641.0
2013-03-11,10616923.0
2013-03-08,15140264.0
2013-03-07,25033322.0
2013-03-06,31814714.0
2013-03-05,21047444.0
2013-03-04,32784806.0
2013-03-01,24946612.0
2013-02-28,17572590.0
2013-02-27,20757311.0
2013-02-26,21755506.0
2013-02-25,16333899.0
2013-02-22,20346690.0
2013-02-21,42148166.0
2013-02-20,42535543.0
2013-02-19,49244929.0
2013-02-18,22215777.0
2013-02-08,35216158.0
2013-02-07,20342879.0
2013-02-06,17035502.0
2013-02-05,28511468.0
2013-02-04,14858218.0
2013-02-01,14201225.0
2013-01-31,14139284.0
2013-01-30,14503654.0
2013-01-29,16031829.0
2013-01-28,20948822.0
2013-01-25,25699466.0
2013-01-24,44191532.0
2013-01-23,14148303.0
2013-01-22,21747008.0
2013-01-21,25166469.0
2013-01-18,16107265.0
2013-01-17,18814817.0
2013-01-16,22141194.0
2013-01-15,35526381.0
2013-01-14,31637804.0
2013-01-11,16792006.0
2013-01-10,16933954.0
2013-01-09,19100867.0
2013-01-08,37459931.0
2013-01-07,25204611.0
2013-01-04,18656446.0
2012-12-31,19118168.0
2012-12-28,14265550.0
2012-12-27,22865135.0
2012-12-26,22469840.0
2012-12-25,31792013.0
2012-12-24,12506050.0
2012-12-21,16876210.0
2012-12-20,12242635.0
2012-12-19,12417579.0
2012-12-18,16331932.0
2012-12-17,17252509.0
2012-12-14,21306421.0
2012-12-13,8769753.0
2012-12-12,6687947.0
2012-12-11,9894218.0
2012-12-10,16455958.0
2012-12-07,16855890.0
2012-12-06,7168588.0
2012-12-05,16518966.0
2012-12-04,10767449.0
2012-12-03,8503257.0
2012-11-30,7444106.0
2012-11-29,7206032.0
2012-11-28,8911690.0
2012-11-27,24049939.0
2012-11-26,14761810.0
2012-11-23,10243362.0
2012-11-22,12791681.0
2012-11-21,14209732.0
2012-11-20,19341309.0
2012-11-19,16663594.0
2012-11-16,29255649.0
2012-11-15,33725900.0
2012-11-14,10867048.0
2012-11-13,17531984.0
2012-11-12,9895709.0
2012-11-09,11992039.0
2012-11-08,15420108.0
2012-11-07,16081615.0
2012-11-06,31775084.0
2012-11-05,23329369.0
2012-11-02,12093888.0
2012-11-01,19332191.0
2012-10-31,30914082.0
2012-10-30,5836940.0
2012-10-29,7097063.0
2012-10-26,14554915.0
2012-10-25,9716716.0
2012-10-24,8207694.0
2012-10-23,10566319.0
2012-10-22,6257291.0
2012-10-19,19107624.0
2012-10-18,11773662.0
2012-10-17,9292127.0
2012-10-16,9425621.0
2012-10-15,9931186.0
2012-10-12,18655004.0
2012-10-11,8899560.0
2012-10-10,8437462.0
2012-10-09,12468869.0
2012-10-08,8516472.0
2012-09-28,9425011.0
2012-09-27,9322779.0
2012-09-26,7099234.0
2012-09-25,6179559.0
2012-09-24,5448518.0
2012-09-21,6010827.0
2012-09-20,9740615.0
2012-09-19,5444814.0
2012-09-18,6362893.0
2012-09-17,12965936.0
2012-09-14,13863843.0
2012-09-13,12056720.0
2012-09-12,9959818.0
2012-09-11,11276466.0
2012-09-10,11863265.0
2012-09-07,16805412.0
2012-09-06,5972336.0
2012-09-05,10110649.0
2012-09-04,9691248.0
2012-09-03,7784292.0
2012-08-31,7276013.0
2012-08-30,6943173.0
2012-08-29,7586236.0
2012-08-28,5861083.0
2012-08-27,6264475.0
2012-08-24,7114499.0
2012-08-23,5914112.0
2012-08-22,6467436.0
2012-08-21,11679911.0
2012-08-20,8728706.0
2012-08-17,9541514.0
2012-08-16,15022739.0
2012-08-15,17425204.0
2012-08-14,19008577.0
2012-08-13,20627610.0
2012-08-10,7042287.0
2012-08-09,11280330.0
2012-08-08,9586446.0
2012-08-07,11950954.0
2012-08-06,10368440.0
2012-08-03,9137353.0
2012-08-02,5804269.0
2012-08-01,5451771.0
2012-07-31,11133274.0
2012-07-30,12119151.0
2012-07-27,5920705.0
2012-07-26,5682232.0
2012-07-25,7484200.0
2012-07-24,7309583.0
2012-07-23,9826701.0
