x,volume
2016-12-30,2923198.0
2016-12-29,5854382.0
2016-12-28,8340146.0
2016-12-27,4183918.0
2016-12-26,3917273.0
2016-12-23,8380564.0
2016-12-22,7926581.0
2016-12-21,1831694.0
2016-12-20,3545252.0
2016-12-19,2272527.0
2016-12-16,2465800.0
2016-12-15,3194600.0
2016-12-14,2254978.0
2016-12-13,5324003.0
2016-12-12,4040100.0
2016-12-09,6611837.0
2016-12-08,7374552.0
2016-12-07,3389255.0
2016-12-06,5272646.0
2016-12-05,2963715.0
2016-12-02,3612359.0
2016-12-01,1678721.0
2016-11-30,3143701.0
2016-11-29,1997302.0
2016-11-28,2004995.0
2016-11-25,2716781.0
2016-11-24,2947011.0
2016-11-23,1759022.0
2016-11-22,1358300.0
2016-11-21,1871836.0
2016-11-18,2598395.0
2016-11-17,2054409.0
2016-11-16,2061911.0
2016-11-15,2054137.0
2016-11-14,2594877.0
2016-11-11,3500098.0
2016-11-10,4348370.0
2016-11-09,4111151.0
2016-11-08,2155600.0
2016-11-07,2313154.0
2016-11-04,1373840.0
2016-11-03,1664649.0
2016-11-02,2226030.0
2016-11-01,1297877.0
2016-10-31,1623400.0
2016-10-28,1995194.0
2016-10-27,1332490.0
2016-10-26,1276700.0
2016-10-25,1256290.0
2016-10-24,1514931.0
2016-10-21,2300771.0
2016-10-20,2655961.0
2016-10-19,1888303.0
2016-10-18,2271561.0
2016-10-17,2459672.0
2016-10-14,1762174.0
2016-10-13,3699554.0
2016-10-12,4907380.0
2016-10-11,2057571.0
2016-10-10,2450441.0
2016-09-30,3513873.0
2016-09-29,2276952.0
2016-09-28,2623240.0
2016-09-27,3039235.0
2016-09-26,4039401.0
2016-09-23,4684476.0
2016-09-22,5386431.0
2016-09-21,2413300.0
2016-09-20,2968701.0
2016-09-19,2891491.0
2016-09-14,2135072.0
2016-09-13,1413960.0
2016-09-12,2479810.0
2016-09-09,3646077.0
2016-09-08,2712124.0
2016-09-07,3120910.0
2016-09-06,5102757.0
2016-09-05,3871627.0
2016-09-02,2007453.0
2016-09-01,1285930.0
2016-08-31,1325124.0
2016-08-30,1776433.0
2016-08-29,1484821.0
2016-08-26,1634445.0
2016-08-25,1594325.0
2016-08-24,2214212.0
2016-08-23,1388108.0
2016-08-22,1016310.0
2016-08-19,1670098.0
2016-08-18,1962795.0
2016-08-17,2105029.0
2016-08-16,2067462.0
2016-08-15,3537321.0
2016-08-12,6296345.0
2016-08-11,1523921.0
2016-08-10,1378392.0
2016-08-09,1600749.0
2016-08-08,1718943.0
2016-08-05,2397241.0
2016-08-04,1576156.0
2016-08-03,915360.0
2016-08-02,979878.0
2016-08-01,1289876.0
2016-07-29,1174019.0
2016-07-28,2592501.0
2016-07-27,3849540.0
2016-07-26,2909318.0
