x,volume
2016-04-13,2792806.0
2016-04-12,1536419.0
2016-04-11,2889553.0
2016-04-08,1829636.0
2016-04-07,3114801.0
2016-04-06,1967648.0
2016-04-05,5019050.0
2016-04-01,2247989.0
2016-03-31,2803635.0
2016-03-30,3845177.0
2016-03-29,4423152.0
2016-03-28,5432182.0
2016-03-25,1541083.0
2016-03-24,2364621.0
2016-03-23,2754270.0
2016-03-22,3824845.0
2016-03-21,6736201.0
2016-03-18,6287369.0
2016-03-17,3482465.0
2016-03-16,2249384.0
2016-03-15,3597905.0
2016-03-14,2709767.0
2016-03-11,1541654.0
2016-03-10,2727854.0
2016-03-09,1816760.0
2016-03-08,3313909.0
2016-03-07,5182067.0
2016-03-04,3411672.0
2016-03-03,4357449.0
2016-03-02,3681917.0
2016-03-01,2352518.0
2016-02-29,3400045.0
2016-02-26,2239665.0
2016-02-25,3058086.0
2016-02-24,2510803.0
2016-02-23,3645967.0
2016-02-22,3737287.0
2016-02-19,2014367.0
2016-02-18,2847078.0
2016-02-17,2687761.0
2016-02-16,2815400.0
2016-02-15,1419671.0
2016-02-05,1224203.0
2016-02-04,2236763.0
2016-02-03,3198873.0
2016-02-02,2628091.0
2016-02-01,1110128.0
2016-01-29,2078688.0
2016-01-28,3698257.0
2016-01-27,2888429.0
2016-01-26,2789780.0
2016-01-25,1533195.0
2016-01-22,2574277.0
2016-01-21,2441294.0
2016-01-20,2696717.0
2016-01-19,3668432.0
2016-01-18,2360792.0
2016-01-15,3919518.0
2016-01-14,4067764.0
2016-01-13,2859076.0
2016-01-12,4079534.0
2016-01-11,4532480.0
2016-01-08,4954060.0
2016-01-07,835992.0
2016-01-06,3169224.0
2016-01-05,4728417.0
2016-01-04,3869757.0
2015-12-31,4731527.0
2015-12-30,3784488.0
2015-12-29,3655427.0
2015-12-28,4354901.0
2015-12-25,3427202.0
2015-12-24,3981991.0
2015-12-23,8250706.0
2015-12-22,7456116.0
2015-12-21,17228691.0
2015-12-18,4211217.0
2015-12-17,4525996.0
2015-12-16,1990790.0
2015-12-15,3491696.0
2015-12-14,4240484.0
2015-12-11,2260422.0
2015-12-10,3172065.0
2015-12-09,3407338.0
2015-12-08,2232752.0
2015-12-07,2972003.0
2015-12-04,3890687.0
2015-12-03,4293721.0
2015-12-02,4691314.0
2015-12-01,4210113.0
2015-11-30,4716022.0
2015-11-27,4065176.0
2015-11-26,2738347.0
2015-11-25,3903982.0
2015-11-24,2915922.0
2015-11-23,3146624.0
2015-11-20,3532083.0
2015-11-19,4436633.0
2015-11-18,2790212.0
2015-11-17,5210379.0
2015-11-16,4800025.0
2015-11-13,2830621.0
2015-11-12,4480128.0
2015-11-11,4297523.0
2015-11-10,3643073.0
2015-11-09,5709983.0
2015-11-06,6806271.0
2015-11-05,9665324.0
2015-11-04,5151654.0
2015-11-03,1518928.0
2015-11-02,1952149.0
2015-10-30,4097563.0
2015-10-29,1941446.0
2015-10-28,3479517.0
2015-10-27,4101938.0
2015-10-26,5662160.0
2015-10-23,4158245.0
2015-10-22,2593247.0
2015-10-21,4371048.0
2015-10-20,3406096.0
2015-10-19,5710882.0
2015-10-16,2700065.0
2015-10-15,4772402.0
2015-10-14,4761758.0
2015-10-13,4510002.0
2015-10-12,8357262.0
2015-10-09,2911291.0
2015-10-08,3694434.0
2015-09-30,1522303.0
2015-09-29,1787949.0
2015-09-28,1470315.0
2015-09-25,1970999.0
2015-09-24,2005047.0
2015-09-23,2559108.0
2015-09-22,3045436.0
2015-09-21,2640656.0
2015-09-18,2514291.0
2015-09-17,7541209.0
2015-09-16,5559040.0
2015-09-15,4125362.0
2015-09-14,3577261.0
2015-09-11,2412934.0
2015-09-10,2270386.0
2015-09-09,3914384.0
2015-09-08,3178269.0
2015-09-07,2542017.0
2015-09-02,10297969.0
2015-09-01,8424683.0
2015-08-31,6572167.0
2015-08-28,8790025.0
2015-08-27,8773560.0
2015-08-26,6316114.0
2015-08-25,10246219.0
2015-08-24,10646027.0
2015-08-21,6135825.0
2015-08-20,3830952.0
2015-08-19,6591387.0
2015-08-18,9250306.0
2015-08-17,6463164.0
2015-08-14,6970344.0
2015-08-13,9853771.0
2015-08-12,9053881.0
2015-08-11,9921291.0
2015-08-10,12718041.0
2015-08-07,6535408.0
2015-08-06,3429649.0
2015-08-05,6566125.0
2015-08-04,7661304.0
2015-08-03,17686656.0
2015-07-31,8395623.0
2015-07-30,15928268.0
2015-07-29,19018886.0
2015-07-28,17904880.0
2015-07-27,11565397.0
2015-07-24,11878660.0
2015-07-23,11081527.0
2015-07-22,8028024.0
2015-07-21,6865199.0
2015-07-20,8705708.0
2015-07-17,11877582.0
2015-07-16,9149852.0
2015-07-15,11633078.0
2015-07-14,18679642.0
2015-07-13,26005299.0
2015-07-10,21336458.0
2015-07-09,18048192.0
2015-07-08,27275340.0
2015-07-07,23873087.0
2015-07-06,16445105.0
2015-07-03,16382386.0
2015-07-02,13296949.0
2015-07-01,13043169.0
2015-06-30,14673362.0
2015-06-29,15830003.0
2015-06-26,18495906.0
2015-06-25,10012109.0
2015-06-24,11063197.0
2015-06-23,12538936.0
2015-06-19,10013553.0
2015-06-18,6763992.0
2015-06-17,8753367.0
2015-06-16,10481691.0
2015-06-15,12514957.0
2015-06-12,12459926.0
2015-06-11,13806024.0
2015-06-10,10785680.0
2015-06-09,10471354.0
2015-06-08,16143518.0
2015-06-05,22460809.0
2015-06-04,17441135.0
2015-06-03,24068342.0
2015-06-02,21997919.0
2015-06-01,16353179.0
2015-05-29,14926070.0
2015-05-28,16822537.0
2015-05-27,24515277.0
2015-05-26,38084618.0
2015-05-25,18335072.0
2015-05-22,11142054.0
2015-05-21,5811925.0
2015-05-20,8651679.0
2015-05-19,6112355.0
2015-05-18,5015152.0
2015-05-15,6781618.0
2015-05-14,6046176.0
2015-05-13,10042537.0
2015-05-12,7028015.0
2015-05-11,10056211.0
2015-05-08,5375648.0
2015-05-07,6675534.0
2015-05-06,6150636.0
2015-05-05,7893951.0
2015-05-04,6082312.0
2015-04-30,7712424.0
2015-04-29,7116438.0
2015-04-28,11825020.0
2015-04-27,9213378.0
2015-04-24,9238162.0
2015-04-23,10095088.0
2015-04-22,11429568.0
2015-04-21,17417975.0
2015-04-20,9048946.0
2015-04-17,8918104.0
2015-04-16,7876581.0
2015-04-15,9192906.0
2015-04-14,8566453.0
2015-04-13,9124390.0
2015-04-10,11523762.0
2015-04-09,18872463.0
2015-04-08,9688363.0
2015-04-07,13027287.0
2015-04-03,7122150.0
2015-04-02,10312860.0
2015-04-01,7632636.0
2015-03-31,10390047.0
2015-03-30,9284063.0
2015-03-27,5077968.0
2015-03-26,10846425.0
2015-03-25,10898776.0
2015-03-24,8487757.0
2015-03-23,8597082.0
2015-03-20,10090652.0
2015-03-19,13189723.0
2015-03-18,9385177.0
2015-03-17,8434866.0
2015-03-16,7102027.0
2015-03-13,5141026.0
2015-03-12,4181154.0
2015-03-11,4156503.0
2015-03-10,2857558.0
2015-03-09,4474907.0
2015-03-06,4468480.0
2015-03-05,4433176.0
2015-03-04,5562508.0
2015-03-03,6689600.0
2015-03-02,6109441.0
2015-02-27,3747594.0
2015-02-26,2548279.0
2015-02-25,4314580.0
2015-02-17,2818628.0
2015-02-16,3196692.0
2015-02-13,3613417.0
2015-02-12,2352472.0
2015-02-11,1802436.0
2015-02-10,2685586.0
2015-02-09,2262228.0
2015-02-06,2892724.0
2015-02-05,4769815.0
2015-02-04,3956400.0
2015-02-03,4423975.0
2015-02-02,2586525.0
2015-01-30,3909133.0
2015-01-29,3427657.0
2015-01-28,3623465.0
2015-01-27,10003836.0
2015-01-26,3769230.0
2015-01-23,3949144.0
2015-01-22,4835045.0
2015-01-21,5425105.0
2015-01-20,4550520.0
2015-01-19,3625366.0
2015-01-16,2932300.0
2015-01-15,2230046.0
2015-01-14,3796062.0
2015-01-13,3786079.0
2015-01-12,3127473.0
2015-01-09,5307510.0
2015-01-08,2852818.0
2015-01-07,3181617.0
2015-01-06,6946717.0
2015-01-05,8205947.0
2014-12-31,8112159.0
2014-12-30,4307891.0
2014-12-29,5059990.0
2014-12-26,2855137.0
2014-12-25,4191967.0
2014-12-24,3700773.0
2014-12-23,4735693.0
2014-12-22,4405889.0
2014-12-19,3623563.0
2014-12-18,3825897.0
2014-12-17,7644982.0
2014-12-16,4740846.0
2014-12-15,5710915.0
2014-12-12,6149548.0
2014-12-11,4850555.0
2014-12-10,10710367.0
2014-12-09,10163868.0
2014-12-08,5449456.0
2014-12-05,6032787.0
2014-12-04,5172991.0
2014-12-03,11578961.0
2014-12-02,8232307.0
2014-12-01,4067509.0
2014-11-28,3895350.0
2014-11-27,4588670.0
2014-11-26,4255182.0
2014-11-25,5407689.0
2014-11-24,4285177.0
2014-11-21,2359474.0
2014-11-20,1537993.0
2014-11-19,2215702.0
2014-11-18,3892322.0
2014-11-17,5687610.0
2014-11-14,5123038.0
2014-11-13,3164133.0
2014-11-12,3813097.0
2014-11-11,5650447.0
2014-11-10,4254717.0
2014-11-07,3840504.0
2014-11-06,2640982.0
2014-11-05,2532857.0
2014-11-04,5612257.0
2014-11-03,5535648.0
2014-10-31,3648156.0
2014-10-30,5696319.0
2014-10-29,3730712.0
2014-10-28,2543004.0
2014-10-27,3127564.0
2014-10-24,1606244.0
2014-10-23,2880199.0
2014-10-22,1657196.0
2014-10-21,2070254.0
2014-10-20,2662711.0
2014-10-17,3383079.0
2014-10-16,2552008.0
2014-10-15,1733505.0
2014-10-14,3173871.0
2014-10-13,4055576.0
2014-10-10,5182389.0
2014-10-09,4212781.0
2014-10-08,5804194.0
2014-09-30,3273194.0
2014-09-29,3326816.0
2014-09-26,3345886.0
2014-09-25,3132810.0
2014-09-24,2959643.0
2014-09-23,1492505.0
2014-09-22,2321784.0
2014-09-19,2967544.0
2014-09-18,2651123.0
2014-09-17,2665250.0
2014-09-16,3703038.0
2014-09-15,4690154.0
2014-09-12,2046915.0
2014-09-11,2987093.0
2014-09-10,1694136.0
2014-09-09,1999388.0
2014-09-05,2804003.0
2014-09-04,3131738.0
2014-09-03,4099127.0
2014-09-02,2315033.0
2014-09-01,2273660.0
2014-08-29,3607065.0
2014-08-28,2403748.0
2014-08-27,2205239.0
2014-08-26,2876396.0
2014-08-25,1579022.0
2014-08-22,5820939.0
2014-08-21,1779367.0
2014-08-20,2695144.0
2014-08-19,5013284.0
2014-08-18,4321833.0
2014-08-15,3222800.0
2014-08-14,2501985.0
2014-08-13,3240668.0
2014-08-12,2763705.0
2014-08-11,2223731.0
2014-08-08,2093372.0
2014-08-07,6899800.0
2014-08-06,2543358.0
2014-08-05,2538246.0
2014-08-04,2169597.0
2014-08-01,2952211.0
2014-07-31,2097244.0
2014-07-30,2182225.0
2014-07-29,3186899.0
2014-07-28,5146410.0
2014-07-25,2918608.0
2014-07-24,3016116.0
2014-07-23,1317165.0
2014-07-22,2412691.0
2014-07-21,1539048.0
2014-07-18,2467098.0
2014-07-17,2023019.0
2014-07-16,2751876.0
2014-07-15,3690969.0
2014-07-14,2152367.0
2014-07-11,2201218.0
2014-07-10,3478493.0
2014-07-09,4603728.0
2014-07-08,1451900.0
2014-07-07,1864075.0
2014-07-04,3255815.0
2014-07-03,2601937.0
2014-07-02,2352314.0
2014-07-01,2715034.0
2014-06-30,3103291.0
2014-06-27,1924273.0
2014-06-26,1204425.0
2014-06-25,2479056.0
2014-06-24,2164483.0
2014-06-23,2140763.0
2014-06-20,3302540.0
2014-06-19,1957281.0
2014-06-18,2609003.0
2014-06-17,2411625.0
2014-06-16,4401827.0
2014-06-13,7678604.0
2014-06-12,2283268.0
2014-06-11,3363896.0
2014-06-10,2490347.0
2014-06-09,2786869.0
2014-06-06,1354534.0
2014-06-05,1911032.0
2014-06-04,2981297.0
2014-06-03,2689196.0
2014-05-30,2235295.0
2014-05-29,1522247.0
2014-05-28,2511092.0
2014-05-27,2544499.0
2014-05-26,2397332.0
2014-05-23,2153261.0
2014-05-22,3248285.0
2014-05-21,4334818.0
2014-05-20,3022776.0
2014-05-19,3643733.0
2014-05-16,1530044.0
2014-05-15,1898405.0
2014-05-14,2990547.0
2014-05-13,1655587.0
2014-05-12,1942840.0
2014-05-09,994423.0
2014-05-08,1672754.0
2014-05-07,1168805.0
2014-05-06,2616461.0
2014-05-05,2529680.0
2014-04-30,3677791.0
2014-04-29,1014140.0
2014-04-28,1408481.0
2014-04-25,1611467.0
2014-04-24,1650706.0
2014-04-23,1371720.0
2014-04-22,1271672.0
2014-04-21,1260818.0
2014-04-18,2481633.0
2014-04-17,1839710.0
2014-04-16,1841531.0
2014-04-15,2352068.0
2014-04-14,2760832.0
2014-04-11,6550913.0
2014-04-10,8617277.0
2014-04-09,1790926.0
2014-04-08,2676418.0
2014-04-04,3084590.0
2014-04-03,3623938.0
2014-04-02,2639041.0
2014-04-01,1852939.0
2014-03-31,1435128.0
2014-03-28,2225745.0
2014-03-27,3099417.0
2014-03-26,4755685.0
2014-03-25,1233991.0
2014-03-24,2809022.0
2014-03-21,3075774.0
2014-03-20,3003219.0
2014-03-19,4248118.0
2014-03-18,5577365.0
2014-03-17,5084845.0
2014-03-14,5669251.0
2014-03-13,2265545.0
2014-03-12,2533915.0
2014-03-11,3693921.0
2014-03-10,2625108.0
2014-03-07,3017155.0
2014-03-06,2470362.0
2014-03-05,2407596.0
2014-03-04,1678003.0
2014-03-03,2461049.0
2014-02-28,3391497.0
2014-02-27,1963125.0
2014-02-26,1648791.0
2014-02-25,3316664.0
2014-02-24,5866126.0
2014-02-21,3113772.0
2014-02-20,7856157.0
2014-02-19,5125428.0
2014-02-18,5257953.0
2014-02-17,8895991.0
2014-02-14,2173134.0
2014-02-13,2147115.0
2014-02-12,2156498.0
2014-02-11,2004923.0
2014-02-10,1820051.0
2014-02-07,1481115.0
2014-01-30,4189940.0
2014-01-29,4385285.0
2014-01-28,3932817.0
2014-01-27,3868759.0
2014-01-24,2421501.0
2014-01-23,2468611.0
2014-01-22,2213940.0
2014-01-21,1944840.0
2014-01-20,1938132.0
2014-01-17,2283014.0
2014-01-16,3394420.0
2014-01-15,3097348.0
2014-01-14,5720492.0
2014-01-13,4160232.0
2014-01-10,2157239.0
2014-01-09,3915984.0
2014-01-08,1874608.0
2014-01-07,3055408.0
2014-01-06,1937644.0
2014-01-03,1625085.0
2014-01-02,2699691.0
2013-12-31,2377399.0
2013-12-30,3445583.0
2013-12-27,1120963.0
2013-12-26,1679816.0
2013-12-25,2130893.0
2013-12-24,1668606.0
2013-12-23,978601.0
2013-12-20,2335358.0
2013-12-19,2130395.0
2013-12-18,1311369.0
2013-12-17,1961683.0
2013-12-16,2996908.0
2013-12-13,1153838.0
2013-12-12,760939.0
2013-12-11,816919.0
2013-12-10,848101.0
2013-12-09,1392018.0
2013-12-06,582442.0
2013-12-05,1113724.0
2013-12-04,2206249.0
2013-12-03,1383694.0
2013-12-02,1699300.0
2013-11-29,756675.0
2013-11-28,1310990.0
2013-11-27,1125621.0
2013-11-26,1263205.0
2013-11-25,1841108.0
2013-11-22,1223063.0
2013-11-21,1234657.0
2013-11-20,1366557.0
2013-11-19,1447201.0
2013-11-18,2343692.0
2013-11-15,3916725.0
2013-11-14,3111487.0
2013-11-13,2293025.0
2013-11-12,2452070.0
2013-11-11,1618516.0
2013-11-08,577652.0
2013-11-07,2558844.0
2013-11-06,2867231.0
2013-11-05,2678130.0
2013-11-04,1358753.0
2013-11-01,2036511.0
2013-10-31,3356558.0
2013-10-30,1637525.0
2013-10-29,2520540.0
2013-10-28,2030087.0
2013-10-25,962644.0
2013-10-24,1249337.0
2013-10-23,1803516.0
2013-10-22,2135205.0
2013-10-21,2346541.0
2013-10-18,2609238.0
2013-10-17,1920282.0
2013-10-16,4508867.0
2013-10-15,5397402.0
2013-10-14,11916047.0
2013-10-11,6519961.0
2013-10-10,3257237.0
2013-10-09,1401581.0
2013-10-08,1527896.0
2013-09-30,1140076.0
2013-09-27,4232674.0
2013-09-26,2607977.0
2013-09-25,2787842.0
2013-09-24,2816761.0
2013-09-23,1949701.0
2013-09-18,1193549.0
2013-09-17,1586759.0
2013-09-16,3693117.0
2013-09-13,1769193.0
2013-09-12,1372436.0
2013-09-11,2049882.0
2013-09-10,1899937.0
2013-09-09,1706693.0
2013-09-06,2454001.0
2013-09-05,2536107.0
2013-09-04,1848120.0
2013-09-03,1581228.0
2013-09-02,3132683.0
2013-08-30,3233286.0
2013-08-29,1380512.0
2013-08-28,1820322.0
2013-08-27,1964237.0
2013-08-26,1572642.0
2013-08-23,2175576.0
2013-08-22,2151636.0
2013-08-21,1227598.0
2013-08-20,2794900.0
2013-08-19,1762635.0
2013-08-16,2662032.0
2013-08-15,2059581.0
2013-08-14,2331644.0
2013-08-13,2435218.0
2013-08-12,3734311.0
2013-08-09,3466798.0
2013-08-08,2009440.0
2013-08-07,3315756.0
2013-08-06,2422012.0
2013-08-05,2456706.0
2013-08-02,1756085.0
2013-08-01,2515596.0
2013-07-31,1909039.0
2013-07-30,2210152.0
2013-07-29,2129951.0
2013-07-26,2317216.0
2013-07-25,5548426.0
2013-07-24,1698883.0
2013-07-23,1493793.0
2013-07-22,787852.0
2013-07-19,1518582.0
2013-07-18,1495323.0
2013-07-17,2108816.0
2013-07-16,1560897.0
2013-07-15,2838810.0
2013-07-12,3035433.0
2013-07-11,2552394.0
2013-07-10,1255957.0
2013-07-09,1715275.0
2013-07-08,1816302.0
2013-07-05,942224.0
2013-07-04,1834173.0
2013-07-03,2187929.0
2013-07-02,3490540.0
2013-07-01,2420879.0
2013-06-28,3081888.0
2013-06-27,2163251.0
2013-06-26,3310732.0
2013-06-25,3459144.0
2013-06-24,2831777.0
2013-06-21,2308533.0
2013-06-20,2422483.0
2013-06-19,2341713.0
2013-06-18,1415098.0
2013-06-17,1127544.0
2013-06-14,1838484.0
2013-06-13,2305309.0
2013-06-07,1775758.0
2013-06-06,1313269.0
2013-06-05,1239819.0
2013-06-04,1611220.0
2013-06-03,2069350.0
2013-05-31,1157166.0
2013-05-30,2159571.0
2013-05-29,4306878.0
2013-05-28,1655293.0
2013-05-27,1414973.0
2013-05-24,1263665.0
2013-05-23,1885734.0
2013-05-22,2905157.0
2013-05-21,2734281.0
2013-05-20,2771719.0
2013-05-17,3346134.0
2013-05-16,1001496.0
2013-05-15,1279463.0
2013-05-14,2288065.0
2013-05-13,1109070.0
2013-05-10,831325.0
2013-05-09,1534315.0
2013-05-08,1965760.0
2013-05-07,1346440.0
2013-05-06,1629050.0
2013-05-03,1838676.0
2013-05-02,2862980.0
2013-04-26,2380964.0
2013-04-25,2944659.0
2013-04-24,1905699.0
2013-04-23,1666857.0
2013-04-22,1636337.0
2013-04-19,2056820.0
2013-04-18,2267291.0
2013-04-17,2245592.0
2013-04-16,4274421.0
2013-04-15,3735773.0
2013-04-12,2759762.0
2013-04-11,2464167.0
2013-04-10,4320674.0
2013-04-09,3860866.0
2013-04-08,3093796.0
2013-04-03,1655829.0
2013-04-02,3343489.0
2013-04-01,3452280.0
2013-03-29,2765617.0
2013-03-28,7868798.0
2013-03-27,2519366.0
2013-03-26,2735360.0
2013-03-25,2859049.0
2013-03-22,1403581.0
2013-03-21,3667927.0
2013-03-20,1526807.0
2013-03-19,1191680.0
2013-03-18,1628633.0
2013-03-15,1334852.0
2013-03-14,832780.0
2013-03-13,1432775.0
2013-03-12,2234189.0
2013-03-11,458935.0
2013-03-08,928401.0
2013-03-07,3350220.0
2013-03-06,3331344.0
2013-03-05,9921577.0
2013-03-04,2932126.0
2013-03-01,1765378.0
2013-02-28,2972036.0
2013-02-27,2214683.0
2013-02-26,2175514.0
2013-02-25,2068595.0
2013-02-22,2600683.0
2013-02-21,2610529.0
2013-02-20,2216917.0
2013-02-19,4550097.0
2013-02-18,3262920.0
2013-02-08,3234276.0
2013-02-07,1973871.0
2013-02-06,2310747.0
2013-02-05,7515536.0
2013-02-04,5700236.0
2013-02-01,4497998.0
2013-01-31,1227196.0
2013-01-30,4195168.0
2013-01-29,5682997.0
2013-01-28,3662509.0
2013-01-25,2320479.0
2013-01-24,2615745.0
2013-01-23,1368247.0
2013-01-22,1747851.0
2013-01-21,1966224.0
2013-01-18,3174221.0
2013-01-17,4588114.0
2013-01-16,2153108.0
2013-01-15,2560606.0
2013-01-14,1724771.0
2013-01-11,1209353.0
2013-01-10,2014453.0
2013-01-09,1900585.0
2013-01-08,1989377.0
2013-01-07,1427894.0
2013-01-04,2031765.0
2012-12-31,3897553.0
2012-12-28,2154498.0
2012-12-27,1855112.0
2012-12-26,3253711.0
2012-12-25,3977388.0
2012-12-24,2590068.0
2012-12-21,2792595.0
2012-12-20,2258491.0
2012-12-19,1947015.0
2012-12-18,1631357.0
2012-12-17,1893929.0
2012-12-14,2916897.0
2012-12-13,2466850.0
2012-12-12,1518237.0
2012-12-11,1225707.0
2012-12-10,2499971.0
2012-12-07,2086449.0
2012-12-06,1776363.0
2012-12-05,3945159.0
2012-12-04,2829521.0
2012-12-03,1272281.0
2012-11-30,1996287.0
2012-11-29,1509428.0
2012-11-28,2197112.0
2012-11-27,713566.0
2012-11-26,588820.0
2012-11-23,872064.0
2012-11-22,1339580.0
2012-11-21,1516229.0
2012-11-20,1053782.0
2012-11-19,1521786.0
2012-11-16,1346747.0
2012-11-15,505264.0
2012-11-14,804819.0
2012-11-13,1020399.0
2012-11-12,765417.0
2012-11-09,736481.0
2012-11-08,798280.0
2012-11-07,793242.0
2012-11-06,1009889.0
2012-11-05,1421716.0
2012-11-02,2585549.0
2012-11-01,2263142.0
2012-10-31,3089424.0
2012-10-30,2235056.0
2012-10-29,1483622.0
2012-10-26,856419.0
2012-10-25,1196950.0
2012-10-24,1458244.0
2012-10-23,1503627.0
2012-10-22,1812298.0
2012-10-19,1902590.0
2012-10-18,2280510.0
2012-10-17,1300061.0
2012-10-16,1220500.0
2012-10-15,1260257.0
2012-10-12,1289178.0
2012-10-11,1911310.0
2012-10-10,1591146.0
2012-10-09,2747850.0
2012-10-08,1841868.0
2012-09-28,2882651.0
2012-09-27,2457088.0
2012-09-26,1783409.0
2012-09-25,1595401.0
2012-09-24,1333324.0
2012-09-21,981567.0
2012-09-20,1221963.0
2012-09-19,1871346.0
2012-09-18,2967697.0
2012-09-17,1604181.0
2012-09-14,1365669.0
2012-09-13,1804572.0
2012-09-12,848916.0
2012-09-11,1290481.0
2012-09-10,1110820.0
2012-09-07,2249743.0
2012-09-06,630505.0
2012-09-05,1476265.0
2012-09-04,956327.0
2012-09-03,1433396.0
2012-08-31,723129.0
2012-08-30,1047746.0
2012-08-29,641494.0
2012-08-28,744486.0
2012-08-27,907624.0
2012-08-24,644602.0
2012-08-23,737433.0
2012-08-22,1271556.0
2012-08-21,976370.0
2012-08-20,1340537.0
2012-08-17,2303648.0
2012-08-16,6019770.0
2012-08-15,633320.0
2012-08-14,1667402.0
2012-08-13,2282205.0
2012-08-10,2253136.0
2012-08-09,2619502.0
2012-08-08,1982444.0
2012-08-07,3102513.0
2012-08-06,6816483.0
2012-08-03,8387399.0
2012-08-02,7112489.0
2012-08-01,1406654.0
2012-07-31,1523630.0
2012-07-30,1000888.0
2012-07-27,2116572.0
2012-07-26,1100516.0
