x,volume
2016-12-30,1405122.0
2016-12-29,1086263.0
2016-12-28,1724965.0
2016-12-27,2103500.0
2016-12-26,2021192.0
2016-12-23,2242782.0
2016-12-22,2338577.0
2016-12-21,3502090.0
2016-12-20,2544213.0
2016-12-19,1944278.0
2016-12-16,1791933.0
2016-12-15,1999737.0
2016-12-14,1848290.0
2016-12-13,2932918.0
2016-12-12,4408598.0
2016-12-09,1772316.0
2016-12-08,2338596.0
2016-12-07,2043790.0
2016-12-06,2076979.0
2016-12-05,3826556.0
2016-12-02,2609402.0
2016-12-01,2982202.0
2016-11-30,4667559.0
2016-11-29,7784773.0
2016-11-28,5134967.0
2016-11-25,3196931.0
2016-11-24,2146927.0
2016-11-23,2331273.0
2016-11-22,2777876.0
2016-11-21,5085610.0
2016-11-18,2893791.0
2016-11-17,2968983.0
2016-11-16,4797137.0
2016-11-15,3057656.0
2016-11-14,4146925.0
2016-11-11,3653193.0
2016-11-10,3200054.0
2016-11-09,3214144.0
2016-11-08,2497672.0
2016-11-07,3742992.0
2016-11-04,5825568.0
2016-11-03,5403775.0
2016-11-02,3141614.0
2016-11-01,4057516.0
2016-10-31,2288309.0
2016-10-28,1824207.0
2016-10-27,1876780.0
2016-10-26,2037002.0
2016-10-25,2319784.0
2016-10-24,2319699.0
2016-10-21,2131753.0
2016-10-20,5231923.0
2016-10-19,3299203.0
2016-10-18,2957400.0
2016-10-17,3124800.0
2016-10-14,5180914.0
2016-10-13,7140228.0
2016-10-12,4077106.0
2016-10-11,3782426.0
2016-10-10,4304898.0
2016-09-30,1911701.0
2016-09-29,2593945.0
2016-09-28,1647443.0
2016-09-27,2277974.0
2016-09-26,4744545.0
2016-09-23,3471965.0
2016-09-22,4533080.0
2016-09-21,3055865.0
2016-09-20,3236394.0
2016-09-19,4010300.0
2016-09-14,4096480.0
2016-09-13,7738207.0
2016-09-12,11047136.0
2016-09-09,12437400.0
2016-09-08,15526648.0
2016-09-07,16385952.0
2016-09-06,9669176.0
2016-09-05,10353108.0
2016-09-02,17460142.0
2016-09-01,14863318.0
2016-08-31,14036136.0
2016-08-30,17758038.0
2016-08-29,11393142.0
2016-08-26,9118550.0
2016-08-25,9171528.0
2016-08-24,7270076.0
2016-08-23,4759557.0
2016-08-22,6901900.0
2016-08-19,7980956.0
2016-08-18,9874755.0
2016-08-17,13070500.0
2016-08-16,10372449.0
2016-08-15,11183249.0
2016-08-12,11792973.0
2016-08-11,10762308.0
2016-08-10,4647670.0
2016-08-09,5821272.0
2016-08-08,8149636.0
2016-08-05,10285131.0
2016-08-04,10560719.0
2016-08-03,16897400.0
2016-08-02,7567257.0
2016-08-01,8947682.0
2016-07-29,8689824.0
2016-07-28,7167931.0
2016-07-27,12304217.0
2016-07-26,12086436.0
2016-07-25,14881554.0
2016-07-22,3835980.0
2016-07-21,6608441.0
2016-07-20,8687275.0
2016-07-19,6526984.0
2016-07-18,5577300.0
2016-07-15,6713266.0
2016-07-14,8954281.0
2016-07-13,7605055.0
2016-07-12,6028285.0
2016-07-11,9208547.0
2016-07-08,4854799.0
2016-07-07,7113938.0
2016-07-06,8562880.0
2016-07-05,8894698.0
2016-07-04,8318017.0
2016-07-01,7933712.0
2016-06-30,15361693.0
2016-06-29,16792660.0
2016-06-28,9676694.0
2016-06-27,9456516.0
2016-06-24,6971893.0
2016-06-23,5892412.0
2016-06-22,5654277.0
2016-06-21,6877731.0
2016-06-20,3693646.0
2016-06-17,4682155.0
2016-06-16,5215857.0
2016-06-15,5739589.0
2016-06-14,5049553.0
2016-06-13,5605934.0
2016-06-08,4457354.0
2016-06-07,6690088.0
2016-06-06,9174553.0
2016-06-03,5142569.0
2016-06-02,6519122.0
2016-06-01,7408461.0
2016-05-31,6334354.0
2016-05-30,4279620.0
2016-05-27,3103720.0
2016-05-26,4707944.0
2016-05-25,4181119.0
2016-05-24,5301761.0
2016-05-23,8645827.0
2016-05-20,4421337.0
2016-05-19,4441659.0
2016-05-18,5415381.0
2016-05-17,4475807.0
2016-05-16,4918201.0
2016-05-13,5942040.0
2016-05-12,6351233.0
2016-05-11,9842325.0
2016-05-10,6895027.0
2016-05-09,12479752.0
2016-05-06,11944932.0
2016-05-05,10420811.0
2016-05-04,7886362.0
2016-05-03,8494033.0
2016-04-29,1955279.0
2016-04-28,2554639.0
2016-04-27,3039988.0
2016-04-26,4468288.0
2016-04-25,4663415.0
2016-04-22,4368773.0
2016-04-21,5772626.0
2016-04-20,9721488.0
2016-04-19,7388057.0
2016-04-18,8043075.0
2016-04-15,11063215.0
2016-04-14,6986577.0
2016-04-13,6819584.0
2016-04-12,6699219.0
2016-04-11,9580584.0
2016-04-08,7831926.0
2016-04-07,8738053.0
2016-04-06,11841186.0
2016-04-05,11037081.0
2016-04-01,12000029.0
2016-03-31,18230238.0
2016-03-30,16194203.0
2016-03-29,12372897.0
2016-03-28,6886564.0
2016-03-25,3847040.0
2016-03-24,5887238.0
2016-03-23,4956437.0
2016-03-22,5724147.0
2016-03-21,8178068.0
2016-03-18,8578791.0
2016-03-17,7291476.0
2016-03-16,6848696.0
2016-03-15,7403726.0
2016-03-14,6925595.0
2016-03-11,2705014.0
2016-03-10,3173297.0
2016-03-09,2555831.0
2016-03-08,5132082.0
2016-03-07,3854129.0
2016-03-04,4312363.0
2016-03-03,4403465.0
2016-03-02,4994737.0
2016-03-01,4206014.0
2016-02-29,4974422.0
2016-02-26,4676590.0
2016-02-25,7403881.0
2016-02-24,6566534.0
2016-02-23,8455492.0
2016-02-22,12997371.0
2016-02-19,19588720.0
2016-02-18,8247027.0
2016-02-17,5276328.0
2016-02-16,4161036.0
2016-02-15,2339206.0
2016-02-05,2719422.0
2016-02-04,3280934.0
2016-02-03,3001393.0
2016-02-02,3063654.0
2016-02-01,3535980.0
2016-01-29,4182026.0
2016-01-28,3642249.0
2016-01-27,5798550.0
2016-01-26,5291015.0
2016-01-25,4812723.0
2016-01-22,4134247.0
2016-01-21,8206579.0
2016-01-20,7311638.0
2016-01-19,8135712.0
2016-01-18,4904462.0
2016-01-15,4256358.0
2016-01-14,4104662.0
2016-01-13,3385778.0
