x,volume
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,17423462.0
2016-05-31,30698834.0
2016-05-30,10834186.0
2016-05-27,14446483.0
2016-05-26,12538833.0
2016-05-25,11519710.0
2016-05-24,12620610.0
2016-05-23,16251884.0
2016-05-20,16349925.0
2016-05-19,21240869.0
2016-05-18,23982157.0
2016-05-17,15046515.0
2016-05-16,14029731.0
2016-05-13,17031772.0
2016-05-12,17917729.0
2016-05-11,12104901.0
2016-05-10,15205477.0
2016-05-09,32669554.0
2016-05-06,35678753.0
2016-05-05,13272913.0
2016-05-04,19402048.0
2016-05-03,31318911.0
2016-04-29,19391422.0
2016-04-28,25035162.0
2016-04-27,19818884.0
2016-04-26,32213134.0
2016-04-25,28585326.0
2016-04-22,58619497.0
2016-04-21,94450286.0
2016-04-20,67541232.0
2016-04-19,34591328.0
2016-04-18,31622634.0
2016-04-15,38562850.0
2016-04-14,45500717.0
2016-04-13,106592348.0
2016-04-12,67109394.0
2016-04-11,93534346.0
2016-04-08,39113904.0
2016-04-07,73440079.0
2016-04-06,37754973.0
2016-04-05,45511877.0
2016-04-01,34196601.0
2016-03-31,38714006.0
2016-03-30,49164154.0
2016-03-29,55201122.0
2016-03-28,56402450.0
2016-03-25,33431434.0
2016-03-24,53093819.0
2016-03-23,44903701.0
2016-03-22,46567757.0
2016-03-21,67493472.0
2016-03-18,63867111.0
2016-03-17,51104347.0
2016-03-16,23205578.0
2016-03-15,33598432.0
2016-03-14,49886370.0
2016-03-11,31160965.0
2016-03-10,38788751.0
2016-03-09,64334282.0
2016-03-08,118528765.0
2016-03-07,157309283.0
2016-03-04,81714615.0
2016-03-03,77616598.0
2016-03-02,86759972.0
2016-03-01,42689886.0
2016-02-29,44822173.0
2016-02-26,45856309.0
2016-02-25,61318737.0
2016-02-24,49393079.0
2016-02-23,70135559.0
2016-02-22,75947183.0
2016-02-19,30971463.0
2016-02-18,56401967.0
2016-02-17,57646576.0
2016-02-16,48668440.0
2016-02-15,27731167.0
2016-02-05,32124028.0
2016-02-04,36317405.0
2016-02-03,33992083.0
2016-02-02,29974380.0
2016-02-01,36590165.0
2016-01-29,46598683.0
2016-01-28,51664449.0
2016-01-27,56243945.0
2016-01-26,77425959.0
2016-01-25,63950416.0
2016-01-22,53473190.0
2016-01-21,64480162.0
2016-01-20,101396010.0
2016-01-19,58593190.0
2016-01-18,62827441.0
2016-01-15,101048918.0
2016-01-14,107812284.0
2016-01-13,117233389.0
2016-01-12,119338301.0
2016-01-11,254901364.0
2016-01-08,173909191.0
2016-01-07,63943798.0
2016-01-06,151627477.0
2016-01-05,98465577.0
2016-01-04,57173367.0
2015-12-31,56982408.0
2015-12-30,34855486.0
2015-12-29,30010951.0
2015-12-28,52810431.0
2015-12-25,33456489.0
2015-12-24,36224108.0
2015-12-23,55402184.0
2015-12-22,94132962.0
2015-12-21,117352488.0
2015-12-18,64408440.0
2015-12-17,134855728.0
2015-12-16,46422368.0
2015-12-15,29867864.0
2015-12-14,43839320.0
2015-12-11,24354808.0
2015-12-10,30808948.0
2015-12-09,30564603.0
2015-12-08,44397600.0
2015-12-07,25174384.0
2015-12-04,44440176.0
2015-12-03,48542477.0
2015-12-02,63944696.0
2015-12-01,35790017.0
2015-11-30,66600824.0
2015-11-27,86817872.0
2015-11-26,66928148.0
2015-11-25,46458080.0
2015-11-24,42851416.0
2015-11-23,65846664.0
2015-11-20,63873024.0
2015-11-19,60173572.0
2015-11-18,55403932.0
2015-11-17,73503536.0
2015-11-16,46645464.0
2015-11-13,67124024.0
2015-11-12,94666904.0
2015-11-11,129608376.0
2015-11-10,110470592.0
2015-11-09,178720032.0
2015-11-06,220630688.0
2015-11-05,153208816.0
2015-11-04,81772504.0
2015-11-03,39657820.0
2015-11-02,51091072.0
2015-10-30,61407400.0
2015-10-29,65412164.0
2015-10-28,106838840.0
2015-10-27,76670880.0
2015-10-26,72868616.0
2015-10-23,89203880.0
2015-10-22,79097152.0
2015-10-21,108162208.0
2015-10-20,75121240.0
2015-10-19,89957296.0
2015-10-16,98969280.0
2015-10-15,85811264.0
2015-10-14,73053960.0
2015-10-13,59599432.0
2015-10-12,97745856.0
2015-10-09,48121368.0
2015-10-08,43004844.0
2015-09-30,25769132.0
2015-09-29,26838440.0
2015-09-28,24066978.0
2015-09-25,46327924.0
2015-09-24,42698824.0
2015-09-23,59426496.0
2015-09-22,77914968.0
2015-09-21,52779552.0
2015-09-18,48203660.0
2015-09-17,94739088.0
2015-09-16,95190192.0
2015-09-15,89901632.0
2015-09-14,83150384.0
2015-09-11,85073208.0
2015-09-10,132703864.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,89773712.0
2015-07-30,130700944.0
2015-07-29,117206816.0
2015-07-28,146292384.0
2015-07-27,151948448.0
2015-07-24,252880144.0
2015-07-23,230313312.0
2015-07-22,127022648.0
2015-07-21,119255360.0
2015-07-20,139253408.0
2015-07-17,137993984.0
2015-07-16,130414120.0
2015-07-15,129851728.0
2015-07-14,245548432.0
2015-07-13,185827648.0
2015-07-10,81390352.0
2015-07-09,145510048.0
2015-07-08,406182944.0
2015-07-07,136480320.0
2015-07-06,281162048.0
2015-07-03,177827648.0
2015-07-02,209066752.0
2015-07-01,170957792.0
2015-06-30,195740608.0
2015-06-29,210962208.0
2015-06-26,149747904.0
2015-06-25,157098192.0
2015-06-24,198357216.0
2015-06-23,164091680.0
2015-06-19,151197136.0
2015-06-18,176409936.0
2015-06-17,171839264.0
2015-06-16,161064688.0
2015-06-15,291109664.0
2015-06-12,299869856.0
2015-06-11,342613696.0
2015-06-10,263833008.0
2015-06-09,249172400.0
2015-06-08,278989152.0
2015-06-05,382763904.0
2015-06-04,426316480.0
2015-06-03,301177760.0
2015-06-02,355766656.0
2015-06-01,447435840.0
2015-05-29,373156672.0
2015-05-28,414203296.0
2015-05-27,456965312.0
2015-05-26,593604416.0
2015-05-25,374175360.0
2015-05-22,254295936.0
2015-05-21,143028880.0
2015-05-20,202683072.0
2015-05-19,208559168.0
2015-05-18,63918288.0
2015-05-15,84441832.0
2015-05-14,98720008.0
2015-05-13,129209360.0
2015-05-12,125086256.0
2015-05-11,188199040.0
2015-05-08,106149016.0
2015-05-07,87767232.0
2015-05-06,100710448.0
2015-05-05,125953872.0
2015-05-04,122394136.0
2015-04-30,92302808.0
2015-04-29,71283208.0
2015-04-28,135004640.0
2015-04-27,166885344.0
2015-04-24,175102992.0
2015-04-23,259511376.0
2015-04-22,228480352.0
2015-04-21,223693504.0
2015-04-20,195262912.0
2015-04-17,162566768.0
2015-04-16,92379240.0
2015-04-15,112821672.0
2015-04-14,164639200.0
2015-04-13,151446080.0
2015-04-10,122835832.0
2015-04-09,126993952.0
2015-04-08,174163840.0
2015-04-07,162728176.0
2015-04-03,166080176.0
2015-04-02,129051256.0
2015-04-01,104421552.0
2015-03-31,117544768.0
2015-03-30,91036328.0
2015-03-27,57128780.0
2015-03-26,100099616.0
2015-03-25,153561056.0
2015-03-24,298123936.0
2015-03-23,180083840.0
2015-03-20,116969440.0
2015-03-19,164263440.0
2015-03-18,238741296.0
2015-03-17,198781648.0
2015-03-16,147614896.0
2015-03-13,103391176.0
2015-03-12,138647184.0
2015-03-11,160733408.0
2015-03-10,174407120.0
2015-03-09,138478256.0
2015-03-06,134087136.0
2015-03-05,74943104.0
2015-03-04,64061256.0
2015-03-03,92517456.0
2015-03-02,83617648.0
2015-02-27,67326352.0
2015-02-26,37355536.0
2015-02-25,29949312.0
2015-02-17,46236616.0
2015-02-16,24043042.0
2015-02-13,36644272.0
2015-02-12,17986664.0
2015-02-11,13682858.0
2015-02-10,16064835.0
2015-02-09,20627952.0
2015-02-06,28553260.0
2015-02-05,48431688.0
2015-02-04,72973552.0
2015-02-03,47489528.0
2015-02-02,31345100.0
2015-01-30,55264960.0
2015-01-29,73178016.0
2015-01-28,89973600.0
2015-01-27,65561128.0
2015-01-26,139698096.0
2015-01-23,37015496.0
2015-01-22,50823664.0
2015-01-21,30424594.0
2015-01-20,24854818.0
2015-01-19,40067728.0
2015-01-16,37176064.0
2015-01-15,25859792.0
2015-01-14,24129500.0
2015-01-13,21102976.0
2015-01-12,52522616.0
2015-01-09,67604800.0
2015-01-08,98816064.0
2015-01-07,69573624.0
2015-01-06,89103504.0
2015-01-05,69013864.0
2014-12-31,33899240.0
2014-12-30,46459964.0
2014-12-29,70475696.0
2014-12-26,73493728.0
2014-12-25,19915358.0
2014-12-24,20065966.0
2014-12-23,39179144.0
2014-12-22,87531920.0
2014-12-19,49695952.0
2014-12-18,24958196.0
2014-12-17,40663720.0
2014-12-16,54057384.0
2014-12-15,35690648.0
2014-12-12,51452784.0
2014-12-11,70117880.0
2014-12-10,33345828.0
2014-12-09,72360088.0
2014-12-08,24984512.0
2014-12-05,27069296.0
2014-12-04,27902906.0
2014-12-03,42171444.0
2014-12-02,23658776.0
2014-12-01,29388066.0
2014-11-28,16795388.0
2014-11-27,26382898.0
2014-11-26,42914468.0
2014-11-25,14085067.0
2014-11-24,15326714.0
2014-11-21,10673658.0
2014-11-20,6675643.0
2014-11-19,6565293.0
2014-11-18,13148344.0
2014-11-17,9831862.0
2014-11-14,16535924.0
2014-11-13,27609468.0
2014-11-12,17329952.0
2014-11-11,27404992.0
2014-11-10,36298340.0
2014-11-07,15429220.0
2014-11-06,19815160.0
2014-11-05,33511384.0
2014-11-04,24964096.0
2014-11-03,36408656.0
2014-10-31,28883220.0
2014-10-30,17976672.0
2014-10-29,13734071.0
2014-10-28,6216044.0
2014-10-27,5477806.0
2014-10-24,4923364.0
2014-10-23,8010506.0
2014-10-22,6810354.0
2014-10-21,8836311.0
2014-10-20,9426125.0
2014-10-17,17305931.0
2014-10-16,22700028.0
2014-10-15,22394528.0
2014-10-14,20495384.0
2014-10-13,19806576.0
2014-10-10,17520398.0
2014-10-09,18873737.0
2014-10-08,13569819.0
2014-09-30,16717635.0
2014-09-29,18306774.0
2014-09-26,23714583.0
2014-09-25,21179664.0
2014-09-24,23057032.0
2014-09-23,22134984.0
2014-09-22,23804327.0
2014-09-19,47060842.0
2014-09-18,88086875.0
2014-09-17,30751811.0
2014-09-16,56473967.0
2014-09-15,17375854.0
2014-09-12,10699330.0
2014-09-11,18210772.0
2014-09-10,26874096.0
2014-09-09,21266066.0
2014-09-05,10198459.0
2014-09-04,15449078.0
2014-09-03,20445984.0
2014-09-02,22000532.0
2014-09-01,19192179.0
2014-08-29,12406675.0
2014-08-28,28079230.0
2014-08-27,15170834.0
2014-08-26,38494571.0
2014-08-25,68398611.0
2014-08-22,7478623.0
2014-08-21,9628158.0
2014-08-20,12427349.0
2014-08-19,15391530.0
2014-08-18,12381386.0
2014-08-15,10271546.0
2014-08-14,11829722.0
2014-08-13,15780466.0
2014-08-12,16403801.0
2014-08-11,31945862.0
2014-08-08,56788006.0
2014-08-07,41612902.0
2014-08-06,15810203.0
2014-08-05,7994997.0
2014-08-04,10341616.0
2014-08-01,15280219.0
2014-07-31,20900339.0
2014-07-30,18535236.0
2014-07-29,11539876.0
2014-07-28,19366459.0
2014-07-25,14496802.0
2014-07-24,10484364.0
2014-07-23,9311782.0
2014-07-22,5351984.0
2014-07-21,7460707.0
2014-07-18,3726289.0
2014-07-17,5904463.0
2014-07-16,8904786.0
2014-07-15,17410640.0
2014-07-14,8354036.0
2014-07-11,8022305.0
2014-07-10,8892175.0
2014-07-09,10337703.0
2014-07-08,18364039.0
2014-07-07,31865734.0
2014-07-04,42110340.0
2014-07-03,14213173.0
2014-07-02,24157677.0
2014-07-01,16774464.0
2014-06-30,5090712.0
2014-06-27,4987475.0
2014-06-26,3276100.0
2014-06-25,1640822.0
2014-06-24,2148515.0
2014-06-23,2293853.0
2014-06-20,1883481.0
2014-06-19,3328831.0
2014-06-18,1746475.0
2014-06-17,1697944.0
2014-06-16,2060920.0
2014-06-13,3909465.0
2014-06-12,1939049.0
2014-06-11,2236557.0
2014-06-10,1669217.0
2014-06-09,1958827.0
2014-06-06,1252188.0
2014-06-05,2812843.0
2014-06-04,2443213.0
2014-06-03,2696158.0
2014-05-30,1784170.0
2014-05-29,1786873.0
2014-05-28,1838125.0
2014-05-27,1856439.0
2014-05-26,1789769.0
2014-05-23,1860250.0
2014-05-22,2169446.0
2014-05-21,3136077.0
2014-05-20,2673965.0
2014-05-19,1989705.0
2014-05-16,2365499.0
2014-05-15,3320263.0
2014-05-14,6880591.0
2014-05-13,5541805.0
2014-05-12,9400137.0
2014-05-09,1809035.0
2014-05-08,3788253.0
2014-05-07,2427264.0
2014-05-06,5002093.0
2014-05-05,5927950.0
2014-04-30,6641170.0
2014-04-29,2333901.0
2014-04-28,3828127.0
2014-04-25,1578516.0
2014-04-24,2158685.0
2014-04-23,2636105.0
2014-04-22,2828829.0
2014-04-21,3495253.0
2014-04-18,2163599.0
2014-04-17,2888150.0
2014-04-16,2117411.0
2014-04-15,4122842.0
2014-04-14,3710267.0
2014-04-11,8110302.0
2014-04-10,11164533.0
2014-04-09,4688345.0
2014-04-08,3474124.0
2014-04-04,2271512.0
2014-04-03,5765413.0
2014-04-02,7656452.0
2014-04-01,2236014.0
2014-03-31,3324952.0
2014-03-28,3596007.0
2014-03-27,4195438.0
2014-03-26,3005064.0
2014-03-25,5756415.0
2014-03-24,7521514.0
2014-03-21,4236886.0
2014-03-20,4117224.0
2014-03-19,3612331.0
2014-03-18,2693994.0
2014-03-17,2540023.0
2014-03-14,2616890.0
2014-03-13,5188538.0
2014-03-12,5169003.0
2014-03-11,2657049.0
2014-03-10,4770892.0
2014-03-07,6781059.0
2014-03-06,3651130.0
2014-03-05,4992723.0
2014-03-04,8431221.0
2014-03-03,2951238.0
2014-02-28,3837945.0
2014-02-27,4907270.0
2014-02-26,2821318.0
2014-02-25,3425549.0
2014-02-24,3439640.0
2014-02-21,6439474.0
2014-02-20,15759744.0
2014-02-19,3712540.0
2014-02-18,3765619.0
2014-02-17,6169016.0
2014-02-14,2822258.0
2014-02-13,3883570.0
2014-02-12,3271097.0
2014-02-11,6369504.0
2014-02-10,6576884.0
2014-02-07,2004273.0
2014-01-30,2178911.0
2014-01-29,2260030.0
2014-01-28,2518266.0
2014-01-27,1967308.0
2014-01-24,2477583.0
2014-01-23,2600785.0
2014-01-22,2998960.0
2014-01-21,1439398.0
2014-01-20,1878186.0
2014-01-17,1791602.0
2014-01-16,2103449.0
2014-01-15,1898242.0
2014-01-14,1766319.0
2014-01-13,1406238.0
2014-01-10,1780903.0
2014-01-09,1825142.0
2014-01-08,2457883.0
2014-01-07,1997579.0
2014-01-06,3501065.0
2014-01-03,2493280.0
2014-01-02,1480554.0
2013-12-31,2318030.0
2013-12-30,1729508.0
2013-12-27,2066946.0
2013-12-26,2208373.0
2013-12-25,2382884.0
2013-12-24,1929181.0
2013-12-23,2347661.0
2013-12-20,3955701.0
2013-12-19,1865829.0
2013-12-18,2227705.0
2013-12-17,6357199.0
2013-12-16,3813232.0
2013-12-13,3406519.0
2013-12-12,3406197.0
2013-12-11,7398256.0
2013-12-10,11061949.0
2013-12-09,6738982.0
2013-12-06,7356148.0
2013-12-05,5272460.0
2013-12-04,6140180.0
2013-12-03,4799852.0
2013-12-02,8986885.0
2013-11-29,10767406.0
2013-11-28,12114463.0
2013-11-27,4748475.0
2013-11-26,5004905.0
2013-11-25,4605371.0
2013-11-22,6939513.0
2013-11-21,8194863.0
2013-11-20,12390362.0
2013-11-19,10877426.0
2013-11-18,11242519.0
2013-11-15,10359340.0
2013-11-14,11058253.0
2013-11-13,18525806.0
2013-11-12,37557526.0
2013-11-11,23886517.0
2013-11-08,4053894.0
2013-11-07,6043495.0
2013-11-06,7503135.0
2013-11-05,2120735.0
2013-11-04,2495576.0
2013-11-01,2597208.0
2013-10-31,4197286.0
2013-10-30,5179448.0
2013-10-29,7311533.0
2013-10-28,4674269.0
2013-10-25,6797987.0
2013-10-24,7693582.0
2013-10-23,12989990.0
2013-10-22,8376409.0
2013-10-21,9960744.0
2013-10-18,5807428.0
2013-10-17,7182591.0
2013-10-16,11751921.0
2013-10-15,7340782.0
2013-10-14,9413469.0
2013-10-11,11304242.0
2013-10-10,14972394.0
2013-10-09,8236008.0
2013-10-08,8878313.0
2013-09-30,7056351.0
2013-09-27,14180615.0
2013-09-26,32982408.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,9876928.0
2013-09-16,12796329.0
2013-09-13,16414101.0
2013-09-12,26492941.0
2013-09-11,54384863.0
2013-09-10,22270466.0
2013-09-09,17520533.0
2013-09-06,6775868.0
2013-09-05,13648805.0
2013-09-04,25345187.0
2013-09-03,9750876.0
2013-09-02,0.0
2013-08-30,18481602.0
2013-08-29,20279063.0
2013-08-28,8905391.0
2013-08-27,7025970.0
2013-08-26,8223804.0
2013-08-23,9756407.0
2013-08-22,10357171.0
2013-08-21,7003332.0
2013-08-20,7649644.0
2013-08-19,9499465.0
2013-08-16,15252513.0
2013-08-15,11081828.0
2013-08-14,17760205.0
2013-08-13,35787551.0
2013-08-12,20791928.0
2013-08-09,13303486.0
2013-08-08,10108685.0
2013-08-07,11779865.0
2013-08-06,13007061.0
2013-08-05,9925876.0
2013-08-02,11265753.0
2013-08-01,17473038.0
2013-07-31,19196403.0
2013-07-30,14840847.0
2013-07-29,11355292.0
2013-07-26,15448180.0
2013-07-25,32050763.0
2013-07-24,9357686.0
2013-07-23,11902573.0
2013-07-22,9828115.0
2013-07-19,13534664.0
2013-07-18,16016156.0
2013-07-17,27943973.0
2013-07-16,19299224.0
2013-07-15,13798290.0
2013-07-12,25343561.0
2013-07-11,17630112.0
2013-07-10,11130386.0
2013-07-09,8424292.0
2013-07-08,16989515.0
2013-07-05,16340284.0
2013-07-04,13340828.0
2013-07-03,20289290.0
2013-07-02,21819653.0
2013-07-01,17841289.0
2013-06-28,31038329.0
2013-06-27,23220243.0
2013-06-26,12524295.0
2013-06-25,14448318.0
2013-06-24,18384725.0
2013-06-21,20897175.0
2013-06-20,35093259.0
2013-06-19,13189658.0
2013-06-18,1769612.0
2013-06-17,2503403.0
2013-06-14,3531218.0
2013-06-13,4704212.0
2013-06-07,5752096.0
2013-06-06,4156671.0
2013-06-05,2906198.0
2013-06-04,5544023.0
2013-06-03,3301509.0
2013-05-31,5397633.0
2013-05-30,8050349.0
2013-05-29,11561147.0
2013-05-28,7690244.0
2013-05-27,7794993.0
2013-05-24,9129570.0
2013-05-23,15730657.0
2013-05-22,13986976.0
2013-05-21,10761248.0
2013-05-20,18143966.0
2013-05-17,9361757.0
2013-05-16,7775863.0
2013-05-15,3722791.0
2013-05-14,4887483.0
2013-05-13,6294034.0
2013-05-10,6040184.0
2013-05-09,9491607.0
2013-05-08,5766638.0
2013-05-07,6116723.0
2013-05-06,5683071.0
2013-05-03,6613318.0
2013-05-02,6377346.0
2013-04-26,10262204.0
2013-04-25,11981405.0
2013-04-24,19111605.0
2013-04-23,42498881.0
2013-04-22,43664802.0
2013-04-19,8537594.0
2013-04-18,4536090.0
2013-04-17,3405877.0
2013-04-16,5876739.0
2013-04-15,5047884.0
2013-04-12,4602430.0
2013-04-11,7298143.0
2013-04-10,10730516.0
2013-04-09,3460887.0
2013-04-08,4328958.0
2013-04-03,3865657.0
2013-04-02,3307450.0
2013-04-01,3663305.0
2013-03-29,5352716.0
2013-03-28,7040842.0
2013-03-27,6549499.0
2013-03-26,11048536.0
2013-03-25,21326368.0
2013-03-22,4245314.0
2013-03-21,5082472.0
2013-03-20,5388460.0
2013-03-19,5591617.0
2013-03-18,5594272.0
2013-03-15,4216284.0
2013-03-14,3083921.0
2013-03-13,5307173.0
2013-03-12,7589954.0
2013-03-11,10307823.0
2013-03-08,20100527.0
2013-03-07,8746404.0
2013-03-06,7361522.0
2013-03-05,7252733.0
2013-03-04,8485491.0
2013-03-01,6083831.0
2013-02-28,5163951.0
2013-02-27,3566185.0
2013-02-26,6360410.0
2013-02-25,3992346.0
2013-02-22,6075645.0
2013-02-21,8918781.0
2013-02-20,7652061.0
2013-02-19,13744736.0
2013-02-18,7263246.0
2013-02-08,5144264.0
2013-02-07,6069285.0
2013-02-06,8212613.0
2013-02-05,8316150.0
2013-02-04,6806845.0
2013-02-01,7790592.0
2013-01-31,7866767.0
2013-01-30,18485684.0
2013-01-29,19208352.0
2013-01-28,10308300.0
2013-01-25,8398331.0
2013-01-24,13973957.0
2013-01-23,8573208.0
2013-01-22,11367350.0
2013-01-21,11426081.0
2013-01-18,13521923.0
2013-01-17,17831146.0
2013-01-16,16350591.0
2013-01-15,17218206.0
2013-01-14,15206389.0
2013-01-11,22784796.0
2013-01-10,29275497.0
2013-01-09,18222934.0
2013-01-08,17510193.0
2013-01-07,24953595.0
2013-01-04,26167762.0
2012-12-31,41221269.0
2012-12-28,74887943.0
2012-12-27,55235118.0
2012-12-26,18551104.0
2012-12-25,24669052.0
2012-12-24,13807740.0
2012-12-21,25936712.0
2012-12-20,19388059.0
2012-12-19,31424425.0
2012-12-18,0.0
2012-12-17,26571393.0
2012-12-14,37331333.0
2012-12-13,23160239.0
2012-12-12,36958138.0
2012-12-11,58516973.0
2012-12-10,57259429.0
2012-12-07,53722041.0
2012-12-06,58061972.0
2012-12-05,52807317.0
2012-12-04,45794850.0
2012-12-03,49057608.0
2012-11-30,60401763.0
2012-11-29,64187292.0
2012-11-28,49499681.0
2012-11-27,37305643.0
2012-11-26,6173823.0
2012-11-23,2533907.0
2012-11-22,2584699.0
2012-11-21,3413985.0
2012-11-20,3157265.0
2012-11-19,2994587.0
2012-11-16,4059394.0
2012-11-15,4476344.0
2012-11-14,3933497.0
2012-11-13,5055362.0
2012-11-12,6394242.0
2012-11-09,5508590.0
2012-11-08,9615959.0
2012-11-07,11535185.0
2012-11-06,12611143.0
2012-11-05,17029997.0
2012-11-02,16949222.0
2012-11-01,19646381.0
2012-10-31,25208248.0
2012-10-30,34333896.0
2012-10-29,19431893.0
2012-10-26,45425931.0
2012-10-25,8299921.0
2012-10-24,9942241.0
2012-10-23,3440221.0
2012-10-22,2177698.0
2012-10-19,4661214.0
2012-10-18,6187499.0
2012-10-17,1521895.0
2012-10-16,1340884.0
2012-10-15,1808707.0
2012-10-12,2357982.0
2012-10-11,3587451.0
2012-10-10,6232473.0
2012-10-09,3580632.0
2012-10-08,1766241.0
2012-09-28,1852579.0
2012-09-27,2397077.0
2012-09-26,1989443.0
2012-09-25,1779371.0
2012-09-24,2150451.0
2012-09-21,1399695.0
2012-09-20,1910141.0
2012-09-19,1817400.0
2012-09-18,2449584.0
2012-09-17,2041380.0
2012-09-14,2800484.0
2012-09-13,3752148.0
2012-09-12,2196990.0
2012-09-11,2893422.0
2012-09-10,3768629.0
2012-09-07,6484112.0
2012-09-06,1829837.0
2012-09-05,2435635.0
2012-09-04,1576477.0
2012-09-03,916344.0
2012-08-31,1443886.0
2012-08-30,1448026.0
2012-08-29,909648.0
2012-08-28,1902127.0
2012-08-27,1968393.0
2012-08-24,1882047.0
2012-08-23,1949241.0
2012-08-22,3665605.0
2012-08-21,2041027.0
2012-08-20,1537695.0
2012-08-17,1184439.0
2012-08-16,954721.0
2012-08-15,2213257.0
2012-08-14,3906969.0
2012-08-13,6371606.0
2012-08-10,2081467.0
2012-08-09,1881122.0
2012-08-08,1831945.0
2012-08-07,2662755.0
2012-08-06,2082936.0
2012-08-03,1766009.0
2012-08-02,2025478.0
2012-08-01,1321109.0
2012-07-31,1829659.0
2012-07-30,1573678.0
2012-07-27,1354052.0
2012-07-26,1855436.0
2012-07-25,1378080.0
2012-07-24,2675819.0
2012-07-23,2015944.0
2012-07-20,5633400.0
2012-07-19,2759223.0
2012-07-18,2523799.0
2012-07-17,1450598.0
2012-07-16,1243000.0
2012-07-13,1413308.0
2012-07-12,2091364.0
2012-07-11,1389363.0
2012-07-10,1240906.0
2012-07-09,2460950.0
2012-07-06,2399048.0
2012-07-05,2254086.0
2012-07-04,1280413.0
2012-07-03,1513314.0
2012-07-02,1696462.0
2012-06-29,2463710.0
2012-06-28,2442155.0
2012-06-27,2396787.0
2012-06-26,3058361.0
2012-06-25,1847808.0
2012-06-21,2573832.0
