x,volume
2016-12-30,4748064.0
2016-12-29,7847407.0
2016-12-28,5435597.0
2016-12-27,4751200.0
2016-12-26,3918089.0
2016-12-23,4251833.0
2016-12-22,6656118.0
2016-12-21,8691812.0
2016-12-20,7325067.0
2016-12-19,6126425.0
2016-12-16,5695497.0
2016-12-15,4793968.0
2016-12-14,4394044.0
2016-12-13,5350902.0
2016-12-12,12230303.0
2016-12-09,3925047.0
2016-12-08,4597746.0
2016-12-07,6220760.0
2016-12-06,5582383.0
2016-12-05,10100787.0
2016-12-02,10707914.0
2016-12-01,11744998.0
2016-11-30,9436129.0
2016-11-29,13616302.0
2016-11-28,12321252.0
2016-11-25,11018289.0
2016-11-24,8573275.0
2016-11-23,14875891.0
2016-11-22,14672521.0
2016-11-21,7918225.0
2016-11-18,6863771.0
2016-11-17,7663372.0
2016-11-16,11405822.0
2016-11-15,10961518.0
2016-11-14,11976730.0
2016-11-11,12844543.0
2016-11-10,11326145.0
2016-11-09,18396588.0
2016-11-08,17083744.0
2016-11-07,10611635.0
2016-11-04,20661815.0
2016-11-03,9587050.0
2016-11-02,8538533.0
2016-11-01,10592174.0
2016-10-31,8536046.0
2016-10-28,7925669.0
2016-10-27,9457976.0
2016-10-26,14927417.0
2016-10-25,7911687.0
2016-10-24,13808363.0
2016-10-21,5907185.0
2016-10-20,5510705.0
2016-10-19,10052163.0
2016-10-18,6723268.0
2016-10-17,7552655.0
2016-10-14,7270674.0
2016-10-13,11722622.0
2016-10-12,8267309.0
2016-10-11,9038148.0
2016-10-10,11078647.0
2016-09-30,4120180.0
2016-09-29,3140274.0
2016-09-28,4161464.0
2016-09-27,5584580.0
2016-09-26,6837582.0
2016-09-23,4317912.0
2016-09-22,6694329.0
2016-09-21,5381104.0
2016-09-20,4872241.0
2016-09-19,6716343.0
2016-09-14,5295274.0
2016-09-13,7391667.0
2016-09-12,14979938.0
2016-09-09,11990357.0
2016-09-08,9177459.0
2016-09-07,21785669.0
2016-09-06,20440789.0
2016-09-05,13843555.0
2016-09-02,16309382.0
2016-09-01,10225805.0
2016-08-31,19763826.0
2016-08-30,7088888.0
2016-08-29,6489838.0
2016-08-26,9225527.0
2016-08-25,15617773.0
2016-08-24,14948253.0
2016-08-23,22191911.0
2016-08-22,24001239.0
2016-08-19,10739837.0
2016-08-18,26126822.0
2016-08-17,16402469.0
2016-08-16,18832155.0
2016-08-15,22625424.0
2016-08-12,11935562.0
2016-08-11,7438647.0
2016-08-10,6373890.0
2016-08-09,8036565.0
2016-08-08,9064379.0
2016-08-05,4819280.0
2016-08-04,5881881.0
2016-08-03,4851910.0
2016-08-02,5215590.0
2016-08-01,10377262.0
2016-07-29,10423841.0
2016-07-28,11145866.0
2016-07-27,21351009.0
2016-07-26,15787910.0
2016-07-25,14683690.0
2016-07-22,8086108.0
2016-07-21,12609150.0
2016-07-20,9410593.0
2016-07-19,7826527.0
2016-07-18,8791165.0
2016-07-15,11141096.0
2016-07-14,17024345.0
2016-07-13,21343043.0
2016-07-12,12957170.0
2016-07-11,14352888.0
2016-07-08,6878982.0
2016-07-07,9523675.0
2016-07-06,13019936.0
2016-07-05,12174015.0
2016-07-04,14257791.0
2016-07-01,9657588.0
2016-06-30,9674008.0
2016-06-29,9845016.0
2016-06-28,11278335.0
2016-06-27,8220003.0
2016-06-24,9406233.0
2016-06-23,7721762.0
2016-06-22,6867029.0
2016-06-21,9108165.0
2016-06-20,8602761.0
2016-06-17,6244311.0
2016-06-16,7779937.0
2016-06-15,10494627.0
2016-06-14,11774495.0
2016-06-13,15456352.0
2016-06-08,7282213.0
2016-06-07,9817444.0
2016-06-06,9334323.0
2016-06-03,17670733.0
2016-06-02,7725073.0
2016-06-01,12818357.0
2016-05-31,20020473.0
2016-05-30,5252694.0
2016-05-27,5533961.0
2016-05-26,7963168.0
2016-05-25,6914237.0
2016-05-24,6782271.0
2016-05-23,8683825.0
2016-05-20,6190931.0
2016-05-19,7773182.0
2016-05-18,10003339.0
2016-05-17,8989301.0
2016-05-16,10482715.0
