x,volume
2016-12-30,9524859.0
2016-12-29,9018228.0
2016-12-28,10256390.0
2016-12-27,7609456.0
2016-12-26,11533313.0
2016-12-23,23996524.0
2016-12-22,20400542.0
2016-12-21,30691767.0
2016-12-20,15842482.0
2016-12-19,11441301.0
2016-12-16,10574886.0
2016-12-15,14956831.0
2016-12-14,8171916.0
2016-12-13,10716777.0
2016-12-12,16149143.0
2016-12-09,10877314.0
2016-12-08,13419761.0
2016-12-07,9893704.0
2016-12-06,13159954.0
2016-12-05,11761776.0
2016-12-02,17302983.0
2016-12-01,29028872.0
2016-11-30,16036169.0
2016-11-29,29746933.0
2016-11-28,21642450.0
2016-11-25,8793022.0
2016-11-24,6941127.0
2016-11-23,13640704.0
2016-11-22,8275128.0
2016-11-21,11312410.0
2016-11-18,11587596.0
2016-11-17,7270530.0
2016-11-16,12885992.0
2016-11-15,11084505.0
2016-11-14,13543960.0
2016-11-11,8576661.0
2016-11-10,9163476.0
2016-11-09,10286971.0
2016-11-08,8209688.0
2016-11-07,16287720.0
2016-11-04,12287245.0
2016-11-03,13813058.0
2016-11-02,18610102.0
2016-11-01,28945146.0
2016-10-31,13954956.0
2016-10-28,7455603.0
2016-10-27,6628900.0
2016-10-26,12582415.0
2016-10-25,14025780.0
2016-10-24,15493074.0
2016-10-21,16660577.0
2016-10-20,16195448.0
2016-10-19,7296860.0
2016-10-18,17306983.0
2016-10-17,14763317.0
2016-10-14,6801025.0
2016-10-13,6851328.0
2016-10-12,6311095.0
2016-10-11,11774776.0
2016-10-10,9316247.0
2016-09-30,6588828.0
2016-09-29,5962752.0
2016-09-28,8768764.0
2016-09-27,4970671.0
2016-09-26,5548670.0
2016-09-23,6742142.0
2016-09-22,15354881.0
2016-09-21,5824868.0
2016-09-20,5246179.0
2016-09-19,7360024.0
2016-09-14,8034390.0
2016-09-13,8491950.0
2016-09-12,15412725.0
2016-09-09,9905567.0
2016-09-08,6183983.0
2016-09-07,8585611.0
2016-09-06,11244899.0
2016-09-05,8667143.0
2016-09-02,5809643.0
2016-09-01,8530588.0
2016-08-31,6118413.0
2016-08-30,9348227.0
2016-08-29,14401148.0
2016-08-26,22243960.0
2016-08-25,42672698.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,4817972.0
2016-08-16,8434322.0
2016-08-15,13044252.0
2016-08-12,6955291.0
2016-08-11,5848792.0
2016-08-10,4846067.0
2016-08-09,8705893.0
2016-08-08,9014373.0
2016-08-05,5517465.0
2016-08-04,3439046.0
2016-08-03,3226539.0
2016-08-02,6116300.0
2016-08-01,5705268.0
2016-07-29,7251769.0
2016-07-28,11879126.0
2016-07-27,21400331.0
2016-07-26,12632601.0
2016-07-25,12763186.0
2016-07-22,22099246.0
2016-07-21,16244587.0
2016-07-20,7909221.0
2016-07-19,10197265.0
2016-07-18,17016224.0
2016-07-15,5926650.0
2016-07-14,7263896.0
2016-07-13,14375413.0
2016-07-12,13043275.0
2016-07-11,16683492.0
2016-07-08,19193588.0
2016-07-07,22320857.0
2016-07-06,7726428.0
2016-07-05,7438754.0
2016-07-04,11141659.0
2016-07-01,5064855.0
2016-06-30,5260357.0
2016-06-29,10663254.0
2016-06-28,7823229.0
2016-06-27,5276247.0
2016-06-24,7841028.0
2016-06-23,4918699.0
2016-06-22,4811901.0
2016-06-21,8055736.0
2016-06-20,10337548.0
2016-06-17,5119136.0
2016-06-16,6098197.0
2016-06-15,10565485.0
2016-06-14,8558886.0
2016-06-13,10950191.0
2016-06-08,8580771.0
2016-06-07,10166339.0
2016-06-06,12429706.0
2016-06-03,17358359.0
2016-06-02,33600053.0
2016-06-01,14598734.0
2016-05-31,22435554.0
