x,volume
2016-12-30,24466915.0
2016-12-29,16130767.0
2016-12-28,6136682.0
2016-12-27,6634383.0
2016-12-26,9423522.0
2016-12-23,10201210.0
2016-12-22,15342607.0
2016-12-21,20041627.0
2016-12-20,5914809.0
2016-12-19,6515048.0
2016-12-16,8018670.0
2016-12-15,8002600.0
2016-12-14,14101367.0
2016-12-13,10969722.0
2016-12-12,20144661.0
2016-12-09,9748807.0
2016-12-08,8289116.0
2016-12-07,9478516.0
2016-12-06,14241673.0
2016-12-05,20483870.0
2016-12-02,20345258.0
2016-12-01,16307446.0
2016-11-30,16865622.0
2016-11-29,18178884.0
2016-11-28,26325752.0
2016-11-25,16580205.0
2016-11-24,16307063.0
2016-11-23,22141811.0
2016-11-22,14532816.0
2016-11-21,14314782.0
2016-11-18,17128041.0
2016-11-17,17109267.0
2016-11-16,27257504.0
2016-11-15,28571408.0
2016-11-14,47689188.0
2016-11-11,33457084.0
2016-11-10,38644818.0
2016-11-09,57504648.0
2016-11-08,18443545.0
2016-11-07,32808656.0
2016-11-04,41672408.0
2016-11-03,16491008.0
2016-11-02,16310940.0
2016-11-01,17929223.0
2016-10-31,26125699.0
2016-10-28,15751284.0
2016-10-27,11909756.0
2016-10-26,18043783.0
2016-10-25,14899585.0
2016-10-24,18867189.0
2016-10-21,23748706.0
2016-10-20,29576050.0
2016-10-19,15766098.0
2016-10-18,18211020.0
2016-10-17,24037822.0
2016-10-14,15241410.0
2016-10-13,27476780.0
2016-10-12,23426119.0
2016-10-11,31972280.0
2016-10-10,38946865.0
2016-09-30,23991681.0
2016-09-29,30857694.0
2016-09-28,46649074.0
2016-09-27,39152007.0
2016-09-26,43208103.0
2016-09-23,53951234.0
2016-09-22,65982216.0
2016-09-21,8869621.0
2016-09-20,8471762.0
2016-09-19,8414232.0
2016-09-14,12641575.0
2016-09-13,11144418.0
2016-09-12,22154196.0
2016-09-09,26179464.0
2016-09-08,21948086.0
2016-09-07,45370592.0
2016-09-06,17343509.0
2016-09-05,22045456.0
2016-09-02,30182341.0
2016-09-01,31597987.0
2016-08-31,14416383.0
2016-08-30,24986178.0
2016-08-29,9414336.0
2016-08-26,10726491.0
2016-08-25,21502974.0
2016-08-24,8535737.0
2016-08-23,8733881.0
2016-08-22,9853055.0
2016-08-19,9853848.0
2016-08-18,17718320.0
2016-08-17,15582282.0
2016-08-16,17557892.0
2016-08-15,22210194.0
2016-08-12,15775413.0
2016-08-11,14840451.0
2016-08-10,14364089.0
2016-08-09,16403880.0
2016-08-08,11128431.0
2016-08-05,9412289.0
2016-08-04,12285629.0
2016-08-03,10954720.0
2016-08-02,12473034.0
2016-08-01,19855360.0
2016-07-29,15473056.0
2016-07-28,21530810.0
2016-07-27,34641584.0
2016-07-26,16475825.0
2016-07-25,14221652.0
2016-07-22,20233958.0
2016-07-21,18812180.0
2016-07-20,23342263.0
2016-07-19,26233107.0
2016-07-18,36370119.0
2016-07-15,30792631.0
2016-07-14,18071619.0
2016-07-13,32645274.0
2016-07-12,29923219.0
2016-07-11,34536846.0
2016-07-08,33996226.0
2016-07-07,24894860.0
2016-07-06,27338439.0
2016-07-05,55949048.0
2016-07-04,25896273.0
2016-07-01,17199650.0
2016-06-30,21018254.0
2016-06-29,34756406.0
2016-06-28,28398582.0
2016-06-27,34158290.0
2016-06-24,40006748.0
2016-06-23,29067447.0
2016-06-22,38642776.0
2016-06-21,60022772.0
2016-06-20,35606361.0
2016-06-17,52133644.0
2016-06-16,27352178.0
2016-06-15,24210171.0
2016-06-14,12780862.0
2016-06-13,27223294.0
2016-06-08,16081618.0
2016-06-07,19018258.0
2016-06-06,23762974.0
2016-06-03,27001221.0
2016-06-02,38018885.0
2016-06-01,28400458.0
2016-05-31,31057917.0
2016-05-30,10885178.0
2016-05-27,15415210.0
2016-05-26,18270156.0
2016-05-25,17751057.0
2016-05-24,19779825.0
2016-05-23,25860364.0
2016-05-20,29296689.0
2016-05-19,16938152.0
2016-05-18,21543854.0
2016-05-17,21731955.0
2016-05-16,23346038.0
2016-05-13,29018493.0
2016-05-12,18244113.0
2016-05-11,17652299.0
2016-05-10,18297363.0
2016-05-09,31221337.0
2016-05-06,46525511.0
2016-05-05,23641881.0
2016-05-04,32815684.0
2016-05-03,31992789.0
2016-04-29,20539318.0
2016-04-28,29948190.0
2016-04-27,26214243.0
2016-04-26,34771445.0
2016-04-25,42622642.0
2016-04-22,35290929.0
2016-04-21,52688923.0
2016-04-20,66509708.0
2016-04-19,50156559.0
2016-04-18,65419006.0
2016-04-15,40564005.0
2016-04-14,69652700.0
2016-04-13,87104270.0
2016-04-12,33408178.0
2016-04-11,40387980.0
2016-04-08,41854095.0
2016-04-07,57992530.0
2016-04-06,60467647.0
2016-04-05,67366258.0
2016-04-01,63941346.0
2016-03-31,91110295.0
2016-03-30,64450077.0
2016-03-29,47101075.0
2016-03-28,52246432.0
2016-03-25,31128348.0
2016-03-24,45867807.0
2016-03-23,42768369.0
2016-03-22,52784637.0
2016-03-21,84581992.0
2016-03-18,63469503.0
2016-03-17,43745722.0
2016-03-16,25446578.0
2016-03-15,28731424.0
2016-03-14,43357023.0
2016-03-11,28876790.0
2016-03-10,27798352.0
2016-03-09,25887043.0
2016-03-08,35976315.0
2016-03-07,35305087.0
2016-03-04,50875827.0
2016-03-03,53886132.0
2016-03-02,45246975.0
2016-03-01,46500209.0
2016-02-29,39852658.0
2016-02-26,50584711.0
2016-02-25,53201153.0
2016-02-24,70652067.0
2016-02-23,43643196.0
2016-02-22,50089132.0
2016-02-19,31232371.0
2016-02-18,55926861.0
2016-02-17,56355011.0
2016-02-16,45564455.0
2016-02-15,26203641.0
2016-02-05,36307578.0
2016-02-04,56837199.0
2016-02-03,44372994.0
2016-02-02,60425693.0
2016-02-01,72933250.0
2016-01-29,59494645.0
2016-01-28,60674402.0
2016-01-27,38354915.0
2016-01-26,20985638.0
2016-01-25,21796209.0
2016-01-22,30669608.0
2016-01-21,32834256.0
2016-01-20,42606136.0
2016-01-19,0.0
2016-01-18,41669885.0
2016-01-15,19570750.0
2016-01-14,32769185.0
2016-01-13,26079036.0
2016-01-12,26630542.0
2016-01-11,19431123.0
2016-01-08,19079396.0
2016-01-07,4122320.0
2016-01-06,20441235.0
2016-01-05,27592180.0
2016-01-04,17662208.0
2015-12-31,22894280.0
2015-12-30,22662099.0
2015-12-29,27507143.0
2015-12-28,35385557.0
2015-12-25,14775213.0
2015-12-24,16094784.0
2015-12-23,17213166.0
2015-12-22,23686197.0
2015-12-21,12907161.0
2015-12-18,22163679.0
2015-12-17,24411864.0
2015-12-16,28622411.0
2015-12-15,28233573.0
2015-12-14,22858605.0
2015-12-11,31044465.0
2015-12-10,23489615.0
2015-12-09,14873270.0
2015-12-08,27753581.0
2015-12-07,26812717.0
2015-12-04,35699375.0
2015-12-03,44662160.0
2015-12-02,61083234.0
2015-12-01,30655036.0
2015-11-30,44806680.0
2015-11-27,48926372.0
2015-11-26,41853802.0
2015-11-25,38880785.0
2015-11-24,62793441.0
2015-11-23,70480861.0
2015-11-20,46166628.0
2015-11-19,53038066.0
2015-11-18,61764742.0
2015-11-17,88060278.0
2015-11-16,91817090.0
2015-11-13,107049090.0
2015-11-12,88778578.0
2015-11-11,49897898.0
2015-11-10,43689906.0
2015-11-09,51462902.0
2015-11-06,47104950.0
2015-11-05,47988879.0
2015-11-04,38398162.0
2015-11-03,45340277.0
2015-11-02,47294568.0
2015-10-30,42718813.0
2015-10-29,42918070.0
2015-10-28,85555125.0
2015-10-27,118000497.0
2015-10-26,58456245.0
2015-10-23,45268692.0
2015-10-22,53746837.0
2015-10-21,71151376.0
2015-10-20,86299687.0
2015-10-19,51842049.0
2015-10-16,68808242.0
2015-10-15,58781905.0
2015-10-14,80673344.0
2015-10-13,85463054.0
2015-10-12,67568663.0
2015-10-09,29493454.0
2015-10-08,34461537.0
2015-09-30,29646698.0
2015-09-29,35492144.0
2015-09-28,28438378.0
2015-09-25,44692907.0
2015-09-24,43330918.0
2015-09-23,54004169.0
2015-09-22,58306613.0
2015-09-21,52290668.0
2015-09-18,58294513.0
2015-09-17,54699498.0
2015-09-16,36297444.0
2015-09-15,45385100.0
2015-09-14,65968240.0
2015-09-11,47064269.0
2015-09-10,44295202.0
2015-09-09,45844351.0
2015-09-08,33214865.0
2015-09-07,48580894.0
2015-09-02,84004282.0
2015-09-01,43991422.0
2015-08-31,52023011.0
2015-08-28,107849447.0
