x,volume
2016-12-30,28134261.0
2016-12-29,27346644.0
2016-12-28,30270732.0
2016-12-27,25130702.0
2016-12-26,43664972.0
2016-12-23,69221163.0
2016-12-22,103621576.0
2016-12-21,171145666.0
2016-12-20,31030685.0
2016-12-19,43824682.0
2016-12-16,30619799.0
2016-12-15,60143907.0
2016-12-14,37664710.0
2016-12-13,73136236.0
2016-12-12,106745833.0
2016-12-09,57524422.0
2016-12-08,60892488.0
2016-12-07,67038821.0
2016-12-06,96341562.0
2016-12-05,100928781.0
2016-12-02,169275283.0
2016-12-01,162462527.0
2016-11-30,142232678.0
2016-11-29,275664200.0
2016-11-28,153670994.0
2016-11-25,75084876.0
2016-11-24,77764155.0
2016-11-23,86051925.0
2016-11-22,116708483.0
2016-11-21,93863438.0
2016-11-18,101918049.0
2016-11-17,176458236.0
2016-11-16,122177867.0
2016-11-15,170532324.0
2016-11-14,173711585.0
2016-11-11,111465209.0
2016-11-10,77511383.0
2016-11-09,56732574.0
2016-11-08,42302198.0
2016-11-07,31418127.0
2016-11-04,50349805.0
2016-11-03,106839333.0
2016-11-02,68275638.0
2016-11-01,35934467.0
2016-10-31,47531553.0
2016-10-28,33695064.0
2016-10-27,35050055.0
2016-10-26,37984020.0
2016-10-25,54223441.0
2016-10-24,64379844.0
2016-10-21,75463517.0
2016-10-20,57882132.0
2016-10-19,120719295.0
2016-10-18,52375295.0
2016-10-17,59057572.0
2016-10-14,70802112.0
2016-10-13,26629488.0
2016-10-12,33195668.0
2016-10-11,75885485.0
2016-10-10,46125748.0
2016-09-30,52000056.0
2016-09-29,46700144.0
2016-09-28,39650574.0
2016-09-27,27152069.0
2016-09-26,37773111.0
2016-09-23,29464264.0
2016-09-22,59799861.0
2016-09-21,19984930.0
2016-09-20,20262080.0
2016-09-19,23621518.0
2016-09-14,21677896.0
2016-09-13,23681250.0
2016-09-12,84097423.0
2016-09-09,29735391.0
2016-09-08,45097414.0
2016-09-07,47811599.0
2016-09-06,55012742.0
2016-09-05,51850123.0
2016-09-02,54816108.0
