x,volume
2016-12-30,62800919.0
2016-12-29,32893496.0
2016-12-28,26921620.0
2016-12-27,38819923.0
2016-12-26,35556765.0
2016-12-23,38476033.0
2016-12-22,58618574.0
2016-12-21,94263461.0
2016-12-20,43007071.0
2016-12-19,60724436.0
2016-12-16,10871665.0
2016-12-15,12857284.0
2016-12-14,15742800.0
2016-12-13,15370250.0
2016-12-12,24398805.0
2016-12-09,17447639.0
2016-12-08,24914707.0
2016-12-07,17384819.0
2016-12-06,13437129.0
2016-12-05,17691762.0
2016-12-02,22528408.0
2016-12-01,18348094.0
2016-11-30,20179726.0
2016-11-29,31232662.0
2016-11-28,58891566.0
2016-11-25,33296785.0
2016-11-24,56337976.0
2016-11-23,64726683.0
2016-11-22,74307575.0
2016-11-21,95349066.0
2016-11-18,86196735.0
2016-11-17,96909030.0
2016-11-16,34455683.0
2016-11-15,8832615.0
2016-11-14,9228906.0
2016-11-11,14018721.0
2016-11-10,7424569.0
2016-11-09,9275246.0
2016-11-08,5619917.0
2016-11-07,7368877.0
2016-11-04,8658426.0
2016-11-03,16091819.0
2016-11-02,28022576.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,6461867.0
2016-10-18,5889987.0
2016-10-17,7905187.0
2016-10-14,7597558.0
2016-10-13,9365857.0
2016-10-12,9020972.0
2016-10-11,15634573.0
2016-10-10,14114098.0
2016-09-30,7746574.0
2016-09-29,17200674.0
2016-09-28,4411557.0
2016-09-27,5698952.0
2016-09-26,7596490.0
2016-09-23,5420000.0
2016-09-22,5875082.0
2016-09-21,7136293.0
2016-09-20,4532748.0
2016-09-19,5236562.0
2016-09-14,5314102.0
2016-09-13,4845521.0
2016-09-12,8296118.0
2016-09-09,9254231.0
2016-09-08,10776813.0
2016-09-07,11536778.0
2016-09-06,19347811.0
2016-09-05,5307848.0
2016-09-02,6723053.0
2016-09-01,10699071.0
2016-08-31,13178414.0
2016-08-30,14237571.0
2016-08-29,28218389.0
2016-08-26,20325309.0
2016-08-25,6276947.0
2016-08-24,4648372.0
2016-08-23,4834185.0
2016-08-22,5330010.0
2016-08-19,6742146.0
2016-08-18,6118337.0
2016-08-17,6069548.0
2016-08-16,12202897.0
2016-08-15,12235362.0
2016-08-12,4970676.0
2016-08-11,6062974.0
2016-08-10,6640000.0
2016-08-09,7665439.0
2016-08-08,8171943.0
2016-08-05,6964602.0
2016-08-04,7713714.0
2016-08-03,4702291.0
2016-08-02,4074146.0
2016-08-01,8019473.0
2016-07-29,5369480.0
2016-07-28,9807860.0
2016-07-27,18821627.0
2016-07-26,6687153.0
2016-07-25,6050327.0
2016-07-22,7336925.0
2016-07-21,7568050.0
2016-07-20,7174290.0
2016-07-19,7677472.0
2016-07-18,12062034.0
2016-07-15,10188170.0
2016-07-14,15593560.0
2016-07-13,21841509.0
2016-07-12,10652357.0
2016-07-11,11580078.0
2016-07-08,8159338.0
2016-07-07,8384264.0
2016-07-06,6853896.0
2016-07-05,7866561.0
2016-07-04,5064420.0
2016-07-01,4276111.0
2016-06-30,5988371.0
2016-06-29,10232455.0
2016-06-28,7134030.0
2016-06-27,4679979.0
2016-06-24,5619302.0
2016-06-23,3911430.0
2016-06-22,4012093.0
2016-06-21,6931524.0
2016-06-20,8474451.0
2016-06-17,4741353.0
2016-06-16,6407124.0
2016-06-15,7738955.0
2016-06-14,7553456.0
2016-06-13,4370527.0
2016-06-08,11723451.0
2016-06-07,14179255.0
2016-06-06,9723067.0
2016-06-03,15539216.0
2016-06-02,11874471.0
2016-06-01,10103442.0
2016-05-31,11742535.0
2016-05-30,4765722.0
2016-05-27,5498960.0
2016-05-26,4579010.0
2016-05-25,5214438.0
2016-05-24,4416000.0
2016-05-23,5725069.0
2016-05-20,4208716.0
2016-05-19,4265380.0
2016-05-18,6011147.0
2016-05-17,5907173.0
2016-05-16,4008620.0
2016-05-13,3619185.0
2016-05-12,4095264.0
2016-05-11,3733113.0
2016-05-10,4707403.0
2016-05-09,7863023.0
2016-05-06,14931970.0
2016-05-05,6120829.0
2016-05-04,6213396.0
2016-05-03,7063908.0
2016-04-29,8335308.0
2016-04-28,10582997.0
2016-04-27,10073027.0
2016-04-26,8583448.0
2016-04-25,4629816.0
2016-04-22,5008173.0
2016-04-21,6782673.0
2016-04-20,9591858.0
2016-04-19,5907097.0
2016-04-18,9052945.0
2016-04-15,7125907.0
2016-04-14,10042782.0
2016-04-13,11398200.0
2016-04-12,12406774.0
2016-04-11,21763695.0
2016-04-08,17064997.0
2016-04-07,19299099.0
2016-04-06,11755032.0
2016-04-05,7365179.0
2016-04-01,5111444.0
2016-03-31,8815946.0
2016-03-30,6382576.0
2016-03-29,4815853.0
2016-03-28,5846054.0
2016-03-25,6553498.0
2016-03-24,10341221.0
2016-03-23,6513259.0
2016-03-22,6184148.0
2016-03-21,7637657.0
2016-03-18,8218403.0
2016-03-17,6909925.0
2016-03-16,3217477.0
2016-03-15,4850499.0
2016-03-14,5510832.0
2016-03-11,2915765.0
2016-03-10,2669905.0
2016-03-09,2872771.0
2016-03-08,2750588.0
2016-03-07,2532693.0
2016-03-04,3977557.0
2016-03-03,4654569.0
2016-03-02,4374905.0
2016-03-01,4316020.0
2016-02-29,6157955.0
2016-02-26,3987040.0
2016-02-25,4393026.0
2016-02-24,4994901.0
2016-02-23,4652138.0
2016-02-22,6149673.0
2016-02-19,4488919.0
2016-02-18,5350492.0
2016-02-17,6359351.0
2016-02-16,7030171.0
2016-02-15,4534249.0
2016-02-05,4480933.0
2016-02-04,4547287.0
2016-02-03,4778817.0
2016-02-02,4636606.0
2016-02-01,7295186.0
2016-01-29,9795874.0
2016-01-28,6334970.0
2016-01-27,8179437.0
2016-01-26,6606427.0
2016-01-25,7330768.0
2016-01-22,12902599.0
2016-01-21,10793442.0
2016-01-20,7231415.0
2016-01-19,4053331.0
2016-01-18,5426221.0
2016-01-15,6595422.0
2016-01-14,6343850.0
2016-01-13,6073477.0
2016-01-12,9240764.0
2016-01-11,8163597.0
2016-01-08,9860657.0
2016-01-07,3048358.0
2016-01-06,13845233.0
2016-01-05,10751932.0
2016-01-04,5878559.0
2015-12-31,5067914.0
2015-12-30,7624285.0
2015-12-29,9962389.0
2015-12-28,11550922.0
2015-12-25,11297601.0
2015-12-24,9925786.0
2015-12-23,13373068.0
2015-12-22,14777904.0
2015-12-21,10816621.0
2015-12-18,15552886.0
2015-12-17,14377069.0
2015-12-16,15728545.0
2015-12-15,17759728.0
2015-12-14,22079546.0
2015-12-11,13377534.0
2015-12-10,15143902.0
2015-12-09,10993472.0
2015-12-08,11970998.0
2015-12-07,9424576.0
2015-12-04,16954466.0
2015-12-03,15589507.0
2015-12-02,14483873.0
2015-12-01,31769174.0
2015-11-30,27390913.0
2015-11-27,27983212.0
2015-11-26,20325266.0
2015-11-25,11470917.0
2015-11-24,10361557.0
2015-11-23,7403741.0
2015-11-20,7102592.0
2015-11-19,7346401.0
2015-11-18,10383330.0
2015-11-17,10401507.0
2015-11-16,9724146.0
2015-11-13,19564459.0
2015-11-12,28132694.0
2015-11-11,20731184.0
2015-11-10,13457316.0
2015-11-09,14831538.0
2015-11-06,12647527.0
2015-11-05,15978904.0
2015-11-04,12735795.0
2015-11-03,9236616.0
2015-11-02,11429116.0
2015-10-30,8536856.0
2015-10-29,7691490.0
2015-10-28,9715876.0
2015-10-27,14271651.0
2015-10-26,19201006.0
2015-10-23,25355380.0
2015-10-22,24441493.0
2015-10-21,35202332.0
2015-10-20,2167913.0
2015-10-19,658444.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,31470475.0
2015-09-22,23623793.0
2015-09-21,17396786.0
2015-09-18,16114520.0
2015-09-17,26755713.0
2015-09-16,27266775.0
2015-09-15,26267332.0
2015-09-14,37444887.0
2015-09-11,16665018.0
2015-09-10,18825790.0
2015-09-09,22848299.0
2015-09-08,18498520.0
2015-09-07,8910904.0
2015-09-02,12426506.0
2015-09-01,14293520.0
2015-08-31,12761924.0
2015-08-28,22699953.0
2015-08-27,24039858.0
2015-08-26,24958157.0
2015-08-25,16347364.0
2015-08-24,6930686.0
2015-08-21,11333893.0
2015-08-20,11819939.0
2015-08-19,17557383.0
2015-08-18,18372451.0
2015-08-17,17838139.0
2015-08-14,22375211.0
2015-08-13,23874939.0
2015-08-12,33225423.0
2015-08-11,40680429.0
2015-08-10,41212045.0
2015-08-07,51110767.0
2015-08-06,59984931.0
2015-08-05,28715182.0
2015-08-04,46570207.0
2015-08-03,43902788.0
2015-07-31,27787301.0
2015-07-30,21241400.0
2015-07-29,15820609.0
2015-07-28,17798247.0
2015-07-27,17615712.0
2015-07-24,35100364.0
2015-07-23,28315540.0
2015-07-22,22623418.0
2015-07-21,16161312.0
2015-07-20,12867250.0
2015-07-17,10975631.0
2015-07-16,14201506.0
2015-07-15,13056762.0
2015-07-14,30007888.0
2015-07-13,12735513.0
2015-07-10,6302700.0
2015-07-09,16264949.0
2015-07-08,2571051.0
2015-07-07,12276271.0
2015-07-06,25533665.0
2015-07-03,13692540.0
2015-07-02,15063441.0
2015-07-01,21511052.0
2015-06-30,21487689.0
2015-06-29,16793062.0
2015-06-26,15661812.0
2015-06-25,21343365.0
2015-06-24,27736761.0
2015-06-23,27044464.0
2015-06-19,28191718.0
2015-06-18,18266565.0
2015-06-17,62063600.0
2015-06-16,456484.0
2015-06-15,144412.0
2015-06-12,85929.0
2015-06-11,47571.0
2015-06-10,61993.0
2015-06-09,43365.0
2015-06-08,28443.0
2015-06-05,28242.0
2015-06-04,19429.0
2015-06-03,26640.0
2015-06-02,6810.0
2015-06-01,11417.0
2015-05-29,27441.0
2015-05-28,
2015-05-27,
2015-05-26,
2015-05-25,
2015-05-22,
2015-05-21,
2015-05-20,
2015-05-19,
2015-05-18,
2015-05-15,
2015-05-14,
2015-05-13,
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
2015-04-22,
2015-04-21,
2015-04-20,
2015-04-17,
2015-04-16,
2015-04-15,
2015-04-14,
2015-04-13,
2015-04-10,
2015-04-09,
2015-04-08,
2015-04-07,
2015-04-03,
2015-04-02,
2015-04-01,
2015-03-31,
2015-03-30,
2015-03-27,
2015-03-26,
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
