x,volume
2016-08-12,2089350.0
2016-08-11,1725359.0
2016-08-10,1615654.0
2016-08-09,1905362.0
2016-08-08,1294821.0
2016-08-05,1326432.0
2016-08-04,1608550.0
2016-08-03,1927121.0
2016-08-02,1238983.0
2016-08-01,3232570.0
2016-07-29,6143377.0
2016-07-28,1720763.0
2016-07-27,2825545.0
2016-07-26,1651363.0
2016-07-25,1618367.0
2016-07-22,1932215.0
2016-07-21,2082421.0
2016-07-20,1100311.0
2016-07-19,1472099.0
2016-07-18,2296751.0
2016-07-15,2279711.0
2016-07-14,2001849.0
2016-07-13,2112642.0
2016-07-12,2592537.0
2016-07-11,3313851.0
2016-07-08,1913071.0
2016-07-07,2050426.0
2016-07-06,2684323.0
2016-07-05,2262384.0
2016-07-04,2925946.0
2016-07-01,2127282.0
2016-06-30,2612688.0
2016-06-29,3670546.0
2016-06-28,4021397.0
2016-06-27,8498636.0
2016-06-24,3368744.0
2016-06-23,1684345.0
2016-06-22,3177454.0
2016-06-21,3315311.0
2016-06-20,3842976.0
2016-06-17,1901727.0
2016-06-16,2927565.0
2016-06-15,2445007.0
2016-06-14,3376531.0
2016-06-13,4560733.0
2016-06-08,8730665.0
2016-06-07,223502.0
2016-06-06,28201.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,2053048.0
2016-05-25,2933397.0
2016-05-24,3736212.0
2016-05-23,2820336.0
2016-05-20,4472964.0
2016-05-19,3544899.0
2016-05-18,3011248.0
2016-05-17,3168497.0
2016-05-16,3346700.0
2016-05-13,6994949.0
2016-05-12,3977433.0
2016-05-11,6115771.0
2016-05-10,7576419.0
2016-05-09,2227000.0
2016-05-06,6252573.0
2016-05-05,4395492.0
2016-05-04,3257638.0
2016-05-03,4099676.0
2016-04-29,2512140.0
2016-04-28,3413201.0
2016-04-27,3782243.0
2016-04-26,3046199.0
2016-04-25,2980785.0
2016-04-22,3086833.0
2016-04-21,5314727.0
2016-04-20,3962400.0
2016-04-19,5666729.0
2016-04-18,5350761.0
2016-04-15,6500804.0
2016-04-14,4541222.0
2016-04-13,4853658.0
2016-04-12,4314486.0
2016-04-11,5299990.0
2016-04-08,3683791.0
2016-04-07,7711680.0
2016-04-06,7974237.0
2016-04-05,3888373.0
2016-04-01,3116463.0
2016-03-31,3156063.0
2016-03-30,3945383.0
2016-03-29,4986148.0
2016-03-28,5793398.0
2016-03-25,4127451.0
2016-03-24,5289472.0
2016-03-23,4508513.0
2016-03-22,6380577.0
2016-03-21,6925830.0
2016-03-18,6561459.0
2016-03-17,4767091.0
2016-03-16,7454654.0
2016-03-15,4880969.0
2016-03-14,6216327.0
2016-03-11,5055286.0
2016-03-10,7914181.0
2016-03-09,4676793.0
2016-03-08,9378193.0
2016-03-07,15329454.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,10424863.0
2016-02-18,14312362.0
2016-02-17,16116392.0
2016-02-16,21028848.0
2016-02-15,79800.0
2016-02-05,0.0
2016-02-04,20310297.0
2016-02-03,18143952.0
2016-02-02,24166968.0
2016-02-01,26696095.0
2016-01-29,24763409.0
2016-01-28,18993623.0
2016-01-27,18795891.0
2016-01-26,18915286.0
2016-01-25,23996521.0
2016-01-22,24841312.0
2016-01-21,33617160.0
2016-01-20,47857050.0
2016-01-19,37751291.0
2016-01-18,43350807.0
2016-01-15,630837.0
2016-01-14,812893.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,24560764.0
2015-09-09,2097700.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,12383912.0
2015-08-20,11166566.0
2015-08-19,16591366.0
2015-08-18,16161812.0
2015-08-17,16905548.0
2015-08-14,15597665.0
2015-08-13,13844796.0
2015-08-12,11205432.0
2015-08-11,23356324.0
2015-08-10,17674812.0
2015-08-07,19487640.0
2015-08-06,6371197.0
2015-08-05,8495265.0
2015-08-04,10084999.0
2015-08-03,9692515.0
2015-07-31,7091970.0
2015-07-30,10633958.0
2015-07-29,12402157.0
2015-07-28,18079920.0
2015-07-27,13738696.0
2015-07-24,14890010.0
2015-07-23,16901116.0
2015-07-22,16283846.0
2015-07-21,10889716.0
2015-07-20,16776175.0
2015-07-17,14845283.0
2015-07-16,22030752.0
2015-07-15,37428848.0
2015-07-14,466605.0
2015-07-13,302892.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,289000.0
2015-07-07,812700.0
2015-07-06,7887956.0
2015-07-03,8753414.0
2015-07-02,8705608.0
2015-07-01,8531437.0
2015-06-30,12396272.0
2015-06-29,9673061.0
2015-06-26,6787717.0
2015-06-25,13907121.0
2015-06-24,6309069.0
2015-06-23,7988591.0
2015-06-19,6166125.0
2015-06-18,6055875.0
2015-06-17,10596848.0
2015-06-16,11245975.0
2015-06-15,13278254.0
2015-06-12,14759017.0
2015-06-11,16491281.0
2015-06-10,20995992.0
2015-06-09,13398918.0
2015-06-08,20174722.0
2015-06-05,16326874.0
2015-06-04,18539592.0
2015-06-03,20979292.0
2015-06-02,20256358.0
2015-06-01,18123578.0
2015-05-29,13224387.0
2015-05-28,15238783.0
2015-05-27,14446726.0
2015-05-26,17492092.0
2015-05-25,13540659.0
2015-05-22,11475941.0
2015-05-21,9782573.0
2015-05-20,9057902.0
2015-05-19,6775587.0
2015-05-18,11439373.0
2015-05-15,12217834.0
2015-05-14,9095497.0
2015-05-13,16416191.0
2015-05-12,9450143.0
2015-05-11,10901079.0
2015-05-08,7134293.0
2015-05-07,3222025.0
2015-05-06,4234664.0
2015-05-05,4815833.0
2015-05-04,4945813.0
2015-04-30,5266090.0
2015-04-29,5049602.0
2015-04-28,9051176.0
2015-04-27,12282213.0
2015-04-24,9211997.0
2015-04-23,10061841.0
2015-04-22,6829610.0
2015-04-21,7859996.0
2015-04-20,10657069.0
2015-04-17,8986410.0
2015-04-16,7358874.0
2015-04-15,7013103.0
2015-04-14,13898947.0
2015-04-13,11681883.0
2015-04-10,6549096.0
2015-04-09,10033561.0
2015-04-08,13525541.0
2015-04-07,8434129.0
2015-04-03,13402707.0
2015-04-02,8713198.0
2015-04-01,7518303.0
2015-03-31,7640084.0
2015-03-30,6738691.0
2015-03-27,14841536.0
2015-03-26,16238860.0
2015-03-25,15371617.0
2015-03-24,11139858.0
2015-03-23,10384292.0
2015-03-20,12131831.0
2015-03-19,10811584.0
2015-03-18,11588322.0
2015-03-17,8936317.0
2015-03-16,12437863.0
2015-03-13,5536947.0
2015-03-12,8692236.0
2015-03-11,8861309.0
2015-03-10,7671338.0
2015-03-09,8993959.0
2015-03-06,11734434.0
2015-03-05,5193545.0
2015-03-04,4740523.0
2015-03-03,9040919.0
2015-03-02,5270251.0
2015-02-27,2845523.0
2015-02-26,4428637.0
2015-02-25,3989393.0
2015-02-17,2274542.0
2015-02-16,4176565.0
2015-02-13,3082415.0
2015-02-12,2490343.0
2015-02-11,3022722.0
2015-02-10,2995949.0
2015-02-09,2448621.0
2015-02-06,3450222.0
2015-02-05,3680660.0
2015-02-04,3240880.0
2015-02-03,3850087.0
2015-02-02,3613231.0
2015-01-30,4622045.0
2015-01-29,4911877.0
2015-01-28,8111805.0
2015-01-27,19460750.0
2015-01-26,3056592.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,2321685.0
2015-01-15,954350.0
2015-01-14,1989853.0
2015-01-13,1673225.0
2015-01-12,1951880.0
2015-01-09,2868623.0
2015-01-08,1274637.0
2015-01-07,1787467.0
2015-01-06,2904789.0
2015-01-05,3373544.0
2014-12-31,1522191.0
2014-12-30,3227114.0
2014-12-29,7236163.0
2014-12-26,2389913.0
2014-12-25,3730050.0
2014-12-24,2548671.0
2014-12-23,2053687.0
2014-12-22,4422135.0
2014-12-19,3841281.0
2014-12-18,2190032.0
2014-12-17,2298328.0
2014-12-16,2956243.0
2014-12-15,2944407.0
2014-12-12,4431820.0
2014-12-11,3224875.0
2014-12-10,4947810.0
2014-12-09,6525034.0
2014-12-08,5525364.0
2014-12-05,5841158.0
2014-12-04,4938164.0
2014-12-03,4174310.0
2014-12-02,3523990.0
2014-12-01,5438040.0
2014-11-28,4836613.0
2014-11-27,4928711.0
2014-11-26,4842388.0
2014-11-25,3611297.0
2014-11-24,5392458.0
2014-11-21,2016740.0
2014-11-20,2780699.0
2014-11-19,2656757.0
2014-11-18,2572195.0
2014-11-17,2177344.0
2014-11-14,2408180.0
2014-11-13,3334075.0
2014-11-12,1842687.0
2014-11-11,4351785.0
2014-11-10,2208380.0
2014-11-07,3331183.0
2014-11-06,2341609.0
2014-11-05,2510020.0
2014-11-04,2195945.0
2014-11-03,5067751.0
2014-10-31,4876343.0
2014-10-30,3171371.0
2014-10-29,3550598.0
2014-10-28,3132564.0
2014-10-27,1897245.0
2014-10-24,2799344.0
2014-10-23,4493663.0
2014-10-22,3127571.0
2014-10-21,2423721.0
2014-10-20,3166624.0
2014-10-17,6035634.0
2014-10-16,3829531.0
2014-10-15,5573714.0
2014-10-14,3326362.0
2014-10-13,6294085.0
2014-10-10,4902254.0
2014-10-09,6500580.0
2014-10-08,9347608.0
2014-09-30,8198345.0
2014-09-29,9339410.0
2014-09-26,4657254.0
2014-09-25,8545845.0
2014-09-24,5669498.0
2014-09-23,6406395.0
2014-09-22,4609298.0
2014-09-19,4999989.0
2014-09-18,4710691.0
2014-09-17,6159230.0
2014-09-16,9723167.0
2014-09-15,6488600.0
2014-09-12,4554902.0
2014-09-11,7650930.0
2014-09-10,6185256.0
2014-09-09,7187768.0
2014-09-05,8178677.0
2014-09-04,6879699.0
2014-09-03,7594741.0
2014-09-02,9625718.0
2014-09-01,4089787.0
2014-08-29,3623464.0
2014-08-28,5677428.0
2014-08-27,3783075.0
2014-08-26,5512106.0
2014-08-25,5864776.0
2014-08-22,4489431.0
2014-08-21,4593902.0
2014-08-20,9216494.0
2014-08-19,12515051.0
2014-08-18,7166020.0
2014-08-15,5093342.0
2014-08-14,9579836.0
2014-08-13,8985614.0
2014-08-12,6438049.0
2014-08-11,7056303.0
2014-08-08,7034826.0
2014-08-07,10809005.0
2014-08-06,10846942.0
2014-08-05,21422044.0
2014-08-04,35796336.0
2014-08-01,334517.0
2014-07-31,726129.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,4041207.0
2014-06-10,5450741.0
2014-06-09,5563753.0
2014-06-06,3773223.0
2014-06-05,5229293.0
2014-06-04,4440058.0
2014-06-03,3814970.0
2014-05-30,1309385.0
2014-05-29,2614242.0
2014-05-28,3157473.0
2014-05-27,3342189.0
2014-05-26,3155018.0
2014-05-23,1702600.0
2014-05-22,2927016.0
2014-05-21,1749969.0
2014-05-20,1941568.0
2014-05-19,1466971.0
2014-05-16,1872920.0
2014-05-15,2490352.0
2014-05-14,2718612.0
2014-05-13,4385647.0
2014-05-12,4611156.0
2014-05-09,1861210.0
2014-05-08,1844511.0
2014-05-07,2033447.0
2014-05-06,2126150.0
2014-05-05,3330027.0
2014-04-30,3910394.0
2014-04-29,3172906.0
2014-04-28,5519794.0
2014-04-25,5410518.0
2014-04-24,9686945.0
2014-04-23,1721872.0
2014-04-22,2469392.0
2014-04-21,3805204.0
2014-04-18,2388381.0
2014-04-17,3827150.0
2014-04-16,4969074.0
2014-04-15,6078195.0
2014-04-14,4095777.0
2014-04-11,5624537.0
2014-04-10,7548944.0
2014-04-09,8606489.0
2014-04-08,5219904.0
2014-04-04,4766185.0
2014-04-03,5829779.0
2014-04-02,4911558.0
2014-04-01,4567211.0
2014-03-31,5828100.0
2014-03-28,11992361.0
2014-03-27,8879069.0
2014-03-26,12045016.0
2014-03-25,16902206.0
2014-03-24,18474140.0
2014-03-21,18006744.0
2014-03-20,31486934.0
2014-03-19,25065750.0
2014-03-18,20432696.0
2014-03-17,26384292.0
2014-03-14,33759932.0
2014-03-13,38173492.0
2014-03-12,43109888.0
2014-03-11,43826160.0
2014-03-10,10458267.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,3402262.0
2014-02-26,2893943.0
2014-02-25,4048217.0
2014-02-24,5542497.0
2014-02-21,3194817.0
2014-02-20,4278126.0
2014-02-19,2914726.0
2014-02-18,3963759.0
2014-02-17,2820034.0
2014-02-14,2013473.0
2014-02-13,1894600.0
2014-02-12,2583823.0
2014-02-11,5085600.0
2014-02-10,3230496.0
2014-02-07,2536557.0
2014-01-30,2827990.0
2014-01-29,2085983.0
2014-01-28,2225495.0
2014-01-27,2363198.0
2014-01-24,2603982.0
2014-01-23,3265877.0
2014-01-22,4176022.0
2014-01-21,2019319.0
2014-01-20,2694480.0
2014-01-17,5210754.0
2014-01-16,7815300.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,1314281.0
2013-11-07,1237297.0
2013-11-06,1916360.0
2013-11-05,987912.0
2013-11-04,1075558.0
2013-11-01,709986.0
2013-10-31,1184913.0
2013-10-30,1333052.0
2013-10-29,2239060.0
2013-10-28,1092005.0
2013-10-25,1221717.0
2013-10-24,1536990.0
2013-10-23,2120720.0
2013-10-22,1728674.0
2013-10-21,1930324.0
2013-10-18,2294080.0
2013-10-17,2161992.0
2013-10-16,1871371.0
2013-10-15,1828582.0
2013-10-14,2427250.0
2013-10-11,3450440.0
2013-10-10,3643728.0
2013-10-09,1708179.0
2013-10-08,1962464.0
2013-09-30,1189298.0
2013-09-27,1204221.0
2013-09-26,1188130.0
2013-09-25,1721384.0
2013-09-24,2085684.0
2013-09-23,1277646.0
2013-09-18,1899653.0
2013-09-17,1913652.0
2013-09-16,1893596.0
2013-09-13,1663501.0
2013-09-12,2825858.0
2013-09-11,5033561.0
2013-09-10,3428061.0
2013-09-09,1602486.0
2013-09-06,1654514.0
2013-09-05,1266632.0
2013-09-04,1134559.0
2013-09-03,1442212.0
2013-09-02,1194015.0
2013-08-30,2288723.0
2013-08-29,1571132.0
2013-08-28,2605187.0
2013-08-27,1607937.0
2013-08-26,1847321.0
2013-08-23,2937627.0
2013-08-22,3916129.0
2013-08-21,2728065.0
2013-08-20,2446056.0
2013-08-19,2017026.0
2013-08-16,1686049.0
2013-08-15,1821538.0
2013-08-14,1788232.0
2013-08-13,1556451.0
2013-08-12,1947374.0
2013-08-09,1402855.0
2013-08-08,1138050.0
2013-08-07,935707.0
2013-08-06,1894184.0
2013-08-05,2555142.0
2013-08-02,4680755.0
2013-08-01,2352313.0
2013-07-31,3139013.0
2013-07-30,1452550.0
2013-07-29,2756768.0
2013-07-26,2119819.0
2013-07-25,2463882.0
2013-07-24,1757259.0
2013-07-23,2175309.0
2013-07-22,2721594.0
2013-07-19,1767737.0
2013-07-18,1721380.0
2013-07-17,1582840.0
2013-07-16,1962085.0
2013-07-15,1125059.0
2013-07-12,1294700.0
2013-07-11,2021776.0
2013-07-10,914623.0
2013-07-09,800273.0
2013-07-08,1355554.0
2013-07-05,1888900.0
2013-07-04,2712490.0
2013-07-03,1204352.0
2013-07-02,1227201.0
2013-07-01,1567454.0
2013-06-28,4336330.0
2013-06-27,2760559.0
2013-06-26,1574576.0
2013-06-25,3622303.0
2013-06-24,2775240.0
2013-06-21,1718374.0
2013-06-20,2330321.0
2013-06-19,1895074.0
2013-06-18,1455660.0
2013-06-17,1516769.0
2013-06-14,3248096.0
2013-06-13,1795850.0
2013-06-07,1922851.0
2013-06-06,1927407.0
2013-06-05,2525760.0
2013-06-04,2993945.0
2013-06-03,4017366.0
2013-05-31,2460189.0
2013-05-30,2585645.0
2013-05-29,3144956.0
2013-05-28,5175485.0
2013-05-27,3893145.0
2013-05-24,1050891.0
2013-05-23,1968986.0
2013-05-22,1685252.0
2013-05-21,1665445.0
2013-05-20,1991519.0
2013-05-17,1809539.0
2013-05-16,1564824.0
2013-05-15,1754751.0
2013-05-14,1434016.0
2013-05-13,1781990.0
2013-05-10,1468336.0
2013-05-09,2940864.0
2013-05-08,1748673.0
2013-05-07,1788470.0
2013-05-06,1669601.0
2013-05-03,1918793.0
2013-05-02,2024146.0
2013-04-26,2281599.0
2013-04-25,5114984.0
2013-04-24,2619148.0
2013-04-23,2395169.0
2013-04-22,3181602.0
2013-04-19,2030880.0
2013-04-18,1779189.0
2013-04-17,1586297.0
2013-04-16,2856947.0
2013-04-15,4130066.0
2013-04-12,1727960.0
2013-04-11,2025369.0
2013-04-10,3587230.0
2013-04-09,2272259.0
2013-04-08,5149785.0
2013-04-03,7387990.0
2013-04-02,7355279.0
2013-04-01,4902981.0
2013-03-29,6741299.0
2013-03-28,4387129.0
2013-03-27,3354282.0
2013-03-26,4372303.0
2013-03-25,4391512.0
2013-03-22,4171957.0
2013-03-21,4436894.0
2013-03-20,7770428.0
2013-03-19,4094335.0
2013-03-18,5481740.0
2013-03-15,5961069.0
2013-03-14,4110254.0
2013-03-13,6522607.0
2013-03-12,10949503.0
2013-03-11,3083083.0
2013-03-08,5120003.0
2013-03-07,3552681.0
2013-03-06,3573054.0
2013-03-05,2686222.0
2013-03-04,5089110.0
2013-03-01,4463724.0
2013-02-28,3638796.0
2013-02-27,3519085.0
2013-02-26,2655270.0
2013-02-25,1767642.0
2013-02-22,1992016.0
2013-02-21,4467678.0
2013-02-20,2829242.0
2013-02-19,4343403.0
2013-02-18,4861354.0
2013-02-08,4052427.0
2013-02-07,4651972.0
2013-02-06,3581835.0
2013-02-05,2914969.0
2013-02-04,6718132.0
2013-02-01,4146697.0
2013-01-31,5253943.0
2013-01-30,6219125.0
2013-01-29,5370121.0
2013-01-28,7521463.0
2013-01-25,8219309.0
2013-01-24,4972234.0
2013-01-23,6328158.0
2013-01-22,11729706.0
2013-01-21,7287694.0
2013-01-18,3923968.0
2013-01-17,3495183.0
2013-01-16,4397621.0
2013-01-15,3746190.0
2013-01-14,4192002.0
2013-01-11,4102949.0
2013-01-10,2340927.0
2013-01-09,3849895.0
2013-01-08,3674140.0
2013-01-07,4016969.0
2013-01-04,1598700.0
2012-12-31,10444506.0
2012-12-28,9086452.0
2012-12-27,7132104.0
2012-12-26,5259590.0
2012-12-25,4852437.0
2012-12-24,3520698.0
2012-12-21,4162252.0
2012-12-20,6433456.0
2012-12-19,5622659.0
2012-12-18,6162121.0
2012-12-17,6287511.0
2012-12-14,5233708.0
2012-12-13,1994065.0
2012-12-12,2701191.0
2012-12-11,3157712.0
2012-12-10,3265050.0
2012-12-07,3972891.0
2012-12-06,2642697.0
2012-12-05,5275573.0
2012-12-04,5149570.0
2012-12-03,6409189.0
2012-11-30,2873228.0
2012-11-29,3154281.0
2012-11-28,2834700.0
2012-11-27,3261799.0
2012-11-26,1262384.0
2012-11-23,1733628.0
2012-11-22,1767305.0
2012-11-21,2287699.0
2012-11-20,3430545.0
2012-11-19,2309400.0
2012-11-16,2398057.0
2012-11-15,2828215.0
2012-11-14,5341595.0
2012-11-13,5537864.0
2012-11-12,7245151.0
2012-11-09,9086950.0
2012-11-08,3352495.0
2012-11-07,3479706.0
2012-11-06,5071332.0
2012-11-05,5469050.0
2012-11-02,6165056.0
2012-11-01,4648265.0
2012-10-31,4877005.0
2012-10-30,2729554.0
2012-10-29,4643022.0
2012-10-26,6422402.0
2012-10-25,9323387.0
2012-10-24,12135404.0
2012-10-23,4698822.0
2012-10-22,4992384.0
2012-10-19,5274158.0
2012-10-18,4947706.0
2012-10-17,4345341.0
2012-10-16,8778823.0
2012-10-15,15402459.0
2012-10-12,8303046.0
2012-10-11,8436699.0
2012-10-10,4342884.0
2012-10-09,3650638.0
2012-10-08,3733379.0
2012-09-28,2959522.0
2012-09-27,3546928.0
2012-09-26,2598568.0
2012-09-25,2472880.0
2012-09-24,3651454.0
2012-09-21,5425020.0
2012-09-20,4164162.0
2012-09-19,3146637.0
2012-09-18,4194978.0
2012-09-17,5332058.0
2012-09-14,4176632.0
2012-09-13,5864715.0
2012-09-12,9972522.0
2012-09-11,8942009.0
2012-09-10,5156245.0
2012-09-07,6298841.0
2012-09-06,2829700.0
2012-09-05,3668379.0
2012-09-04,5278183.0
2012-09-03,4205082.0
2012-08-31,5730982.0
2012-08-30,4359643.0
2012-08-29,4038382.0
2012-08-28,4009977.0
2012-08-27,7908699.0
2012-08-24,8560611.0
2012-08-23,11180797.0
2012-08-22,13016882.0
2012-08-21,6501624.0
2012-08-20,4364669.0
2012-08-17,6582200.0
2012-08-16,6346582.0
2012-08-15,3448937.0
2012-08-14,6062746.0
2012-08-13,6619406.0
2012-08-10,5160229.0
2012-08-09,6794375.0
2012-08-08,10261412.0
2012-08-07,11486014.0
2012-08-06,9630520.0
2012-08-03,15032168.0
2012-08-02,9285665.0
2012-08-01,8136341.0
2012-07-31,185200.0
2012-07-30,667200.0
2012-07-27,3333488.0
2012-07-26,2764659.0
2012-07-25,2447910.0
2012-07-24,2692685.0
2012-07-23,4919370.0
2012-07-20,4773193.0
2012-07-19,6712292.0
2012-07-18,9061602.0
2012-07-17,6625890.0
2012-07-16,10885285.0
2012-07-13,4063466.0
2012-07-12,5555959.0
2012-07-11,5389776.0
2012-07-10,5008925.0
2012-07-09,8014859.0
2012-07-06,7514463.0
2012-07-05,8004993.0
2012-07-04,6507653.0
2012-07-03,7682955.0
2012-07-02,8541454.0
2012-06-29,10250951.0
2012-06-28,14720816.0
2012-06-27,11591253.0
2012-06-26,19584092.0
2012-06-25,0.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,0.0
2012-06-18,0.0
2012-06-15,21111456.0
2012-06-14,29567040.0
2012-06-13,10779416.0
2012-06-12,23625764.0
2012-06-11,22403764.0
