x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,12930384.0
2016-11-23,13842634.0
2016-11-22,12700599.0
2016-11-21,18682324.0
2016-11-18,21288075.0
2016-11-17,43931356.0
2016-11-16,21098708.0
2016-11-15,52074128.0
2016-11-14,11490127.0
2016-11-11,15206500.0
2016-11-10,14786406.0
2016-11-09,17439574.0
2016-11-08,11937066.0
2016-11-07,10885544.0
2016-11-04,20996812.0
2016-11-03,33214668.0
2016-11-02,17250711.0
2016-11-01,14911959.0
2016-10-31,14764963.0
2016-10-28,30073290.0
2016-10-27,20764075.0
2016-10-26,25083747.0
2016-10-25,21780296.0
2016-10-24,30547827.0
2016-10-21,34002580.0
2016-10-20,33337369.0
2016-10-19,39545935.0
2016-10-18,41221308.0
2016-10-17,67244765.0
2016-10-14,67286733.0
2016-10-13,96366899.0
2016-10-12,72824321.0
2016-10-11,27519566.0
2016-10-10,4526921.0
2016-09-30,2107876.0
2016-09-29,2112857.0
2016-09-28,2062696.0
2016-09-27,2956496.0
2016-09-26,4540250.0
2016-09-23,3076974.0
2016-09-22,2738806.0
2016-09-21,2554100.0
2016-09-20,3155707.0
2016-09-19,3947896.0
2016-09-14,2806848.0
2016-09-13,3140173.0
2016-09-12,6064862.0
2016-09-09,5290306.0
2016-09-08,6351756.0
2016-09-07,10303707.0
2016-09-06,5700855.0
2016-09-05,3316175.0
2016-09-02,3477407.0
2016-09-01,4194127.0
2016-08-31,3588617.0
2016-08-30,5618739.0
2016-08-29,5922362.0
2016-08-26,3712787.0
2016-08-25,5025713.0
2016-08-24,3018370.0
2016-08-23,4122182.0
2016-08-22,8808987.0
2016-08-19,4910489.0
2016-08-18,6451770.0
2016-08-17,4605450.0
2016-08-16,7169346.0
2016-08-15,10040280.0
2016-08-12,3093883.0
2016-08-11,4121570.0
2016-08-10,4563475.0
2016-08-09,4133370.0
2016-08-08,3333485.0
2016-08-05,3256725.0
2016-08-04,2766162.0
2016-08-03,3039757.0
2016-08-02,3996588.0
2016-08-01,4799782.0
2016-07-29,3420470.0
2016-07-28,5548651.0
2016-07-27,10901116.0
2016-07-26,8077432.0
2016-07-25,5086060.0
2016-07-22,8549008.0
2016-07-21,6998971.0
2016-07-20,5411982.0
2016-07-19,6490774.0
2016-07-18,9887428.0
2016-07-15,11772427.0
2016-07-14,8028070.0
2016-07-13,10583155.0
2016-07-12,16671824.0
2016-07-11,8494410.0
2016-07-08,6619747.0
2016-07-07,9448557.0
2016-07-06,8207781.0
