x,volume
2016-07-08,14067242.0
2016-07-07,27872828.0
2016-07-06,35196495.0
2016-07-05,13280586.0
2016-07-04,24943647.0
2016-07-01,11357077.0
2016-06-30,12535213.0
2016-06-29,21286355.0
2016-06-28,13786630.0
2016-06-27,12821496.0
2016-06-24,19958099.0
2016-06-23,14710168.0
2016-06-22,23326221.0
2016-06-21,11718365.0
2016-06-20,14561713.0
2016-06-17,10109248.0
2016-06-16,7881774.0
2016-06-15,13836556.0
2016-06-14,12407074.0
2016-06-13,20275781.0
2016-06-08,11134313.0
2016-06-07,12722896.0
2016-06-06,15478375.0
2016-06-03,23296975.0
2016-06-02,9833523.0
2016-06-01,13686461.0
2016-05-31,29713861.0
2016-05-30,6471765.0
2016-05-27,7138622.0
2016-05-26,14452645.0
2016-05-25,6070058.0
2016-05-24,8710366.0
2016-05-23,8758111.0
2016-05-20,12714822.0
2016-05-19,11783054.0
2016-05-18,22810278.0
2016-05-17,26128489.0
2016-05-16,18888325.0
2016-05-13,24077956.0
2016-05-12,83506991.0
2016-05-11,31289693.0
2016-05-10,8082465.0
2016-05-09,22729847.0
2016-05-06,13838235.0
2016-05-05,8613400.0
2016-05-04,11779324.0
2016-05-03,30322847.0
2016-04-29,12583180.0
2016-04-28,11600238.0
2016-04-27,11587596.0
2016-04-26,8480754.0
2016-04-25,9025188.0
2016-04-22,8210443.0
2016-04-21,13822635.0
2016-04-20,43774393.0
2016-04-19,15627394.0
2016-04-18,24334908.0
2016-04-15,11954731.0
2016-04-14,22527356.0
2016-04-13,38842139.0
2016-04-12,11913809.0
2016-04-11,16329154.0
2016-04-08,24705633.0
2016-04-07,21614425.0
2016-04-06,16449885.0
2016-04-05,32842518.0
2016-04-01,18905745.0
2016-03-31,28208387.0
2016-03-30,21416786.0
2016-03-29,19658859.0
2016-03-28,14115462.0
2016-03-25,17923459.0
2016-03-24,18702029.0
2016-03-23,18510398.0
2016-03-22,23397967.0
2016-03-21,34108513.0
2016-03-18,52939112.0
2016-03-17,27670329.0
2016-03-16,39590231.0
2016-03-15,15124930.0
2016-03-14,19975050.0
2016-03-11,15913218.0
2016-03-10,15016577.0
2016-03-09,17198638.0
2016-03-08,21792749.0
2016-03-07,27070196.0
2016-03-04,48739719.0
2016-03-03,28220570.0
2016-03-02,31504238.0
2016-03-01,16268677.0
2016-02-29,29839236.0
2016-02-26,23965923.0
2016-02-25,41186548.0
2016-02-24,38340804.0
2016-02-23,26532880.0
2016-02-22,35443870.0
2016-02-19,15122663.0
2016-02-18,24239375.0
2016-02-17,19958904.0
2016-02-16,21577864.0
2016-02-15,13553821.0
2016-02-05,16893539.0
2016-02-04,16353790.0
2016-02-03,14346253.0
2016-02-02,20551654.0
2016-02-01,20987326.0
2016-01-29,22669552.0
2016-01-28,31282506.0
2016-01-27,42413093.0
2016-01-26,39812672.0
2016-01-25,19306753.0
2016-01-22,24069221.0
2016-01-21,33757226.0
2016-01-20,53726232.0
2016-01-19,46168008.0
2016-01-18,56350860.0
2016-01-15,38879331.0
2016-01-14,39329242.0
2016-01-13,75787891.0
2016-01-12,23689813.0
2016-01-11,48825787.0
2016-01-08,46693801.0
2016-01-07,12200685.0
2016-01-06,25569914.0
2016-01-05,42291719.0
2016-01-04,35448939.0
2015-12-31,32928113.0
2015-12-30,30435232.0
2015-12-29,27489185.0
2015-12-28,43772859.0
2015-12-25,33814958.0
2015-12-24,45925098.0
2015-12-23,85549766.0
2015-12-22,45620297.0
2015-12-21,90651786.0
2015-12-18,30293707.0
2015-12-17,34507464.0
2015-12-16,15434101.0
2015-12-15,21712762.0
2015-12-14,22065165.0
2015-12-11,15331480.0
2015-12-10,18879817.0
2015-12-09,21636055.0
2015-12-08,31714595.0
2015-12-07,28046587.0
2015-12-04,37673362.0
2015-12-03,58524070.0
2015-12-02,95119841.0
2015-12-01,33482699.0
2015-11-30,39972570.0
2015-11-27,47687807.0
2015-11-26,30723568.0
2015-11-25,34667265.0
2015-11-24,26523556.0
2015-11-23,38622907.0
2015-11-20,33962814.0
2015-11-19,27088741.0
2015-11-18,28711353.0
2015-11-17,58340333.0
2015-11-16,29566808.0
2015-11-13,55059442.0
2015-11-12,78730444.0
2015-11-11,56212320.0
2015-11-10,56384904.0
2015-11-09,67534809.0
2015-11-06,61822222.0
2015-11-05,113043246.0
2015-11-04,46442060.0
2015-11-03,18298790.0
2015-11-02,29524100.0
2015-10-30,36059230.0
2015-10-29,42027787.0
2015-10-28,32050223.0
2015-10-27,36664900.0
2015-10-26,54620621.0
2015-10-23,61738657.0
2015-10-22,30410059.0
2015-10-21,52800251.0
2015-10-20,38461796.0
2015-10-19,53154540.0
2015-10-16,67607562.0
2015-10-15,38028734.0
2015-10-14,39293741.0
2015-10-13,52447515.0
2015-10-12,89381978.0
2015-10-09,28282629.0
2015-10-08,23170305.0
2015-09-30,13007817.0
2015-09-29,18127098.0
2015-09-28,15956846.0
2015-09-25,23572950.0
2015-09-24,20403943.0
2015-09-23,29408455.0
2015-09-22,29788400.0
2015-09-21,25967627.0
2015-09-18,23255688.0
2015-09-17,39206032.0
2015-09-16,48869551.0
2015-09-15,33602096.0
2015-09-14,63811408.0
2015-09-11,26401706.0
2015-09-10,46344221.0
2015-09-09,69419934.0
2015-09-08,45236044.0
2015-09-07,51301586.0
2015-09-02,121844921.0
2015-09-01,140261752.0
2015-08-31,93670228.0
2015-08-28,106432460.0
2015-08-27,96664062.0
2015-08-26,101420015.0
2015-08-25,147234802.0
2015-08-24,146455345.0
2015-08-21,69548981.0
2015-08-20,67367224.0
2015-08-19,112907192.0
2015-08-18,177379652.0
2015-08-17,306723562.0
2015-08-14,143036228.0
2015-08-13,87888573.0
2015-08-12,87728226.0
2015-08-11,129233437.0
2015-08-10,84856266.0
2015-08-07,51885831.0
2015-08-06,30339396.0
2015-08-05,50504790.0
2015-08-04,71291707.0
2015-08-03,75876976.0
2015-07-31,80302775.0
2015-07-30,60111664.0
2015-07-29,76573938.0
2015-07-28,121000709.0
2015-07-27,107652708.0
2015-07-24,124009169.0
2015-07-23,106099480.0
2015-07-22,79870246.0
2015-07-21,74128938.0
2015-07-20,100144481.0
2015-07-17,96430839.0
2015-07-16,103218935.0
2015-07-15,122401399.0
2015-07-14,205020713.0
2015-07-13,167200713.0
2015-07-10,56428771.0
2015-07-09,130112038.0
2015-07-08,277841488.0
2015-07-07,197094459.0
2015-07-06,192560335.0
2015-07-03,144170370.0
2015-07-02,120405785.0
2015-07-01,96648867.0
2015-06-30,124781462.0
2015-06-29,141602710.0
2015-06-26,63723435.0
2015-06-25,147821084.0
2015-06-24,157023646.0
2015-06-23,104630699.0
2015-06-19,86707305.0
2015-06-18,121356454.0
2015-06-17,144485208.0
2015-06-16,82495831.0
2015-06-15,95117645.0
2015-06-12,115183011.0
2015-06-11,93625717.0
2015-06-10,71119944.0
2015-06-09,103250750.0
2015-06-08,125468225.0
2015-06-05,167995722.0
2015-06-04,130212335.0
2015-06-03,88598173.0
2015-06-02,130338769.0
2015-06-01,96364968.0
2015-05-29,90573043.0
2015-05-28,131295839.0
2015-05-27,128714425.0
2015-05-26,119148143.0
2015-05-25,110181537.0
2015-05-22,79280406.0
2015-05-21,66183442.0
2015-05-20,74800755.0
2015-05-19,56690931.0
2015-05-18,38269738.0
2015-05-15,49754437.0
2015-05-14,39357449.0
2015-05-13,62064197.0
2015-05-12,78808669.0
2015-05-11,79423386.0
2015-05-08,47855527.0
2015-05-07,55665548.0
2015-05-06,87815133.0
2015-05-05,99147836.0
2015-05-04,113659950.0
2015-04-30,63734842.0
2015-04-29,66836984.0
2015-04-28,90695608.0
2015-04-27,111974046.0
2015-04-24,111137303.0
2015-04-23,186736021.0
2015-04-22,118431283.0
2015-04-21,91294624.0
2015-04-20,119055183.0
2015-04-17,107506168.0
2015-04-16,64915776.0
2015-04-15,86651136.0
2015-04-14,114989328.0
2015-04-13,138189634.0
2015-04-10,97444653.0
2015-04-09,114343787.0
2015-04-08,157731665.0
2015-04-07,105441538.0
2015-04-03,93522062.0
2015-04-02,143930337.0
2015-04-01,44299425.0
2015-03-31,48873678.0
2015-03-30,41947366.0
2015-03-27,38760811.0
2015-03-26,54074940.0
2015-03-25,59387265.0
2015-03-24,59055324.0
2015-03-23,67523654.0
2015-03-20,52051455.0
2015-03-19,49683553.0
2015-03-18,39359325.0
2015-03-17,51713347.0
2015-03-16,49306431.0
2015-03-13,24973782.0
2015-03-12,25851910.0
2015-03-11,30790009.0
2015-03-10,39508392.0
2015-03-09,35812553.0
2015-03-06,38828620.0
2015-03-05,44734788.0
2015-03-04,22405926.0
2015-03-03,37816602.0
2015-03-02,42633659.0
2015-02-27,33467872.0
2015-02-26,19908575.0
2015-02-25,36909535.0
2015-02-17,14286009.0
2015-02-16,18309613.0
2015-02-13,24145403.0
2015-02-12,17094198.0
2015-02-11,17399133.0
2015-02-10,29466273.0
2015-02-09,46081297.0
2015-02-06,41532215.0
2015-02-05,25035228.0
2015-02-04,31149713.0
2015-02-03,23240417.0
2015-02-02,42966796.0
2015-01-30,26776638.0
2015-01-29,26111203.0
2015-01-28,25016126.0
2015-01-27,31652240.0
2015-01-26,26770714.0
2015-01-23,29256780.0
2015-01-22,28701598.0
2015-01-21,41412198.0
2015-01-20,41979879.0
2015-01-19,69338306.0
2015-01-16,30835428.0
2015-01-15,28381338.0
2015-01-14,21508320.0
2015-01-13,23304858.0
2015-01-12,52015779.0
2015-01-09,63371440.0
2015-01-08,41976068.0
2015-01-07,65307396.0
2015-01-06,69335235.0
2015-01-05,112336161.0
2014-12-31,100106000.0
2014-12-30,88072473.0
2014-12-29,0.0
2014-12-26,43976069.0
2014-12-25,45527078.0
2014-12-24,48543199.0
2014-12-23,63316596.0
2014-12-22,101291171.0
2014-12-19,68254184.0
2014-12-18,33238625.0
2014-12-17,42518990.0
2014-12-16,41003520.0
2014-12-15,34817388.0
2014-12-12,36090030.0
2014-12-11,56353634.0
2014-12-10,60135886.0
2014-12-09,106882411.0
2014-12-08,74100148.0
2014-12-05,78494033.0
2014-12-04,49063029.0
2014-12-03,91331382.0
2014-12-02,33354868.0
2014-12-01,38431360.0
2014-11-28,48996603.0
2014-11-27,35503089.0
2014-11-26,56711955.0
2014-11-25,31918679.0
2014-11-24,48461315.0
2014-11-21,18508532.0
2014-11-20,13900518.0
2014-11-19,10121952.0
2014-11-18,21309050.0
2014-11-17,29841109.0
2014-11-14,21636736.0
2014-11-13,30481261.0
2014-11-12,16332928.0
2014-11-11,32892401.0
2014-11-10,37402563.0
2014-11-07,32149101.0
2014-11-06,23566827.0
2014-11-05,17968890.0
2014-11-04,29482826.0
2014-11-03,21237038.0
2014-10-31,29446931.0
2014-10-30,45194647.0
2014-10-29,29805868.0
2014-10-28,35032622.0
2014-10-27,39738744.0
2014-10-24,24381460.0
2014-10-23,40966773.0
2014-10-22,21541081.0
2014-10-21,31055537.0
2014-10-20,35347518.0
2014-10-17,35305604.0
2014-10-16,29046136.0
2014-10-15,42443644.0
2014-10-14,39537925.0
2014-10-13,53901371.0
2014-10-10,43403170.0
2014-10-09,34654486.0
2014-10-08,38426489.0
2014-09-30,27810856.0
2014-09-29,43570368.0
2014-09-26,18679101.0
2014-09-25,32763810.0
2014-09-24,30332239.0
2014-09-23,29577173.0
2014-09-22,28492428.0
2014-09-19,54504673.0
2014-09-18,58631534.0
2014-09-17,40429589.0
2014-09-16,36265672.0
2014-09-15,28077461.0
2014-09-12,33878778.0
2014-09-11,42282909.0
2014-09-10,33348431.0
2014-09-09,47558275.0
2014-09-05,57078583.0
2014-09-04,31705676.0
2014-09-03,32460464.0
2014-09-02,35030812.0
2014-09-01,43086560.0
2014-08-29,19789333.0
2014-08-28,33443724.0
2014-08-27,21739612.0
2014-08-26,32444534.0
2014-08-25,49344488.0
2014-08-22,43757112.0
2014-08-21,27409713.0
2014-08-20,16170460.0
2014-08-19,24458511.0
2014-08-18,22204550.0
2014-08-15,23217319.0
2014-08-14,33114302.0
2014-08-13,26822897.0
2014-08-12,49751695.0
2014-08-11,31380003.0
2014-08-08,30080990.0
2014-08-07,24490805.0
2014-08-06,36154707.0
2014-08-05,38057076.0
2014-08-04,49435529.0
2014-08-01,24110061.0
2014-07-31,22627581.0
2014-07-30,20328518.0
2014-07-29,26043909.0
2014-07-28,41950955.0
2014-07-25,22714961.0
2014-07-24,29176450.0
2014-07-23,16952667.0
2014-07-22,27368045.0
2014-07-21,17640535.0
2014-07-18,37053598.0
2014-07-17,22175303.0
2014-07-16,31384333.0
2014-07-15,61837952.0
2014-07-14,22287610.0
2014-07-11,15768949.0
2014-07-10,22923717.0
2014-07-09,13786648.0
2014-07-08,16717718.0
2014-07-07,18007250.0
2014-07-04,19261880.0
2014-07-03,39178824.0
2014-07-02,17782043.0
2014-07-01,8463290.0
2014-06-30,9749890.0
2014-06-27,10111962.0
2014-06-26,7977334.0
2014-06-25,4238627.0
2014-06-24,6952657.0
2014-06-23,6180906.0
2014-06-20,8572374.0
2014-06-19,11378379.0
2014-06-18,9783082.0
2014-06-17,12314612.0
2014-06-16,15187140.0
2014-06-13,18017644.0
2014-06-12,16552094.0
2014-06-11,16389597.0
2014-06-10,9456175.0
2014-06-09,8216981.0
2014-06-06,6057435.0
2014-06-05,10038973.0
2014-06-04,10309010.0
2014-06-03,20399239.0
2014-05-30,7432516.0
2014-05-29,12996759.0
2014-05-28,11059130.0
2014-05-27,16715167.0
2014-05-26,9485677.0
2014-05-23,9900999.0
2014-05-22,9298911.0
2014-05-21,12354569.0
2014-05-20,13851684.0
2014-05-19,7886905.0
2014-05-16,12338163.0
2014-05-15,10529811.0
2014-05-14,7508761.0
2014-05-13,7926100.0
2014-05-12,9724768.0
2014-05-09,14354750.0
2014-05-08,7584339.0
2014-05-07,9257696.0
2014-05-06,6976774.0
2014-05-05,20112761.0
2014-04-30,14268897.0
2014-04-29,14020948.0
2014-04-28,14254856.0
2014-04-25,14635418.0
2014-04-24,15957699.0
2014-04-23,10980933.0
2014-04-22,19100274.0
2014-04-21,25771727.0
2014-04-18,31314890.0
2014-04-17,25345491.0
2014-04-16,11181523.0
2014-04-15,16995569.0
2014-04-14,22007951.0
2014-04-11,24547172.0
2014-04-10,21282777.0
2014-04-09,20519772.0
2014-04-08,29084550.0
2014-04-04,13624728.0
2014-04-03,16924087.0
2014-04-02,19751043.0
2014-04-01,16174657.0
2014-03-31,25809261.0
2014-03-28,16573549.0
2014-03-27,22631012.0
2014-03-26,17857220.0
2014-03-25,54932633.0
2014-03-24,18041259.0
2014-03-21,13640456.0
2014-03-20,10460624.0
2014-03-19,15935359.0
2014-03-18,13787418.0
2014-03-17,12841024.0
2014-03-14,9417246.0
2014-03-13,37124431.0
2014-03-12,15472732.0
2014-03-11,8529730.0
2014-03-10,17638989.0
2014-03-07,22169188.0
2014-03-06,15879589.0
2014-03-05,12433327.0
2014-03-04,14571531.0
2014-03-03,16645556.0
2014-02-28,18279289.0
2014-02-27,11892869.0
2014-02-26,14165164.0
2014-02-25,17120210.0
2014-02-24,19277610.0
2014-02-21,23133338.0
2014-02-20,26292040.0
2014-02-19,15637434.0
2014-02-18,22219936.0
2014-02-17,15643497.0
2014-02-14,20709584.0
2014-02-13,27269482.0
2014-02-12,12402109.0
2014-02-11,22160010.0
2014-02-10,21443549.0
2014-02-07,9935225.0
2014-01-30,11978200.0
2014-01-29,24013396.0
2014-01-28,20949331.0
2014-01-27,11479819.0
2014-01-24,41163322.0
2014-01-23,20624601.0
2014-01-22,15847208.0
2014-01-21,18458519.0
2014-01-20,25864001.0
2014-01-17,10576227.0
2014-01-16,12939135.0
2014-01-15,8828502.0
2014-01-14,16394031.0
2014-01-13,17090466.0
2014-01-10,16018058.0
2014-01-09,9890204.0
2014-01-08,20959024.0
2014-01-07,36693109.0
2014-01-06,13155462.0
2014-01-03,7756623.0
2014-01-02,5362220.0
2013-12-31,10773303.0
2013-12-30,19632495.0
2013-12-27,9490900.0
2013-12-26,8829212.0
2013-12-25,6310243.0
2013-12-24,12086919.0
2013-12-23,8263882.0
2013-12-20,18871139.0
2013-12-19,14833178.0
2013-12-18,13899314.0
2013-12-17,7990633.0
2013-12-16,14655983.0
2013-12-13,8000680.0
2013-12-12,8212208.0
2013-12-11,12039766.0
2013-12-10,19131237.0
2013-12-09,18371623.0
2013-12-06,12788417.0
2013-12-05,14457146.0
2013-12-04,29638321.0
2013-12-03,44420649.0
2013-12-02,27076746.0
2013-11-29,18487482.0
2013-11-28,15539658.0
2013-11-27,13189172.0
2013-11-26,12108652.0
2013-11-25,12244588.0
2013-11-22,17332258.0
2013-11-21,13557715.0
2013-11-20,22769157.0
2013-11-19,17790382.0
2013-11-18,25540536.0
2013-11-15,18969211.0
2013-11-14,19502309.0
2013-11-13,23085202.0
2013-11-12,29829141.0
2013-11-11,16167510.0
2013-11-08,24056714.0
2013-11-07,29355043.0
2013-11-06,51351442.0
2013-11-05,19462084.0
2013-11-04,30253386.0
2013-11-01,22873359.0
2013-10-31,42479644.0
2013-10-30,86723230.0
2013-10-29,29619997.0
2013-10-28,13799194.0
2013-10-25,17097182.0
2013-10-24,13261748.0
2013-10-23,40263684.0
2013-10-22,33615103.0
2013-10-21,19260602.0
2013-10-18,8306894.0
2013-10-17,20929139.0
2013-10-16,16889701.0
2013-10-15,19964444.0
2013-10-14,23804973.0
2013-10-11,24647109.0
2013-10-10,41385059.0
2013-10-09,15811431.0
2013-10-08,9929175.0
2013-09-30,16671589.0
2013-09-27,11391415.0
2013-09-26,18409281.0
2013-09-25,11513642.0
2013-09-24,14442188.0
2013-09-23,16968141.0
2013-09-18,14562408.0
2013-09-17,13876058.0
2013-09-16,17166093.0
2013-09-13,23620301.0
2013-09-12,18870222.0
2013-09-11,17405158.0
2013-09-10,20804788.0
2013-09-09,20768609.0
2013-09-06,15854646.0
2013-09-05,25338630.0
2013-09-04,10347030.0
2013-09-03,14593943.0
2013-09-02,23358952.0
2013-08-30,20105078.0
2013-08-29,10533114.0
2013-08-28,23078886.0
2013-08-27,17375041.0
2013-08-26,18878087.0
2013-08-23,12916540.0
2013-08-22,11702605.0
2013-08-21,14039063.0
2013-08-20,14207913.0
2013-08-19,20374402.0
2013-08-16,30125685.0
2013-08-15,17566793.0
2013-08-14,18357070.0
2013-08-13,23698751.0
2013-08-12,18916653.0
2013-08-09,21880933.0
2013-08-08,23094424.0
2013-08-07,27320938.0
2013-08-06,56011253.0
2013-08-05,25455519.0
2013-08-02,25022258.0
2013-08-01,14628090.0
2013-07-31,10513701.0
2013-07-30,12411661.0
2013-07-29,16589579.0
2013-07-26,14367943.0
2013-07-25,12011268.0
2013-07-24,18527985.0
2013-07-23,21343755.0
2013-07-22,15941359.0
2013-07-19,23420131.0
2013-07-18,13144957.0
2013-07-17,22732635.0
2013-07-16,19543823.0
2013-07-15,21248766.0
2013-07-12,28390345.0
2013-07-11,40401400.0
2013-07-10,33329298.0
2013-07-09,11858436.0
2013-07-08,14567560.0
2013-07-05,20323140.0
2013-07-04,19646029.0
2013-07-03,18910379.0
2013-07-02,14567776.0
2013-07-01,15257088.0
2013-06-28,25889073.0
2013-06-27,26614567.0
2013-06-26,28015524.0
2013-06-25,38815293.0
2013-06-24,29880051.0
2013-06-21,22393532.0
2013-06-20,27696345.0
2013-06-19,34544930.0
2013-06-18,25755483.0
2013-06-17,22147173.0
2013-06-14,20785207.0
2013-06-13,31324393.0
2013-06-07,31492332.0
2013-06-06,35257294.0
2013-06-05,13673147.0
2013-06-04,44270517.0
2013-06-03,42418129.0
2013-05-31,21682717.0
2013-05-30,34413195.0
2013-05-29,45181724.0
2013-05-28,83279545.0
2013-05-27,23680500.0
2013-05-24,15672477.0
2013-05-23,33385418.0
2013-05-22,29266255.0
2013-05-21,26004043.0
2013-05-20,31954846.0
2013-05-17,45025436.0
2013-05-16,54748125.0
2013-05-15,14408836.0
2013-05-14,17733837.0
2013-05-13,24464243.0
2013-05-10,34010988.0
2013-05-09,17974613.0
2013-05-08,20607152.0
2013-05-07,32345307.0
2013-05-06,15695936.0
2013-05-03,18375357.0
2013-05-02,20239024.0
2013-04-26,16393209.0
2013-04-25,25532238.0
2013-04-24,21690597.0
2013-04-23,24885165.0
2013-04-22,37358919.0
2013-04-19,17306834.0
2013-04-18,10335608.0
2013-04-17,13539547.0
2013-04-16,38356021.0
2013-04-15,30938176.0
2013-04-12,15910713.0
2013-04-11,14242203.0
2013-04-10,38754249.0
2013-04-09,21683334.0
2013-04-08,42195069.0
2013-04-03,24485646.0
2013-04-02,23156190.0
2013-04-01,20216875.0
2013-03-29,21625491.0
2013-03-28,20554130.0
2013-03-27,21005287.0
2013-03-26,18890671.0
2013-03-25,36000543.0
2013-03-22,19282984.0
2013-03-21,34481010.0
2013-03-20,14760709.0
2013-03-19,23935356.0
2013-03-18,17005862.0
2013-03-15,19479798.0
2013-03-14,12333366.0
2013-03-13,31254116.0
2013-03-12,31871196.0
2013-03-11,13584744.0
2013-03-08,28122834.0
2013-03-07,21506547.0
2013-03-06,27722465.0
2013-03-05,18928483.0
2013-03-04,28634340.0
2013-03-01,23477072.0
2013-02-28,28458969.0
2013-02-27,31856900.0
2013-02-26,28951130.0
2013-02-25,13836995.0
2013-02-22,23126911.0
2013-02-21,25696055.0
2013-02-20,22773961.0
2013-02-19,26786656.0
2013-02-18,18616848.0
2013-02-08,18897237.0
2013-02-07,30498135.0
2013-02-06,22675709.0
2013-02-05,20705919.0
2013-02-04,24826058.0
2013-02-01,29333882.0
2013-01-31,54099827.0
2013-01-30,41435669.0
2013-01-29,27454017.0
2013-01-28,28618890.0
2013-01-25,25685913.0
2013-01-24,38903068.0
2013-01-23,24326057.0
2013-01-22,56645757.0
2013-01-21,46039736.0
2013-01-18,47183203.0
2013-01-17,26110846.0
2013-01-16,36940949.0
2013-01-15,32942585.0
2013-01-14,28749408.0
2013-01-11,26588765.0
2013-01-10,23096843.0
2013-01-09,34072504.0
2013-01-08,50379890.0
2013-01-07,33554309.0
2013-01-04,24410183.0
2012-12-31,33874552.0
2012-12-28,28173979.0
2012-12-27,57944147.0
2012-12-26,93493708.0
2012-12-25,40809833.0
2012-12-24,26778158.0
2012-12-21,46152854.0
2012-12-20,60603066.0
2012-12-19,25015801.0
2012-12-18,32381205.0
2012-12-17,47894023.0
2012-12-14,40272988.0
2012-12-13,25754368.0
2012-12-12,23709876.0
2012-12-11,29127312.0
2012-12-10,46868423.0
2012-12-07,32090338.0
2012-12-06,35849713.0
2012-12-05,33919717.0
2012-12-04,17819205.0
2012-12-03,24071907.0
2012-11-30,14484150.0
2012-11-29,15461932.0
2012-11-28,20751005.0
2012-11-27,22236825.0
2012-11-26,31019185.0
2012-11-23,52093453.0
2012-11-22,13254445.0
2012-11-21,28096894.0
2012-11-20,23665779.0
2012-11-19,7989364.0
2012-11-16,22716238.0
2012-11-15,17099151.0
2012-11-14,17014068.0
2012-11-13,21871678.0
2012-11-12,24129697.0
2012-11-09,25563141.0
2012-11-08,41305152.0
2012-11-07,10105229.0
2012-11-06,14525164.0
2012-11-05,41109131.0
2012-11-02,32296076.0
2012-11-01,17924421.0
2012-10-31,12405774.0
2012-10-30,6938586.0
2012-10-29,15550157.0
2012-10-26,8756316.0
2012-10-25,7255005.0
2012-10-24,8818141.0
2012-10-23,33173110.0
2012-10-22,0.0
2012-10-19,9424258.0
2012-10-18,22380678.0
2012-10-17,8718968.0
2012-10-16,10900385.0
2012-10-15,8957266.0
2012-10-12,12035229.0
2012-10-11,16702053.0
2012-10-10,16623687.0
2012-10-09,21036437.0
2012-10-08,26496125.0
2012-09-28,14571554.0
2012-09-27,21343544.0
2012-09-26,12882881.0
2012-09-25,13589064.0
2012-09-24,6483413.0
2012-09-21,8326117.0
2012-09-20,9648640.0
2012-09-19,7065728.0
2012-09-18,7906941.0
2012-09-17,9340887.0
2012-09-14,12199639.0
2012-09-13,15269002.0
2012-09-12,15544784.0
2012-09-11,12090337.0
2012-09-10,29828677.0
2012-09-07,23420492.0
2012-09-06,14103449.0
2012-09-05,15044657.0
2012-09-04,7466489.0
2012-09-03,12064660.0
2012-08-31,6344016.0
2012-08-30,7084391.0
2012-08-29,9076793.0
2012-08-28,8510120.0
2012-08-27,12787708.0
2012-08-24,12257631.0
2012-08-23,18236052.0
2012-08-22,24046075.0
2012-08-21,11369640.0
2012-08-20,14475206.0
2012-08-17,11895084.0
2012-08-16,28982200.0
2012-08-15,44259387.0
2012-08-14,37280349.0
2012-08-13,75722967.0
2012-08-10,62548785.0
2012-08-09,4912586.0
2012-08-08,10061016.0
2012-08-07,6358722.0
2012-08-06,9327367.0
2012-08-03,8948124.0
2012-08-02,4353632.0
2012-08-01,7901873.0
2012-07-31,5770470.0
