x,volume
2015-06-25,19001075.0
2015-06-24,14493525.0
2015-06-23,14444276.0
2015-06-19,13894928.0
2015-06-18,13675592.0
2015-06-17,25933909.0
2015-06-16,25463340.0
2015-06-15,17439266.0
2015-06-12,21951884.0
2015-06-11,25959869.0
2015-06-10,25140293.0
2015-06-09,36339322.0
2015-06-08,29012724.0
2015-06-05,21797448.0
2015-06-04,15761445.0
2015-06-03,24783758.0
2015-06-02,21279852.0
2015-06-01,12718318.0
2015-05-29,15197997.0
2015-05-28,22690607.0
2015-05-27,21699045.0
2015-05-26,28565750.0
2015-05-25,20668336.0
2015-05-22,19338169.0
2015-05-21,16593666.0
2015-05-20,20019202.0
2015-05-19,24561074.0
2015-05-18,41850674.0
2015-05-15,29145258.0
2015-05-14,15319425.0
2015-05-13,23660488.0
2015-05-12,14196946.0
2015-05-11,13806714.0
2015-05-08,7593493.0
2015-05-07,6480568.0
2015-05-06,8601711.0
2015-05-05,8734712.0
2015-05-04,6946419.0
2015-04-30,7086682.0
2015-04-29,9452351.0
2015-04-28,10939392.0
2015-04-27,12983633.0
2015-04-24,14306994.0
2015-04-23,17348561.0
2015-04-22,12686928.0
2015-04-21,10842971.0
2015-04-20,12188633.0
2015-04-17,10430865.0
2015-04-16,9566910.0
2015-04-15,12441402.0
2015-04-14,11499180.0
2015-04-13,21607116.0
2015-04-10,14284091.0
2015-04-09,17644770.0
2015-04-08,17886672.0
2015-04-07,26704170.0
2015-04-03,22140394.0
2015-04-02,26102952.0
2015-04-01,17846142.0
2015-03-31,17497290.0
2015-03-30,22445711.0
2015-03-27,15951537.0
2015-03-26,12082983.0
2015-03-25,11997534.0
2015-03-24,12885048.0
2015-03-23,15759482.0
2015-03-20,9446015.0
2015-03-19,15190946.0
2015-03-18,12174652.0
2015-03-17,19429046.0
2015-03-16,12592263.0
2015-03-13,8430887.0
2015-03-12,7564722.0
2015-03-11,6832734.0
2015-03-10,8730306.0
2015-03-09,7961848.0
2015-03-06,5129083.0
2015-03-05,6032861.0
2015-03-04,9379198.0
2015-03-03,17335483.0
2015-03-02,6136469.0
2015-02-27,3815259.0
2015-02-26,2800036.0
2015-02-25,1890704.0
2015-02-17,3616978.0
2015-02-16,3879530.0
2015-02-13,3064386.0
2015-02-12,1837413.0
2015-02-11,1085891.0
2015-02-10,1510454.0
2015-02-09,1582930.0
2015-02-06,3529306.0
2015-02-05,3698430.0
2015-02-04,2830611.0
2015-02-03,4519494.0
2015-02-02,5019440.0
2015-01-30,2378630.0
2015-01-29,2222059.0
2015-01-28,5930812.0
2015-01-27,1998870.0
2015-01-26,2570353.0
2015-01-23,2595430.0
2015-01-22,4669882.0
2015-01-21,2875372.0
2015-01-20,1945198.0
2015-01-19,2338261.0
2015-01-16,1486846.0
2015-01-15,877084.0
2015-01-14,1046550.0
2015-01-13,1053498.0
2015-01-12,1865712.0
2015-01-09,1728803.0
2015-01-08,1842739.0
2015-01-07,1573180.0
2015-01-06,2978235.0
2015-01-05,3777045.0
2014-12-31,3181784.0
2014-12-30,8220501.0
2014-12-29,7620697.0
2014-12-26,2266574.0
2014-12-25,1461863.0
2014-12-24,2944447.0
2014-12-23,1235783.0
2014-12-22,4127635.0
2014-12-19,1901623.0
2014-12-18,1713203.0
2014-12-17,3214224.0
2014-12-16,4613520.0
2014-12-15,2841249.0
2014-12-12,2295358.0
2014-12-11,5290873.0
2014-12-10,3165750.0
2014-12-09,4868388.0
2014-12-08,4425310.0
2014-12-05,4647731.0
2014-12-04,5740095.0
2014-12-03,7494024.0
2014-12-02,4730714.0
2014-12-01,4559686.0
2014-11-28,2661187.0
2014-11-27,1945904.0
2014-11-26,2791664.0
2014-11-25,1944716.0
2014-11-24,5709022.0
2014-11-21,4279383.0
2014-11-20,1935868.0
2014-11-19,3605387.0
2014-11-18,4476687.0
2014-11-17,1734674.0
2014-11-14,2352395.0
2014-11-13,2704277.0
2014-11-12,1800115.0
2014-11-11,3452257.0
2014-11-10,2580055.0
2014-11-07,4848932.0
2014-11-06,6303359.0
2014-11-05,2957555.0
2014-11-04,2394301.0
2014-11-03,2558953.0
2014-10-31,2047758.0
2014-10-30,3024043.0
2014-10-29,3025045.0
2014-10-28,2138603.0
2014-10-27,913755.0
2014-10-24,1137968.0
2014-10-23,2189471.0
2014-10-22,1151612.0
2014-10-21,985404.0
2014-10-20,1558305.0
2014-10-17,4202417.0
2014-10-16,2235805.0
2014-10-15,1741349.0
2014-10-14,1671609.0
2014-10-13,1613522.0
2014-10-10,2174529.0
2014-10-09,1966897.0
2014-10-08,2063294.0
2014-09-30,1544715.0
2014-09-29,2155003.0
2014-09-26,1397266.0
2014-09-25,5060398.0
2014-09-24,2555994.0
2014-09-23,1781618.0
2014-09-22,1621137.0
2014-09-19,1678946.0
2014-09-18,1316577.0
2014-09-17,3202616.0
2014-09-16,7489485.0
2014-09-15,4627637.0
2014-09-12,2064406.0
2014-09-11,3679685.0
2014-09-10,1554888.0
2014-09-09,1655599.0
2014-09-05,1961205.0
2014-09-04,1123757.0
2014-09-03,1285849.0
2014-09-02,1801339.0
2014-09-01,1514442.0
2014-08-29,1146791.0
2014-08-28,1010144.0
2014-08-27,1534738.0
2014-08-26,2401211.0
2014-08-25,1038238.0
2014-08-22,1345800.0
2014-08-21,1824332.0
2014-08-20,2144970.0
2014-08-19,1539294.0
2014-08-18,2668828.0
2014-08-15,1553497.0
2014-08-14,2296948.0
2014-08-13,3704335.0
2014-08-12,3284111.0
2014-08-11,3697906.0
2014-08-08,1119001.0
2014-08-07,1752918.0
2014-08-06,1096286.0
2014-08-05,1611296.0
2014-08-04,2491694.0
2014-08-01,2063543.0
2014-07-31,3360891.0
2014-07-30,1890007.0
2014-07-29,1687938.0
2014-07-28,2323904.0
2014-07-25,1383146.0
2014-07-24,1144751.0
2014-07-23,1026483.0
2014-07-22,1099878.0
2014-07-21,839851.0
2014-07-18,868339.0
2014-07-17,1578113.0
2014-07-16,1155649.0
2014-07-15,1939832.0
2014-07-14,1488832.0
2014-07-11,1978710.0
2014-07-10,2031437.0
2014-07-09,4149396.0
2014-07-08,1448433.0
2014-07-07,1278612.0
2014-07-04,1432095.0
2014-07-03,1836099.0
2014-07-02,2775493.0
2014-07-01,2503719.0
2014-06-30,5426022.0
2014-06-27,959246.0
2014-06-26,435307.0
2014-06-25,437270.0
2014-06-24,637558.0
2014-06-23,539743.0
2014-06-20,457637.0
2014-06-19,908139.0
2014-06-18,850621.0
2014-06-17,862973.0
2014-06-16,1114018.0
2014-06-13,1543898.0
2014-06-12,970900.0
2014-06-11,1498602.0
2014-06-10,934870.0
2014-06-09,904133.0
2014-06-06,1653790.0
2014-06-05,2224649.0
2014-06-04,1273187.0
2014-06-03,2184692.0
2014-05-30,467810.0
2014-05-29,869274.0
2014-05-28,800910.0
2014-05-27,575926.0
2014-05-26,588651.0
2014-05-23,400190.0
2014-05-22,443748.0
2014-05-21,357061.0
2014-05-20,425071.0
2014-05-19,413896.0
2014-05-16,494194.0
2014-05-15,544403.0
2014-05-14,730269.0
2014-05-13,414807.0
2014-05-12,990189.0
2014-05-09,876052.0
2014-05-08,634502.0
2014-05-07,790831.0
2014-05-06,818674.0
2014-05-05,870547.0
2014-04-30,758571.0
2014-04-29,766460.0
2014-04-28,1315212.0
2014-04-25,956803.0
2014-04-24,1416035.0
2014-04-23,950878.0
2014-04-22,1428272.0
2014-04-21,2773253.0
2014-04-18,1423128.0
2014-04-17,3116839.0
2014-04-16,1316634.0
2014-04-15,2135752.0
2014-04-14,2046646.0
2014-04-11,2843952.0
2014-04-10,2050603.0
2014-04-09,2209273.0
2014-04-08,3186860.0
2014-04-04,1075072.0
2014-04-03,1014634.0
2014-04-02,1371590.0
2014-04-01,1516248.0
2014-03-31,907527.0
2014-03-28,1769429.0
2014-03-27,1559753.0
2014-03-26,1451307.0
2014-03-25,1907735.0
2014-03-24,3742222.0
2014-03-21,2156376.0
2014-03-20,2189611.0
2014-03-19,2802110.0
2014-03-18,4206215.0
2014-03-17,2640674.0
2014-03-14,607483.0
2014-03-13,648444.0
2014-03-12,524001.0
2014-03-11,667895.0
2014-03-10,1167837.0
2014-03-07,980628.0
2014-03-06,1262908.0
2014-03-05,1503669.0
2014-03-04,1316916.0
2014-03-03,2063694.0
2014-02-28,1924912.0
2014-02-27,1779666.0
2014-02-26,1257487.0
2014-02-25,2873709.0
2014-02-24,1480407.0
2014-02-21,2170638.0
2014-02-20,2636522.0
2014-02-19,1973582.0
2014-02-18,4308439.0
2014-02-17,2904438.0
2014-02-14,3705199.0
2014-02-13,5533165.0
2014-02-12,3499019.0
2014-02-11,3104736.0
2014-02-10,5078492.0
2014-02-07,2600682.0
2014-01-30,2789001.0
2014-01-29,3851960.0
2014-01-28,5639417.0
2014-01-27,14471161.0
2014-01-24,9344721.0
2014-01-23,1256851.0
2014-01-22,1108311.0
2014-01-21,271512.0
2014-01-20,266364.0
2014-01-17,329935.0
2014-01-16,674572.0
2014-01-15,309080.0
2014-01-14,443667.0
2014-01-13,530113.0
2014-01-10,863329.0
2014-01-09,713134.0
2014-01-08,1072328.0
2014-01-07,1919287.0
2014-01-06,476350.0
2014-01-03,423745.0
2014-01-02,660810.0
2013-12-31,869085.0
2013-12-30,402245.0
2013-12-27,422314.0
2013-12-26,259890.0
2013-12-25,275450.0
2013-12-24,422532.0
2013-12-23,463430.0
2013-12-20,549201.0
2013-12-19,330145.0
2013-12-18,260601.0
2013-12-17,364389.0
2013-12-16,818289.0
2013-12-13,716904.0
2013-12-12,611459.0
2013-12-11,719102.0
2013-12-10,492221.0
2013-12-09,544829.0
2013-12-06,541061.0
2013-12-05,759700.0
2013-12-04,798296.0
2013-12-03,792456.0
2013-12-02,1687297.0
2013-11-29,1758660.0
2013-11-28,1325859.0
2013-11-27,1591752.0
2013-11-26,2025022.0
2013-11-25,782201.0
2013-11-22,668600.0
2013-11-21,497396.0
2013-11-20,853447.0
2013-11-19,836853.0
2013-11-18,1205754.0
2013-11-15,832270.0
2013-11-14,653201.0
2013-11-13,437781.0
2013-11-12,641246.0
2013-11-11,405258.0
2013-11-08,327518.0
2013-11-07,347213.0
2013-11-06,386619.0
2013-11-05,662783.0
2013-11-04,528125.0
2013-11-01,413043.0
2013-10-31,369107.0
2013-10-30,678040.0
2013-10-29,1012353.0
2013-10-28,273100.0
2013-10-25,484300.0
2013-10-24,684800.0
2013-10-23,671644.0
2013-10-22,1038400.0
2013-10-21,1088965.0
2013-10-18,895253.0
2013-10-17,3023133.0
2013-10-16,900320.0
2013-10-15,588821.0
2013-10-14,1013586.0
2013-10-11,1053619.0
2013-10-10,697079.0
2013-10-09,996048.0
2013-10-08,887148.0
2013-09-30,459387.0
2013-09-27,715790.0
2013-09-26,1464970.0
2013-09-25,1008273.0
2013-09-24,982207.0
2013-09-23,633589.0
2013-09-18,621939.0
2013-09-17,772500.0
2013-09-16,750012.0
2013-09-13,879605.0
2013-09-12,1579114.0
2013-09-11,2174281.0
2013-09-10,776689.0
2013-09-09,1055155.0
2013-09-06,1112701.0
2013-09-05,796298.0
2013-09-04,1239686.0
2013-09-03,2090638.0
2013-09-02,975673.0
2013-08-30,1211592.0
2013-08-29,1260830.0
2013-08-28,1332546.0
2013-08-27,1093423.0
2013-08-26,1251133.0
2013-08-23,988366.0
2013-08-22,722242.0
2013-08-21,1022065.0
2013-08-20,894672.0
2013-08-19,1468264.0
2013-08-16,1239381.0
2013-08-15,2503805.0
2013-08-14,838705.0
2013-08-13,621127.0
2013-08-12,837940.0
2013-08-09,742721.0
2013-08-08,618101.0
2013-08-07,1077516.0
2013-08-06,1850029.0
2013-08-05,1195450.0
2013-08-02,876259.0
2013-08-01,2394936.0
2013-07-31,1260567.0
2013-07-30,350821.0
2013-07-29,525445.0
2013-07-26,365499.0
2013-07-25,459032.0
2013-07-24,1514755.0
2013-07-23,1553834.0
2013-07-22,973424.0
2013-07-19,653201.0
2013-07-18,587091.0
2013-07-17,525500.0
2013-07-16,944018.0
2013-07-15,660835.0
2013-07-12,957504.0
2013-07-11,1165324.0
2013-07-10,435438.0
2013-07-09,263092.0
2013-07-08,513450.0
2013-07-05,798743.0
2013-07-04,882189.0
2013-07-03,375877.0
2013-07-02,393251.0
2013-07-01,421657.0
2013-06-28,389781.0
2013-06-27,426972.0
2013-06-26,475661.0
2013-06-25,827948.0
2013-06-24,842500.0
2013-06-21,867712.0
2013-06-20,376109.0
2013-06-19,398732.0
2013-06-18,400900.0
2013-06-17,438840.0
2013-06-14,455524.0
2013-06-13,602794.0
2013-06-07,770777.0
2013-06-06,573534.0
2013-06-05,717607.0
2013-06-04,1131705.0
2013-06-03,1000583.0
2013-05-31,750823.0
2013-05-30,1025398.0
2013-05-29,1115780.0
2013-05-28,1253264.0
2013-05-27,2542640.0
2013-05-24,1476143.0
2013-05-23,732779.0
2013-05-22,1249316.0
2013-05-21,1103273.0
2013-05-20,1173736.0
2013-05-17,1260078.0
2013-05-16,1171770.0
2013-05-15,758294.0
2013-05-14,522018.0
2013-05-13,916920.0
2013-05-10,907880.0
2013-05-09,701153.0
2013-05-08,497495.0
2013-05-07,504618.0
2013-05-06,456447.0
2013-05-03,517185.0
2013-05-02,327546.0
2013-04-26,496457.0
2013-04-25,804267.0
2013-04-24,798911.0
2013-04-23,903518.0
2013-04-22,1457816.0
2013-04-19,2308504.0
2013-04-18,4672816.0
2013-04-17,682923.0
2013-04-16,540015.0
2013-04-15,589337.0
2013-04-12,271522.0
2013-04-11,413050.0
2013-04-10,511041.0
2013-04-09,561535.0
2013-04-08,630119.0
2013-04-03,746939.0
2013-04-02,929756.0
2013-04-01,699128.0
2013-03-29,690523.0
2013-03-28,1062420.0
2013-03-27,817440.0
2013-03-26,992938.0
2013-03-25,970654.0
2013-03-22,491972.0
2013-03-21,883152.0
2013-03-20,1029246.0
2013-03-19,380048.0
2013-03-18,296036.0
2013-03-15,513055.0
2013-03-14,328445.0
2013-03-13,361004.0
2013-03-12,999616.0
2013-03-11,564545.0
2013-03-08,678586.0
2013-03-07,1334378.0
2013-03-06,1341698.0
2013-03-05,921937.0
2013-03-04,1395973.0
2013-03-01,1961562.0
2013-02-28,1192263.0
2013-02-27,614366.0
2013-02-26,896265.0
2013-02-25,756576.0
2013-02-22,753165.0
2013-02-21,1568730.0
2013-02-20,1089915.0
2013-02-19,1518219.0
2013-02-18,1738986.0
2013-02-08,1380389.0
2013-02-07,814546.0
2013-02-06,1247357.0
2013-02-05,900084.0
2013-02-04,1440438.0
2013-02-01,1444822.0
2013-01-31,1313981.0
2013-01-30,2464095.0
2013-01-29,5934970.0
2013-01-28,6035857.0
2013-01-25,1703947.0
2013-01-24,4362911.0
2013-01-23,1897797.0
2013-01-22,8068391.0
2013-01-21,4440253.0
2013-01-18,2680601.0
2013-01-17,832242.0
2013-01-16,1319401.0
2013-01-15,1864140.0
2013-01-14,1056118.0
2013-01-11,1125355.0
2013-01-10,1139485.0
2013-01-09,1749247.0
2013-01-08,1224055.0
2013-01-07,916271.0
2013-01-04,756517.0
2012-12-31,958310.0
2012-12-28,701797.0
2012-12-27,1267396.0
2012-12-26,750595.0
2012-12-25,723228.0
2012-12-24,257639.0
2012-12-21,674713.0
2012-12-20,394297.0
2012-12-19,981084.0
2012-12-18,928459.0
2012-12-17,871102.0
2012-12-14,816318.0
2012-12-13,181126.0
2012-12-12,588481.0
2012-12-11,626057.0
2012-12-10,1453805.0
2012-12-07,1237861.0
2012-12-06,477996.0
2012-12-05,808954.0
2012-12-04,543649.0
2012-12-03,0.0
2012-11-30,507751.0
2012-11-29,368489.0
2012-11-28,335425.0
2012-11-27,1064659.0
2012-11-26,911260.0
2012-11-23,224466.0
2012-11-22,218217.0
2012-11-21,328347.0
2012-11-20,234569.0
2012-11-19,235913.0
2012-11-16,254528.0
2012-11-15,388759.0
2012-11-14,338970.0
2012-11-13,278488.0
2012-11-12,318859.0
2012-11-09,434786.0
2012-11-08,550381.0
2012-11-07,316853.0
2012-11-06,386521.0
2012-11-05,403106.0
2012-11-02,568604.0
2012-11-01,526997.0
2012-10-31,235906.0
2012-10-30,349316.0
2012-10-29,309383.0
2012-10-26,967226.0
2012-10-25,927589.0
2012-10-24,702606.0
2012-10-23,423634.0
2012-10-22,252126.0
2012-10-19,448772.0
2012-10-18,749486.0
2012-10-17,390574.0
2012-10-16,482795.0
2012-10-15,312181.0
2012-10-12,413298.0
2012-10-11,628355.0
2012-10-10,756347.0
2012-10-09,721610.0
2012-10-08,366211.0
2012-09-28,643278.0
2012-09-27,591857.0
2012-09-26,450804.0
2012-09-25,336941.0
2012-09-24,571402.0
2012-09-21,708826.0
2012-09-20,1583197.0
2012-09-19,2343620.0
2012-09-18,5143904.0
2012-09-17,557002.0
2012-09-14,819440.0
2012-09-13,1740106.0
2012-09-12,775474.0
2012-09-11,707065.0
2012-09-10,1228720.0
2012-09-07,1469437.0
2012-09-06,333587.0
2012-09-05,409321.0
2012-09-04,435426.0
2012-09-03,409229.0
2012-08-31,301685.0
2012-08-30,428530.0
2012-08-29,489958.0
2012-08-28,366518.0
2012-08-27,417436.0
2012-08-24,1287600.0
2012-08-23,1400875.0
2012-08-22,328391.0
2012-08-21,549270.0
2012-08-20,284839.0
2012-08-17,379688.0
2012-08-16,338966.0
2012-08-15,658761.0
2012-08-14,1010020.0
2012-08-13,466344.0
2012-08-10,571911.0
2012-08-09,574321.0
2012-08-08,511165.0
2012-08-07,480069.0
2012-08-06,1122257.0
2012-08-03,808917.0
2012-08-02,468653.0
2012-08-01,293979.0
2012-07-31,534819.0
2012-07-30,697480.0
2012-07-27,719461.0
2012-07-26,1410780.0
2012-07-25,635044.0
2012-07-24,1191350.0
2012-07-23,1884720.0
2012-07-20,563174.0
2012-07-19,897730.0
2012-07-18,622355.0
2012-07-17,491417.0
2012-07-16,994229.0
2012-07-13,397234.0
2012-07-12,888535.0
2012-07-11,747785.0
2012-07-10,659881.0
2012-07-09,692166.0
2012-07-06,898512.0
2012-07-05,725800.0
2012-07-04,325722.0
2012-07-03,535246.0
2012-07-02,464304.0
2012-06-29,825042.0
2012-06-28,512232.0
2012-06-27,296634.0
2012-06-26,482812.0
