x,volume
2016-12-30,0.0
2016-12-29,11093293.0
2016-12-28,8972174.0
2016-12-27,15987371.0
2016-12-26,11568132.0
2016-12-23,17964318.0
2016-12-22,17488865.0
2016-12-21,18045038.0
2016-12-20,23135226.0
2016-12-19,33680747.0
2016-12-16,26277584.0
2016-12-15,42327949.0
2016-12-14,29503907.0
2016-12-13,25849083.0
2016-12-12,51193849.0
2016-12-09,30741667.0
2016-12-08,11547365.0
2016-12-07,6341359.0
2016-12-06,5431068.0
2016-12-05,6875392.0
2016-12-02,13632520.0
2016-12-01,16933186.0
2016-11-30,12319667.0
2016-11-29,29020263.0
2016-11-28,14460503.0
2016-11-25,8669541.0
2016-11-24,11216754.0
2016-11-23,18271118.0
2016-11-22,8488647.0
2016-11-21,8686770.0
2016-11-18,9603246.0
2016-11-17,16232277.0
2016-11-16,16706555.0
2016-11-15,31571644.0
2016-11-14,58711967.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,19314679.0
2016-10-27,7265221.0
2016-10-26,11272944.0
2016-10-25,10398944.0
2016-10-24,11708535.0
2016-10-21,26890937.0
2016-10-20,8853931.0
2016-10-19,7876658.0
2016-10-18,8488044.0
2016-10-17,8222258.0
2016-10-14,6952093.0
2016-10-13,11602075.0
2016-10-12,11732422.0
2016-10-11,15489572.0
2016-10-10,23804162.0
2016-09-30,6498047.0
2016-09-29,8865183.0
2016-09-28,7665346.0
2016-09-27,14538559.0
2016-09-26,15338063.0
2016-09-23,18212974.0
2016-09-22,34106548.0
2016-09-21,21166123.0
2016-09-20,13242135.0
2016-09-19,11978379.0
2016-09-14,18468082.0
2016-09-13,27909238.0
2016-09-12,13879653.0
2016-09-09,28600934.0
2016-09-08,12346868.0
2016-09-07,36292297.0
2016-09-06,9387104.0
2016-09-05,6552250.0
2016-09-02,7621222.0
2016-09-01,9845385.0
2016-08-31,15259292.0
2016-08-30,14978318.0
2016-08-29,8667146.0
2016-08-26,11144401.0
2016-08-25,20133354.0
2016-08-24,17091757.0
2016-08-23,18277449.0
2016-08-22,21622646.0
2016-08-19,17392427.0
2016-08-18,37107086.0
2016-08-17,23888862.0
2016-08-16,41099793.0
2016-08-15,82126348.0
2016-08-12,71672527.0
2016-08-11,21250651.0
2016-08-10,23402664.0
2016-08-09,26154123.0
2016-08-08,48563436.0
2016-08-05,36149361.0
2016-08-04,74081440.0
2016-08-03,80506151.0
2016-08-02,12095984.0
2016-08-01,22637545.0
2016-07-29,21636207.0
2016-07-28,34163529.0
2016-07-27,42119345.0
2016-07-26,17112559.0
2016-07-25,14249691.0
2016-07-22,8644055.0
2016-07-21,8166230.0
2016-07-20,8211549.0
2016-07-19,6472478.0
2016-07-18,8857277.0
2016-07-15,8769108.0
2016-07-14,10241618.0
2016-07-13,12652351.0
2016-07-12,11080354.0
2016-07-11,12989894.0
2016-07-08,13992622.0
2016-07-07,18837422.0
2016-07-06,15858510.0
2016-07-05,10814621.0
2016-07-04,12897921.0
2016-07-01,7498434.0
2016-06-30,8059596.0
2016-06-29,9452592.0
2016-06-28,7820441.0
2016-06-27,9883230.0
2016-06-24,9951685.0
2016-06-23,4826235.0
2016-06-22,4912950.0
2016-06-21,7111991.0
2016-06-20,6131099.0
2016-06-17,7220051.0
2016-06-16,6032715.0
2016-06-15,8711304.0
2016-06-14,6469851.0
2016-06-13,10279618.0
2016-06-08,5472041.0
2016-06-07,5776083.0
2016-06-06,5954290.0
2016-06-03,8036240.0
2016-06-02,8117685.0
2016-06-01,11829944.0
2016-05-31,11610068.0
2016-05-30,5655776.0
2016-05-27,4651635.0
2016-05-26,7266366.0
2016-05-25,4280640.0
2016-05-24,6984431.0
2016-05-23,6981166.0
2016-05-20,4958099.0
2016-05-19,4618670.0
2016-05-18,6820837.0
2016-05-17,5358723.0
2016-05-16,5680298.0
2016-05-13,4436210.0
2016-05-12,5892535.0
2016-05-11,7968763.0
2016-05-10,6034087.0
2016-05-09,11714628.0
2016-05-06,16057510.0
2016-05-05,9252336.0
2016-05-04,9504375.0
2016-05-03,12321296.0
2016-04-29,5042734.0
2016-04-28,9431624.0
2016-04-27,10268037.0
2016-04-26,12560075.0
2016-04-25,9032812.0
2016-04-22,8405412.0
2016-04-21,10426471.0
2016-04-20,23558724.0
2016-04-19,12269012.0
2016-04-18,14909585.0
2016-04-15,13992933.0
2016-04-14,15890249.0
2016-04-13,26553447.0
2016-04-12,26908725.0
2016-04-11,37841488.0
2016-04-08,10021450.0
2016-04-07,14130129.0
2016-04-06,18368411.0
2016-04-05,22971992.0
2016-04-01,14254765.0
2016-03-31,15980716.0
2016-03-30,15713360.0
2016-03-29,13782857.0
2016-03-28,18902801.0
2016-03-25,11865903.0
2016-03-24,22463099.0
2016-03-23,22821427.0
2016-03-22,23999935.0
2016-03-21,29054158.0
2016-03-18,24239542.0
2016-03-17,15366953.0
2016-03-16,13071898.0
2016-03-15,13399508.0
2016-03-14,17193058.0
2016-03-11,14625533.0
2016-03-10,14940505.0
2016-03-09,16111588.0
2016-03-08,20734618.0
2016-03-07,19388914.0
2016-03-04,21703379.0
2016-03-03,48828584.0
2016-03-02,29462183.0
2016-03-01,18672038.0
2016-02-29,16006819.0
2016-02-26,16807288.0
2016-02-25,22810699.0
2016-02-24,11515332.0
2016-02-23,13209228.0
2016-02-22,14647637.0
2016-02-19,13185295.0
2016-02-18,11012260.0
2016-02-17,12530417.0
2016-02-16,13685051.0
2016-02-15,9362057.0
2016-02-05,7612926.0
2016-02-04,11679079.0
2016-02-03,16971494.0
2016-02-02,13591575.0
2016-02-01,13858381.0
2016-01-29,16702233.0
2016-01-28,11393762.0
2016-01-27,16009853.0
2016-01-26,17212190.0
2016-01-25,7681819.0
2016-01-22,10920868.0
2016-01-21,11922646.0
2016-01-20,10373793.0
2016-01-19,9632253.0
2016-01-18,8465274.0
2016-01-15,10439979.0
2016-01-14,12675477.0
2016-01-13,13309185.0
2016-01-12,12863014.0
2016-01-11,21111835.0
