x,volume
2016-12-30,3142533.0
2016-12-29,2836032.0
2016-12-28,5055318.0
2016-12-27,3616716.0
2016-12-26,7343765.0
2016-12-23,5054411.0
2016-12-22,8054575.0
2016-12-21,10254549.0
2016-12-20,4458516.0
2016-12-19,8408171.0
2016-12-16,5662966.0
2016-12-15,8828253.0
2016-12-14,10878283.0
2016-12-13,6652943.0
2016-12-12,11537163.0
2016-12-09,8266722.0
2016-12-08,6184330.0
2016-12-07,11403779.0
2016-12-06,6771640.0
2016-12-05,10541823.0
2016-12-02,29830416.0
2016-12-01,26411994.0
2016-11-30,7145846.0
2016-11-29,10935492.0
2016-11-28,9095196.0
2016-11-25,7838099.0
2016-11-24,8307013.0
2016-11-23,35435770.0
2016-11-22,21648298.0
2016-11-21,13470044.0
2016-11-18,5192367.0
2016-11-17,6550530.0
2016-11-16,9264098.0
2016-11-15,7130088.0
2016-11-14,20108592.0
2016-11-11,10581751.0
2016-11-10,5209515.0
2016-11-09,4378486.0
2016-11-08,3475247.0
2016-11-07,3760587.0
2016-11-04,2672633.0
2016-11-03,3217631.0
2016-11-02,2621878.0
2016-11-01,2653208.0
2016-10-31,2567021.0
2016-10-28,3002234.0
2016-10-27,2204143.0
2016-10-26,4110354.0
2016-10-25,4829091.0
2016-10-24,7809955.0
2016-10-21,3210449.0
2016-10-20,4503808.0
2016-10-19,3474423.0
2016-10-18,4182861.0
2016-10-17,2484383.0
2016-10-14,2722368.0
2016-10-13,3304737.0
2016-10-12,3353031.0
2016-10-11,8380101.0
2016-10-10,10564913.0
2016-09-30,3086564.0
2016-09-29,9005886.0
2016-09-28,2006752.0
2016-09-27,2213089.0
2016-09-26,4173027.0
2016-09-23,1493579.0
2016-09-22,2486371.0
2016-09-21,1598604.0
2016-09-20,1685399.0
2016-09-19,2250503.0
2016-09-14,2460330.0
2016-09-13,2314495.0
2016-09-12,5925912.0
2016-09-09,3316153.0
2016-09-08,1969170.0
2016-09-07,3116869.0
2016-09-06,2467805.0
2016-09-05,1615498.0
2016-09-02,2449510.0
2016-09-01,3552126.0
2016-08-31,2131228.0
2016-08-30,2504928.0
2016-08-29,1517515.0
2016-08-26,1752949.0
2016-08-25,3518029.0
2016-08-24,2913549.0
2016-08-23,3042979.0
2016-08-22,4388962.0
2016-08-19,7220555.0
2016-08-18,3579678.0
2016-08-17,4476123.0
2016-08-16,5795441.0
2016-08-15,7914658.0
2016-08-12,4419470.0
2016-08-11,3476273.0
2016-08-10,3118412.0
2016-08-09,3235736.0
2016-08-08,3183374.0
2016-08-05,3001996.0
2016-08-04,2288954.0
2016-08-03,2629748.0
2016-08-02,2103712.0
2016-08-01,3912998.0
2016-07-29,5108066.0
2016-07-28,4671073.0
2016-07-27,8097688.0
2016-07-26,3634779.0
2016-07-25,5587620.0
2016-07-22,3789501.0
2016-07-21,4830953.0
2016-07-20,2823411.0
2016-07-19,3813684.0
2016-07-18,6560770.0
2016-07-15,8063482.0
2016-07-14,5299576.0
2016-07-13,12169472.0
2016-07-12,21769795.0
2016-07-11,6363466.0
2016-07-08,6555588.0
2016-07-07,5307053.0
