x,volume
2016-12-30,31282126.0
2016-12-29,23892459.0
2016-12-28,42431817.0
2016-12-27,47198300.0
2016-12-26,74240992.0
2016-12-23,99604843.0
2016-12-22,101469832.0
2016-12-21,121125768.0
2016-12-20,76169886.0
2016-12-19,86114648.0
2016-12-16,23703315.0
2016-12-15,36255296.0
2016-12-14,30664144.0
2016-12-13,35662508.0
2016-12-12,63622980.0
2016-12-09,29148474.0
2016-12-08,46366199.0
2016-12-07,60470751.0
2016-12-06,52777012.0
2016-12-05,102548065.0
2016-12-02,207819276.0
2016-12-01,86170916.0
2016-11-30,40785477.0
2016-11-29,73456599.0
2016-11-28,45691175.0
2016-11-25,28333620.0
2016-11-24,24557793.0
2016-11-23,22202920.0
2016-11-22,22086177.0
2016-11-21,25034016.0
2016-11-18,21642428.0
2016-11-17,30622334.0
2016-11-16,25087967.0
2016-11-15,39207117.0
2016-11-14,39792701.0
2016-11-11,32706995.0
2016-11-10,26592269.0
2016-11-09,24682185.0
2016-11-08,19600332.0
2016-11-07,11117984.0
2016-11-04,19308035.0
2016-11-03,33805427.0
2016-11-02,18062844.0
2016-11-01,21299921.0
2016-10-31,11974500.0
2016-10-28,24857653.0
2016-10-27,10537326.0
2016-10-26,23212997.0
2016-10-25,41898440.0
2016-10-24,60163744.0
2016-10-21,45709282.0
2016-10-20,23921864.0
2016-10-19,35408058.0
2016-10-18,74253592.0
2016-10-17,23637238.0
2016-10-14,17875481.0
2016-10-13,9274189.0
2016-10-12,23408319.0
2016-10-11,30245637.0
2016-10-10,44736734.0
2016-09-30,10802101.0
2016-09-29,13884982.0
2016-09-28,9534367.0
2016-09-27,11182925.0
2016-09-26,12688002.0
2016-09-23,10580718.0
2016-09-22,13862738.0
2016-09-21,11275284.0
2016-09-20,13736184.0
2016-09-19,14226796.0
2016-09-14,25780922.0
2016-09-13,18034922.0
2016-09-12,36567203.0
2016-09-09,16703865.0
2016-09-08,13030371.0
2016-09-07,22675319.0
2016-09-06,16751641.0
2016-09-05,14115049.0
2016-09-02,22003356.0
2016-09-01,20079173.0
2016-08-31,19216578.0
2016-08-30,38626250.0
2016-08-29,18452902.0
2016-08-26,22528126.0
2016-08-25,32584586.0
2016-08-24,13943957.0
2016-08-23,13857261.0
2016-08-22,19779383.0
2016-08-19,22632919.0
2016-08-18,18098677.0
2016-08-17,19340879.0
2016-08-16,34342331.0
2016-08-15,45487350.0
