x,volume
2016-12-30,9360267.0
2016-12-29,5003452.0
2016-12-28,2561277.0
2016-12-27,3573672.0
2016-12-26,4728580.0
2016-12-23,3670199.0
2016-12-22,4718219.0
2016-12-21,5634344.0
2016-12-20,4448139.0
2016-12-19,6623947.0
2016-12-16,4825429.0
2016-12-15,10418933.0
2016-12-14,7133449.0
2016-12-13,4237575.0
2016-12-12,9837104.0
2016-12-09,4684410.0
2016-12-08,3201543.0
2016-12-07,3155561.0
2016-12-06,3802145.0
2016-12-05,10128225.0
2016-12-02,5886807.0
2016-12-01,6419730.0
2016-11-30,4556614.0
2016-11-29,5312522.0
2016-11-28,6212824.0
2016-11-25,8741495.0
2016-11-24,6951200.0
2016-11-23,6151292.0
2016-11-22,5391976.0
2016-11-21,4810763.0
2016-11-18,4711519.0
2016-11-17,5370646.0
2016-11-16,9213458.0
2016-11-15,12959935.0
2016-11-14,8337100.0
2016-11-11,6596514.0
2016-11-10,7335387.0
2016-11-09,11966931.0
2016-11-08,15316732.0
2016-11-07,6575700.0
2016-11-04,9037435.0
2016-11-03,10331215.0
2016-11-02,13031110.0
2016-11-01,8698968.0
2016-10-31,17134958.0
2016-10-28,18467962.0
2016-10-27,22945805.0
2016-10-26,28575628.0
2016-10-25,18808352.0
2016-10-24,18925061.0
2016-10-21,22152192.0
2016-10-20,16021794.0
2016-10-19,26265431.0
2016-10-18,29002348.0
2016-10-17,54780629.0
2016-10-14,64127153.0
2016-10-13,22984576.0
2016-10-12,21094757.0
2016-10-11,45938536.0
2016-10-10,8051342.0
2016-09-30,5199284.0
2016-09-29,4687871.0
2016-09-28,7078520.0
2016-09-27,7601915.0
2016-09-26,12199748.0
2016-09-23,11122812.0
2016-09-22,9960881.0
2016-09-21,5126802.0
2016-09-20,11080485.0
2016-09-19,14208497.0
2016-09-14,12630437.0
2016-09-13,7799398.0
2016-09-12,14123582.0
2016-09-09,11269109.0
2016-09-08,18945572.0
2016-09-07,26420558.0
2016-09-06,15556334.0
2016-09-05,11662646.0
2016-09-02,15923656.0
2016-09-01,11158465.0
2016-08-31,12169423.0
2016-08-30,14337829.0
2016-08-29,16058546.0
2016-08-26,19086974.0
2016-08-25,20749767.0
2016-08-24,15757150.0
2016-08-23,31991426.0
2016-08-22,60496041.0
2016-08-19,29515463.0
2016-08-18,40502990.0
2016-08-17,19801097.0
2016-08-16,30401100.0
2016-08-15,27042582.0
2016-08-12,18572746.0
2016-08-11,23775088.0
2016-08-10,19740592.0
2016-08-09,22565675.0
2016-08-08,18738075.0
2016-08-05,16379933.0
2016-08-04,16594816.0
2016-08-03,17699754.0
2016-08-02,24284945.0
2016-08-01,17079246.0
2016-07-29,18542377.0
2016-07-28,30432738.0
2016-07-27,38379598.0
2016-07-26,29897517.0
2016-07-25,34723789.0
2016-07-22,62045015.0
2016-07-21,46907020.0
2016-07-20,24582872.0
2016-07-19,18959310.0
2016-07-18,40324021.0
2016-07-15,27632355.0
2016-07-14,41255562.0
2016-07-13,21349933.0
2016-07-12,36726962.0
2016-07-11,42378674.0
2016-07-08,18820266.0
2016-07-07,30489589.0
2016-07-06,34254388.0
2016-07-05,19332900.0
2016-07-04,27088205.0
2016-07-01,46205973.0
2016-06-30,10458122.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
