x,volume
2016-12-30,4982835.0
2016-12-29,7389587.0
2016-12-28,4638025.0
2016-12-27,3850154.0
2016-12-26,5248336.0
2016-12-23,5861532.0
2016-12-22,4463573.0
2016-12-21,6480441.0
2016-12-20,10591902.0
2016-12-19,3686203.0
2016-12-16,8730627.0
2016-12-15,13351756.0
2016-12-14,5906041.0
2016-12-13,9194247.0
2016-12-12,9688632.0
2016-12-09,4377813.0
2016-12-08,3395082.0
2016-12-07,3985490.0
2016-12-06,3574413.0
2016-12-05,6884643.0
2016-12-02,5528308.0
2016-12-01,4633801.0
2016-11-30,5547266.0
2016-11-29,7171419.0
2016-11-28,5938774.0
2016-11-25,7601145.0
2016-11-24,7116445.0
2016-11-23,10361448.0
2016-11-22,8479705.0
2016-11-21,12396689.0
2016-11-18,14575551.0
2016-11-17,18710567.0
2016-11-16,11990929.0
2016-11-15,10421298.0
2016-11-14,9606224.0
2016-11-11,9255349.0
2016-11-10,8572944.0
2016-11-09,13053854.0
2016-11-08,11367752.0
2016-11-07,15492774.0
2016-11-04,18965574.0
2016-11-03,14343347.0
2016-11-02,11489697.0
2016-11-01,25235098.0
2016-10-31,22568415.0
2016-10-28,21622672.0
2016-10-27,4200408.0
2016-10-26,6647731.0
2016-10-25,7150710.0
2016-10-24,9575718.0
2016-10-21,8983180.0
2016-10-20,10153723.0
2016-10-19,6034248.0
2016-10-18,5840261.0
2016-10-17,6097427.0
2016-10-14,10386735.0
2016-10-13,4107869.0
2016-10-12,5791957.0
2016-10-11,6206809.0
2016-10-10,6689427.0
2016-09-30,2722100.0
2016-09-29,3858283.0
2016-09-28,5872990.0
2016-09-27,4700755.0
2016-09-26,7630588.0
2016-09-23,6151370.0
2016-09-22,4029220.0
2016-09-21,4446850.0
2016-09-20,3124303.0
2016-09-19,3615565.0
2016-09-14,4872163.0
2016-09-13,4140138.0
2016-09-12,7301829.0
2016-09-09,5041043.0
2016-09-08,3556032.0
2016-09-07,7159983.0
2016-09-06,7057830.0
2016-09-05,4816542.0
2016-09-02,7080817.0
2016-09-01,4532345.0
2016-08-31,5025700.0
2016-08-30,6676376.0
2016-08-29,8689090.0
2016-08-26,6327173.0
2016-08-25,7450142.0
2016-08-24,5725028.0
2016-08-23,9596353.0
2016-08-22,17574150.0
2016-08-19,30035349.0
2016-08-18,9177967.0
2016-08-17,9235839.0
2016-08-16,12100818.0
2016-08-15,16066423.0
2016-08-12,19587481.0
2016-08-11,6066091.0
2016-08-10,8900217.0
2016-08-09,14606739.0
2016-08-08,8707086.0
2016-08-05,5007195.0
2016-08-04,6882433.0
2016-08-03,5202462.0
2016-08-02,4769068.0
2016-08-01,6666250.0
2016-07-29,7586739.0
2016-07-28,14377724.0
2016-07-27,36267937.0
2016-07-26,8900440.0
2016-07-25,11963151.0
2016-07-22,17094390.0
2016-07-21,8850339.0
2016-07-20,11961326.0
2016-07-19,17353955.0
2016-07-18,11781425.0
2016-07-15,9944392.0
2016-07-14,10772096.0
2016-07-13,18239248.0
2016-07-12,17682865.0
2016-07-11,20459212.0
2016-07-08,20934877.0
2016-07-07,42951509.0
2016-07-06,18464330.0
2016-07-05,23303343.0
2016-07-04,14531162.0
2016-07-01,15851785.0
2016-06-30,19990245.0
2016-06-29,34847404.0
2016-06-28,19667689.0
2016-06-27,17643375.0
2016-06-24,21423721.0
2016-06-23,22653778.0
2016-06-22,17776385.0
2016-06-21,27020524.0
2016-06-20,30013174.0
2016-06-17,39125146.0
2016-06-16,76180590.0
2016-06-15,62090197.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,23909861.0
2016-05-30,9980275.0
2016-05-27,18223191.0
2016-05-26,11994751.0
2016-05-25,9070045.0
2016-05-24,15459649.0
2016-05-23,11235814.0
2016-05-20,7889617.0
2016-05-19,11671512.0
2016-05-18,13018815.0
2016-05-17,15389485.0
2016-05-16,13900093.0
2016-05-13,11496150.0
2016-05-12,8822116.0
2016-05-11,7874151.0
2016-05-10,7755462.0
2016-05-09,11648838.0
2016-05-06,17354023.0
2016-05-05,9712379.0
2016-05-04,11224003.0
2016-05-03,15459744.0
2016-04-29,14442489.0
2016-04-28,9904190.0
2016-04-27,12926496.0
2016-04-26,8544183.0
2016-04-25,8910992.0
2016-04-22,12895340.0
2016-04-21,20938184.0
2016-04-20,28518621.0
2016-04-19,15886834.0
2016-04-18,17494542.0
2016-04-15,15134420.0
2016-04-14,17307085.0
2016-04-13,23334457.0
2016-04-12,18502511.0
2016-04-11,41740937.0
2016-04-08,43714957.0
2016-04-07,31355726.0
2016-04-06,20761426.0
2016-04-05,17002098.0
2016-04-01,18864994.0
2016-03-31,14469020.0
2016-03-30,18067842.0
2016-03-29,15747842.0
2016-03-28,20550074.0
2016-03-25,12147811.0
2016-03-24,17278866.0
2016-03-23,15384755.0
2016-03-22,24931110.0
2016-03-21,27496687.0
2016-03-18,30462433.0
2016-03-17,35955924.0
2016-03-16,25354157.0
2016-03-15,18523836.0
2016-03-14,15140411.0
2016-03-11,12141513.0
2016-03-10,14735123.0
2016-03-09,14358105.0
2016-03-08,19647291.0
2016-03-07,16229237.0
2016-03-04,23286388.0
2016-03-03,25693757.0
2016-03-02,28048969.0
2016-03-01,19473888.0
2016-02-29,23497220.0
2016-02-26,27937663.0
2016-02-25,43898900.0
2016-02-24,14918851.0
2016-02-23,19463316.0
2016-02-22,14688089.0
2016-02-19,30137285.0
2016-02-18,30601575.0
2016-02-17,20687128.0
2016-02-16,14698575.0
2016-02-15,12880237.0
2016-02-05,9133897.0
2016-02-04,11810221.0
2016-02-03,13352445.0
2016-02-02,9034209.0
2016-02-01,11343557.0
2016-01-29,17194966.0
2016-01-28,16427619.0
2016-01-27,22269678.0
2016-01-26,21247592.0
2016-01-25,12389797.0
2016-01-22,15462379.0
2016-01-21,19693864.0
2016-01-20,17569265.0
2016-01-19,18473515.0
2016-01-18,16197644.0
2016-01-15,21592524.0
2016-01-14,20288440.0
2016-01-13,22080826.0
2016-01-12,24629772.0
2016-01-11,30168809.0
2016-01-08,25274155.0
2016-01-07,5082349.0
2016-01-06,19453336.0
2016-01-05,34290263.0
2016-01-04,23975344.0
2015-12-31,24569117.0
2015-12-30,38774688.0
2015-12-29,20141913.0
2015-12-28,25923668.0
2015-12-25,19910147.0
2015-12-24,21846163.0
2015-12-23,19242765.0
2015-12-22,20947677.0
2015-12-21,24270961.0
2015-12-18,22640402.0
2015-12-17,24502723.0
2015-12-16,20958138.0
2015-12-15,17864321.0
2015-12-14,14895569.0
2015-12-11,15202890.0
2015-12-10,25000576.0
2015-12-09,33259135.0
2015-12-08,44518809.0
2015-12-07,30468044.0
2015-12-04,53365442.0
2015-12-03,19764215.0
2015-12-02,28341090.0
2015-12-01,36076395.0
2015-11-30,36096374.0
2015-11-27,41099947.0
2015-11-26,22987728.0
