x,volume
2015-12-22,24524978.0
2015-12-21,27312745.0
2015-12-18,26813908.0
2015-12-17,37065360.0
2015-12-16,24373644.0
2015-12-15,20993729.0
2015-12-14,26159303.0
2015-12-11,28200263.0
2015-12-10,21450228.0
2015-12-09,23742981.0
2015-12-08,31337068.0
2015-12-07,51175558.0
2015-12-04,39035201.0
2015-12-03,40119472.0
2015-12-02,48414692.0
2015-12-01,50487051.0
2015-11-30,65793123.0
2015-11-27,82830883.0
2015-11-26,85422239.0
2015-11-25,173274464.0
2015-11-24,74799077.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,50832139.0
2015-11-12,61987923.0
2015-11-11,62771730.0
2015-11-10,66944047.0
2015-11-09,93062314.0
2015-11-06,85007219.0
2015-11-05,118549048.0
2015-11-04,59028992.0
2015-11-03,32770596.0
2015-11-02,48157239.0
2015-10-30,43044057.0
2015-10-29,51497384.0
2015-10-28,70648338.0
2015-10-27,97594842.0
2015-10-26,110698070.0
2015-10-23,123144255.0
2015-10-22,162771908.0
2015-10-21,230193033.0
2015-10-20,85274754.0
2015-10-19,85721528.0
2015-10-16,111226805.0
2015-10-15,78397406.0
2015-10-14,74194315.0
2015-10-13,118022360.0
2015-10-12,104946774.0
2015-10-09,72006359.0
2015-10-08,56780536.0
2015-09-30,32408111.0
2015-09-29,42954282.0
2015-09-28,62627791.0
2015-09-25,140628471.0
2015-09-24,60230630.0
2015-09-23,45809022.0
2015-09-22,53324275.0
2015-09-21,43144943.0
2015-09-18,42455441.0
2015-09-17,64707847.0
2015-09-16,56427397.0
2015-09-15,52323907.0
2015-09-14,57163650.0
2015-09-11,42580038.0
2015-09-10,55959426.0
2015-09-09,74017053.0
2015-09-08,47027283.0
2015-09-07,52985326.0
2015-09-02,64626600.0
2015-09-01,73363006.0
2015-08-31,137149414.0
2015-08-28,61761364.0
2015-08-27,76182089.0
2015-08-26,72448137.0
2015-08-25,24777757.0
2015-08-24,43091114.0
2015-08-21,49726218.0
2015-08-20,45871860.0
2015-08-19,71815737.0
2015-08-18,84709813.0
2015-08-17,86633485.0
2015-08-14,76271530.0
2015-08-13,86114118.0
2015-08-12,84744694.0
2015-08-11,138285298.0
2015-08-10,82561124.0
2015-08-07,46284070.0
2015-08-06,41486734.0
2015-08-05,70086848.0
2015-08-04,59606572.0
2015-08-03,66414928.0
2015-07-31,70751251.0
2015-07-30,105193089.0
2015-07-29,90117511.0
2015-07-28,138530360.0
2015-07-27,128527868.0
2015-07-24,204261972.0
2015-07-23,127233369.0
2015-07-22,185842154.0
2015-07-21,182019924.0
2015-07-20,136910091.0
2015-07-17,122839352.0
2015-07-16,121653647.0
2015-07-15,130595560.0
2015-07-14,5114530.0
2015-07-13,4109468.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,107427929.0
2015-07-02,76960446.0
2015-07-01,99115067.0
2015-06-30,124207761.0
2015-06-29,82137906.0
2015-06-26,64176562.0
2015-06-25,213067328.0
2015-06-24,63088530.0
2015-06-23,81843800.0
2015-06-19,87231756.0
2015-06-18,67240660.0
2015-06-17,46603237.0
2015-06-16,93871349.0
2015-06-15,104845401.0
2015-06-12,120601838.0
2015-06-11,155007926.0
2015-06-10,81791041.0
2015-06-09,87870369.0
2015-06-08,121746403.0
2015-06-05,108422352.0
2015-06-04,161940657.0
2015-06-03,124746052.0
2015-06-02,181564723.0
2015-06-01,207582854.0
2015-05-29,277774917.0
2015-05-28,167485190.0
2015-05-27,133449423.0
2015-05-26,262958166.0
2015-05-25,384560307.0
2015-05-22,1695321.0
2015-05-21,10606297.0
2015-05-20,20083340.0
2015-05-19,1510823.0
2015-05-18,679568.0
2015-05-15,2687554.0
2015-05-14,957144.0
2015-05-13,1121224.0
2015-05-12,818815.0
2015-05-11,536418.0
2015-05-08,370384.0
2015-05-07,372918.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,44061375.0
2015-01-20,37510050.0
2015-01-19,63549870.0
2015-01-16,38333218.0
2015-01-15,39016685.0
2015-01-14,29166868.0
2015-01-13,28404745.0
2015-01-12,62766178.0
2015-01-09,62611791.0
2015-01-08,71971085.0
2015-01-07,119259135.0
2015-01-06,88229530.0
2015-01-05,77360015.0
2014-12-31,58635616.0
2014-12-30,96323658.0
2014-12-29,86514825.0
2014-12-26,108426901.0
2014-12-25,113404111.0
2014-12-24,76450043.0
2014-12-23,95063488.0
2014-12-22,181616834.0
2014-12-19,204258222.0
2014-12-18,177620778.0
2014-12-17,124377050.0
2014-12-16,160142692.0
2014-12-15,110916818.0
2014-12-12,210438676.0
2014-12-11,289336590.0
2014-12-10,129286532.0
2014-12-09,259508578.0
2014-12-08,260694900.0
2014-12-05,223539233.0
2014-12-04,156366415.0
2014-12-03,294756178.0
2014-12-02,60964179.0
2014-12-01,60039080.0
2014-11-28,81382756.0
2014-11-27,133991512.0
2014-11-26,57722359.0
2014-11-25,80863559.0
2014-11-24,66351337.0
2014-11-21,34552381.0
2014-11-20,24970111.0
2014-11-19,22839420.0
2014-11-18,20488392.0
2014-11-17,30340298.0
2014-11-14,41294618.0
2014-11-13,45977824.0
2014-11-12,42121860.0
2014-11-11,84565225.0
2014-11-10,68377665.0
2014-11-07,72647100.0
2014-11-06,51716850.0
2014-11-05,72148830.0
2014-11-04,128793651.0
2014-11-03,56763076.0
2014-10-31,65792929.0
2014-10-30,105204000.0
2014-10-29,185281678.0
2014-10-28,108774588.0
2014-10-27,32787400.0
2014-10-24,47564804.0
2014-10-23,79127074.0
2014-10-22,66226937.0
2014-10-21,73657056.0
2014-10-20,72036091.0
2014-10-17,95974392.0
2014-10-16,187348934.0
2014-10-15,315825211.0
2014-10-14,164356302.0
2014-10-13,107051851.0
2014-10-10,156749872.0
2014-10-09,242956208.0
2014-10-08,144456607.0
2014-09-30,172520717.0
2014-09-29,160542721.0
2014-09-26,185574956.0
2014-09-25,382450496.0
2014-09-24,247197145.0
2014-09-23,209825000.0
2014-09-22,323763882.0
2014-09-19,288817604.0
2014-09-18,265851730.0
2014-09-17,527686283.0
2014-09-16,115346169.0
2014-09-15,176925608.0
2014-09-12,85473201.0
2014-09-11,57757923.0
2014-09-10,71428221.0
2014-09-09,25512564.0
2014-09-05,43081561.0
2014-09-04,18551800.0
2014-09-03,21173818.0
2014-09-02,13490047.0
2014-09-01,12748055.0
2014-08-29,9105777.0
2014-08-28,14421593.0
2014-08-27,11431090.0
2014-08-26,22349064.0
2014-08-25,15943964.0
2014-08-22,13088887.0
2014-08-21,18003557.0
2014-08-20,12901513.0
2014-08-19,20476393.0
2014-08-18,23717340.0
2014-08-15,16598355.0
2014-08-14,21597978.0
2014-08-13,14906909.0
2014-08-12,13452885.0
2014-08-11,15131123.0
2014-08-08,17292903.0
2014-08-07,29108273.0
2014-08-06,48266554.0
2014-08-05,13286712.0
2014-08-04,14575947.0
2014-08-01,14929014.0
2014-07-31,14671643.0
2014-07-30,24145487.0
2014-07-29,21207985.0
2014-07-28,25658698.0
2014-07-25,15532773.0
2014-07-24,16299588.0
2014-07-23,13089892.0
2014-07-22,11178434.0
2014-07-21,7433186.0
2014-07-18,6918246.0
2014-07-17,9463524.0
2014-07-16,13416830.0
2014-07-15,10201564.0
2014-07-14,11496990.0
2014-07-11,8630668.0
2014-07-10,6635035.0
2014-07-09,7235803.0
2014-07-08,5413410.0
2014-07-07,8608869.0
2014-07-04,11769677.0
2014-07-03,9418076.0
2014-07-02,8410053.0
2014-07-01,7004170.0
2014-06-30,11852404.0
2014-06-27,18763360.0
2014-06-26,8543556.0
2014-06-25,2872022.0
2014-06-24,4541404.0
2014-06-23,4717834.0
2014-06-20,5210953.0
2014-06-19,9229024.0
2014-06-18,6369282.0
2014-06-17,5471972.0
2014-06-16,7936095.0
2014-06-13,7233912.0
2014-06-12,3927535.0
2014-06-11,4336319.0
2014-06-10,5071171.0
2014-06-09,2368420.0
2014-06-06,4771762.0
2014-06-05,3593070.0
2014-06-04,9707816.0
2014-06-03,3781680.0
2014-05-30,3573363.0
2014-05-29,4198338.0
2014-05-28,4356860.0
2014-05-27,7835683.0
2014-05-26,4534989.0
2014-05-23,6281571.0
2014-05-22,4929353.0
2014-05-21,7061224.0
2014-05-20,3922004.0
2014-05-19,4460621.0
2014-05-16,7647084.0
2014-05-15,15982548.0
2014-05-14,5170393.0
2014-05-13,5144229.0
2014-05-12,9806132.0
2014-05-09,4479616.0
2014-05-08,4486070.0
2014-05-07,3135397.0
2014-05-06,5268921.0
2014-05-05,4156571.0
2014-04-30,4377952.0
2014-04-29,6838780.0
2014-04-28,8356185.0
2014-04-25,11831166.0
2014-04-24,5099771.0
2014-04-23,3079108.0
2014-04-22,7021381.0
2014-04-21,7409508.0
2014-04-18,5713960.0
2014-04-17,9344972.0
2014-04-16,5174246.0
2014-04-15,7496176.0
2014-04-14,5898178.0
2014-04-11,8841078.0
2014-04-10,17816999.0
2014-04-09,8264675.0
2014-04-08,10602958.0
2014-04-04,8841841.0
2014-04-03,14608786.0
2014-04-02,7625367.0
2014-04-01,5749488.0
2014-03-31,6938571.0
2014-03-28,18837298.0
2014-03-27,27774945.0
2014-03-26,10172521.0
2014-03-25,11512501.0
2014-03-24,15860015.0
2014-03-21,20073147.0
2014-03-20,32651002.0
2014-03-19,54410013.0
2014-03-18,7116224.0
2014-03-17,9177678.0
2014-03-14,10047978.0
2014-03-13,9778928.0
2014-03-12,9043530.0
2014-03-11,6944410.0
2014-03-10,14519480.0
2014-03-07,10567213.0
2014-03-06,7021008.0
2014-03-05,8827206.0
2014-03-04,6977770.0
2014-03-03,10622756.0
2014-02-28,12017661.0
2014-02-27,9583264.0
2014-02-26,6856623.0
2014-02-25,13539991.0
2014-02-24,11159570.0
2014-02-21,15993512.0
2014-02-20,16222917.0
2014-02-19,9108338.0
2014-02-18,11739909.0
2014-02-17,13098278.0
2014-02-14,10961868.0
2014-02-13,18979541.0
2014-02-12,12633378.0
2014-02-11,10168497.0
2014-02-10,12195298.0
2014-02-07,5324126.0
2014-01-30,5400426.0
2014-01-29,4449042.0
2014-01-28,3878477.0
2014-01-27,6424787.0
2014-01-24,7360024.0
2014-01-23,9032141.0
2014-01-22,11752135.0
2014-01-21,3931772.0
2014-01-20,4893474.0
2014-01-17,5459212.0
2014-01-16,5696023.0
2014-01-15,3523208.0
2014-01-14,3619437.0
2014-01-13,4533162.0
2014-01-10,5152228.0
2014-01-09,8474736.0
2014-01-08,7926627.0
2014-01-07,4341812.0
2014-01-06,11636339.0
2014-01-03,11426531.0
2014-01-02,6709568.0
2013-12-31,6439267.0
2013-12-30,6813557.0
2013-12-27,6095892.0
2013-12-26,6789881.0
2013-12-25,5858777.0
2013-12-24,5774304.0
2013-12-23,5118950.0
2013-12-20,10812715.0
2013-12-19,9724830.0
2013-12-18,5173054.0
2013-12-17,7506765.0
2013-12-16,25231195.0
2013-12-13,12566798.0
2013-12-12,9151400.0
2013-12-11,17411713.0
2013-12-10,15182030.0
2013-12-09,13507765.0
2013-12-06,20626696.0
2013-12-05,40492168.0
2013-12-04,48562277.0
2013-12-03,9644501.0
2013-12-02,22229727.0
2013-11-29,13532079.0
2013-11-28,16508479.0
2013-11-27,10977899.0
2013-11-26,16331153.0
2013-11-25,15190338.0
2013-11-22,14504720.0
2013-11-21,12518371.0
2013-11-20,17180598.0
2013-11-19,18330114.0
2013-11-18,35338878.0
2013-11-15,39954774.0
2013-11-14,7272871.0
2013-11-13,7376903.0
2013-11-12,10241804.0
2013-11-11,8412264.0
2013-11-08,8582014.0
2013-11-07,12174751.0
2013-11-06,9945887.0
2013-11-05,7683726.0
2013-11-04,6057412.0
2013-11-01,8537629.0
2013-10-31,11888110.0
2013-10-30,11791494.0
2013-10-29,19253506.0
2013-10-28,24764654.0
2013-10-25,11691736.0
2013-10-24,10199527.0
2013-10-23,19308128.0
2013-10-22,18187146.0
2013-10-21,15298618.0
2013-10-18,8221690.0
2013-10-17,14792891.0
2013-10-16,19720739.0
2013-10-15,16338269.0
2013-10-14,22241075.0
2013-10-11,16391867.0
2013-10-10,12663264.0
2013-10-09,16232954.0
2013-10-08,13162473.0
2013-09-30,8309467.0
2013-09-27,13228127.0
2013-09-26,22128612.0
2013-09-25,25798013.0
2013-09-24,39518010.0
2013-09-23,21319650.0
2013-09-18,20285762.0
2013-09-17,38472642.0
2013-09-16,35866623.0
2013-09-13,76353959.0
2013-09-12,167420254.0
2013-09-11,74163156.0
2013-09-10,42809024.0
2013-09-09,19694502.0
2013-09-06,8946300.0
2013-09-05,13122470.0
2013-09-04,18145715.0
2013-09-03,17329312.0
2013-09-02,28578707.0
2013-08-30,19743431.0
2013-08-29,15708996.0
2013-08-28,20010190.0
2013-08-27,9137542.0
2013-08-26,19677245.0
2013-08-23,10458801.0
2013-08-22,7005281.0
2013-08-21,6938809.0
2013-08-20,11936290.0
2013-08-19,11615912.0
2013-08-16,30620126.0
2013-08-15,10973121.0
2013-08-14,14849410.0
2013-08-13,20110166.0
2013-08-12,24570224.0
2013-08-09,10239923.0
2013-08-08,9656594.0
2013-08-07,12762269.0
2013-08-06,11888375.0
2013-08-05,12269928.0
2013-08-02,9777267.0
2013-08-01,13369339.0
2013-07-31,7727418.0
2013-07-30,6062739.0
2013-07-29,6843520.0
2013-07-26,11740386.0
2013-07-25,7529875.0
2013-07-24,9964966.0
2013-07-23,13432766.0
2013-07-22,12627672.0
2013-07-19,8309773.0
2013-07-18,7819536.0
2013-07-17,11208759.0
2013-07-16,10548184.0
2013-07-15,8981956.0
2013-07-12,10802654.0
2013-07-11,18898146.0
2013-07-10,8701268.0
2013-07-09,6971066.0
2013-07-08,14823955.0
2013-07-05,14509375.0
2013-07-04,31720681.0
2013-07-03,14874865.0
2013-07-02,18426328.0
2013-07-01,8843412.0
2013-06-28,8863329.0
2013-06-27,9923099.0
2013-06-26,13865023.0
2013-06-25,34246183.0
2013-06-24,36139571.0
2013-06-21,12452231.0
2013-06-20,9560184.0
2013-06-19,6360819.0
2013-06-18,10492807.0
2013-06-17,6355846.0
2013-06-14,6739770.0
2013-06-13,10941443.0
2013-06-07,13337286.0
2013-06-06,22561747.0
2013-06-05,13320431.0
2013-06-04,20703522.0
2013-06-03,17928269.0
2013-05-31,12899793.0
2013-05-30,15049902.0
2013-05-29,13984202.0
2013-05-28,20052003.0
2013-05-27,31330747.0
2013-05-24,39521804.0
2013-05-23,17223533.0
2013-05-22,18857088.0
2013-05-21,14406063.0
2013-05-20,19863476.0
2013-05-17,23977817.0
2013-05-16,14326963.0
2013-05-15,6064792.0
2013-05-14,8205977.0
2013-05-13,7349900.0
2013-05-10,8675440.0
2013-05-09,8913628.0
2013-05-08,10770730.0
2013-05-07,10030488.0
2013-05-06,13013128.0
2013-05-03,10121540.0
2013-05-02,6903133.0
2013-04-26,8259291.0
2013-04-25,12960597.0
2013-04-24,9461902.0
2013-04-23,14777685.0
2013-04-22,15559292.0
2013-04-19,23110523.0
2013-04-18,8953620.0
2013-04-17,5443542.0
2013-04-16,8441486.0
2013-04-15,8153354.0
2013-04-12,10705374.0
2013-04-11,8025167.0
2013-04-10,7496177.0
2013-04-09,10108393.0
2013-04-08,7946346.0
2013-04-03,8482254.0
2013-04-02,6360747.0
2013-04-01,6273963.0
2013-03-29,9319287.0
2013-03-28,17537498.0
2013-03-27,19527052.0
2013-03-26,12224961.0
2013-03-25,13017226.0
2013-03-22,10095253.0
2013-03-21,19927413.0
2013-03-20,14560953.0
2013-03-19,13091572.0
2013-03-18,10845328.0
2013-03-15,11563192.0
2013-03-14,9463581.0
2013-03-13,14793677.0
2013-03-12,18944832.0
2013-03-11,15989923.0
2013-03-08,12369173.0
2013-03-07,20245945.0
2013-03-06,27053300.0
2013-03-05,26272580.0
2013-03-04,31949555.0
2013-03-01,23799375.0
2013-02-28,32826745.0
2013-02-27,23305960.0
2013-02-26,25624435.0
2013-02-25,18006324.0
2013-02-22,26298393.0
2013-02-21,36559980.0
2013-02-20,20105280.0
2013-02-19,33083671.0
2013-02-18,25815635.0
2013-02-08,24190461.0
2013-02-07,31461989.0
2013-02-06,34032606.0
2013-02-05,60264387.0
2013-02-04,89985500.0
2013-02-01,121368381.0
2013-01-31,25816584.0
2013-01-30,47435042.0
2013-01-29,75708446.0
2013-01-28,27710800.0
2013-01-25,18764662.0
2013-01-24,44492847.0
2013-01-23,25011640.0
2013-01-22,27873891.0
2013-01-21,32606083.0
2013-01-18,32802996.0
2013-01-17,29202880.0
2013-01-16,49360489.0
2013-01-15,49269567.0
2013-01-14,43881176.0
2013-01-11,40366978.0
2013-01-10,33164574.0
2013-01-09,41820542.0
2013-01-08,33128284.0
2013-01-07,28458272.0
2013-01-04,40016138.0
2012-12-31,40188975.0
2012-12-28,39203983.0
2012-12-27,84260231.0
2012-12-26,42609312.0
2012-12-25,81070605.0
2012-12-24,18335962.0
2012-12-21,32360099.0
2012-12-20,36862601.0
2012-12-19,55832228.0
2012-12-18,39933877.0
2012-12-17,48135493.0
2012-12-14,68607062.0
2012-12-13,18134797.0
2012-12-12,31971150.0
2012-12-11,45321616.0
2012-12-10,79477592.0
2012-12-07,88561988.0
2012-12-06,132330193.0
2012-12-05,38000687.0
2012-12-04,17067609.0
2012-12-03,16903957.0
2012-11-30,13432363.0
2012-11-29,14866548.0
2012-11-28,13704521.0
2012-11-27,15537456.0
2012-11-26,8578967.0
2012-11-23,10099090.0
2012-11-22,7893279.0
2012-11-21,16559019.0
2012-11-20,10009704.0
2012-11-19,12513893.0
2012-11-16,20828552.0
2012-11-15,19637922.0
2012-11-14,16449944.0
2012-11-13,17711764.0
2012-11-12,11559625.0
2012-11-09,13483867.0
2012-11-08,26228113.0
2012-11-07,12340287.0
2012-11-06,20012299.0
2012-11-05,16026812.0
2012-11-02,21358997.0
2012-11-01,32892259.0
2012-10-31,15386094.0
2012-10-30,18010311.0
2012-10-29,15933881.0
2012-10-26,39682872.0
2012-10-25,41538685.0
2012-10-24,25195176.0
2012-10-23,24556755.0
2012-10-22,21980044.0
2012-10-19,42546959.0
2012-10-18,43884990.0
2012-10-17,16358162.0
2012-10-16,25742685.0
2012-10-15,19553408.0
2012-10-12,34749053.0
2012-10-11,53272305.0
2012-10-10,91187937.0
2012-10-09,72305937.0
2012-10-08,13201417.0
2012-09-28,22514224.0
2012-09-27,26914168.0
2012-09-26,19544118.0
2012-09-25,15457336.0
2012-09-24,19247026.0
2012-09-21,13374820.0
2012-09-20,26687203.0
2012-09-19,13650224.0
2012-09-18,16542609.0
2012-09-17,36537539.0
2012-09-14,22741695.0
2012-09-13,32513734.0
2012-09-12,37073441.0
2012-09-11,43181682.0
2012-09-10,60795518.0
2012-09-07,106526358.0
2012-09-06,53890090.0
2012-09-05,22230021.0
2012-09-04,21934747.0
2012-09-03,24819910.0
2012-08-31,20044128.0
2012-08-30,36277286.0
2012-08-29,40919281.0
2012-08-28,34662308.0
2012-08-27,39608138.0
2012-08-24,38265638.0
2012-08-23,44016940.0
2012-08-22,33250807.0
2012-08-21,41428975.0
2012-08-20,34785365.0
2012-08-17,44424777.0
2012-08-16,27272400.0
2012-08-15,51483053.0
2012-08-14,57060254.0
2012-08-13,70677155.0
2012-08-10,92931929.0
2012-08-09,95759485.0
2012-08-08,101617953.0
2012-08-07,72395821.0
2012-08-06,91983735.0
2012-08-03,80536231.0
2012-08-02,67736898.0
2012-08-01,110050369.0
2012-07-31,197354639.0
2012-07-30,138786691.0
2012-07-27,134798552.0
2012-07-26,241882339.0
2012-07-25,87182801.0
2012-07-24,105785898.0
2012-07-23,99930961.0
2012-07-20,80306061.0
2012-07-19,133345517.0
2012-07-18,130383992.0
2012-07-17,82397873.0
2012-07-16,91180567.0
2012-07-13,99157661.0
