x,volume
2016-12-30,1854329.0
2016-12-29,889396.0
2016-12-28,1169860.0
2016-12-27,5187368.0
2016-12-26,2588409.0
2016-12-23,1641055.0
2016-12-22,2110834.0
2016-12-21,2650439.0
2016-12-20,1658604.0
2016-12-19,2325076.0
2016-12-16,1186265.0
2016-12-15,2055708.0
2016-12-14,3087868.0
2016-12-13,2975622.0
2016-12-12,3219401.0
2016-12-09,1033519.0
2016-12-08,2813411.0
2016-12-07,4498062.0
2016-12-06,1336357.0
2016-12-05,1930197.0
2016-12-02,2855280.0
2016-12-01,2309881.0
2016-11-30,2342113.0
2016-11-29,5366588.0
2016-11-28,6512739.0
2016-11-25,3737514.0
2016-11-24,3936529.0
2016-11-23,3717185.0
2016-11-22,6588763.0
2016-11-21,7264847.0
2016-11-18,7119478.0
2016-11-17,3203283.0
2016-11-16,4044082.0
2016-11-15,1725695.0
2016-11-14,3014971.0
2016-11-11,3485522.0
2016-11-10,3428719.0
2016-11-09,3169364.0
2016-11-08,5879998.0
2016-11-07,5816594.0
2016-11-04,4297227.0
2016-11-03,4508403.0
2016-11-02,2642349.0
2016-11-01,5144191.0
2016-10-31,3936248.0
2016-10-28,3281636.0
2016-10-27,2689044.0
2016-10-26,1614175.0
2016-10-25,2009573.0
2016-10-24,1914213.0
2016-10-21,1671926.0
2016-10-20,2243958.0
2016-10-19,2481971.0
2016-10-18,3939013.0
2016-10-17,2845270.0
2016-10-14,1482352.0
2016-10-13,2254462.0
2016-10-12,1560133.0
2016-10-11,1207489.0
2016-10-10,1619936.0
2016-09-30,1992029.0
2016-09-29,1226391.0
2016-09-28,1100101.0
2016-09-27,1299547.0
2016-09-26,2319438.0
2016-09-23,842245.0
2016-09-22,2464651.0
2016-09-21,1254733.0
2016-09-20,1278641.0
2016-09-19,871080.0
2016-09-14,2014637.0
2016-09-13,1543053.0
2016-09-12,2269366.0
2016-09-09,1157548.0
2016-09-08,1635113.0
2016-09-07,2661785.0
2016-09-06,3165303.0
2016-09-05,1909520.0
2016-09-02,2458073.0
2016-09-01,2122967.0
2016-08-31,2928952.0
2016-08-30,2414118.0
2016-08-29,2480530.0
2016-08-26,4758771.0
2016-08-25,2628458.0
2016-08-24,2561266.0
2016-08-23,4221429.0
2016-08-22,3059061.0
2016-08-19,3921289.0
2016-08-18,6369083.0
2016-08-17,4106192.0
2016-08-16,9980374.0
2016-08-15,4889002.0
2016-08-12,1881823.0
2016-08-11,2532955.0
2016-08-10,3196991.0
2016-08-09,4239312.0
2016-08-08,3063182.0
2016-08-05,2595366.0
2016-08-04,4637161.0
2016-08-03,3566246.0
2016-08-02,1305265.0
2016-08-01,1878742.0
2016-07-29,2701110.0
2016-07-28,2746445.0
2016-07-27,5927695.0
2016-07-26,1545770.0
2016-07-25,1326720.0
2016-07-22,3258549.0
2016-07-21,2420977.0
2016-07-20,6071993.0
2016-07-19,3565333.0
2016-07-18,1488346.0
2016-07-15,2244302.0
2016-07-14,1909889.0
2016-07-13,3159023.0
2016-07-12,6485155.0
2016-07-11,4851054.0
2016-07-08,2999568.0
2016-07-07,4187405.0
2016-07-06,2745267.0
2016-07-05,5643316.0
2016-07-04,4841458.0
2016-07-01,4538662.0
2016-06-30,3922211.0
2016-06-29,5041343.0
2016-06-28,7340833.0
2016-06-27,4724180.0
2016-06-24,5096947.0
2016-06-23,7958560.0
2016-06-22,3071636.0
2016-06-21,4949355.0
2016-06-20,5816522.0
2016-06-17,5626299.0
2016-06-16,6705655.0
2016-06-15,8784808.0
2016-06-14,12630800.0
2016-06-13,9208346.0
2016-06-08,6723288.0
2016-06-07,8344207.0
2016-06-06,12007608.0
2016-06-03,19371565.0
2016-06-02,16773932.0
2016-06-01,10506557.0
2016-05-31,4377164.0
2016-05-30,1545693.0
2016-05-27,2284874.0
2016-05-26,2677735.0
2016-05-25,2228503.0
2016-05-24,1994020.0
2016-05-23,2164821.0
2016-05-20,1562748.0
2016-05-19,1639496.0
2016-05-18,4594021.0
2016-05-17,8466148.0
2016-05-16,6301909.0
2016-05-13,2856293.0
2016-05-12,2494002.0
2016-05-11,2459168.0
2016-05-10,1158185.0
2016-05-09,4439597.0
2016-05-06,4059751.0
2016-05-05,1927242.0
2016-05-04,2840048.0
2016-05-03,3402198.0
2016-04-29,2282207.0
2016-04-28,2308971.0
2016-04-27,2923459.0
2016-04-26,1948598.0
2016-04-25,3433056.0
2016-04-22,2835854.0
2016-04-21,3645944.0
2016-04-20,8197645.0
2016-04-19,7993341.0
2016-04-18,3901547.0
2016-04-15,4460280.0
2016-04-14,3314122.0
2016-04-13,5949166.0
2016-04-12,3862614.0
2016-04-11,5775559.0
2016-04-08,2982716.0
2016-04-07,3148357.0
2016-04-06,3492326.0
2016-04-05,3528955.0
2016-04-01,2962945.0
2016-03-31,4098222.0
2016-03-30,4812902.0
2016-03-29,5145690.0
2016-03-28,4938381.0
2016-03-25,2765237.0
2016-03-24,3903492.0
2016-03-23,3491510.0
2016-03-22,6063167.0
2016-03-21,9951933.0
2016-03-18,8053624.0
2016-03-17,6702356.0
2016-03-16,3627597.0
2016-03-15,4842049.0
2016-03-14,9075855.0
2016-03-11,2692658.0
2016-03-10,1715194.0
2016-03-09,1662886.0
2016-03-08,2344390.0
