x,volume
2016-12-30,7757936.0
2016-12-29,7027825.0
2016-12-28,7645688.0
2016-12-27,5432233.0
2016-12-26,9400874.0
2016-12-23,11792588.0
2016-12-22,7379201.0
2016-12-21,7814860.0
2016-12-20,13009971.0
2016-12-19,12504124.0
2016-12-16,7237173.0
2016-12-15,9493348.0
2016-12-14,9255658.0
2016-12-13,10564410.0
2016-12-12,18421677.0
2016-12-09,9868961.0
2016-12-08,10418164.0
2016-12-07,7238936.0
2016-12-06,4980152.0
2016-12-05,8148282.0
2016-12-02,9977871.0
2016-12-01,7922233.0
2016-11-30,7398771.0
2016-11-29,13448703.0
2016-11-28,14176481.0
2016-11-25,27432925.0
2016-11-24,8886598.0
2016-11-23,11033407.0
2016-11-22,10629416.0
2016-11-21,8349190.0
2016-11-18,5264883.0
2016-11-17,7341469.0
2016-11-16,14963182.0
2016-11-15,16419367.0
2016-11-14,17960772.0
2016-11-11,20144901.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,19884857.0
2016-11-07,7372893.0
2016-11-04,7179116.0
2016-11-03,12594404.0
2016-11-02,6757502.0
2016-11-01,7660270.0
2016-10-31,8788722.0
2016-10-28,6501585.0
2016-10-27,6747575.0
2016-10-26,6185276.0
2016-10-25,10859378.0
2016-10-24,7735843.0
2016-10-21,7260980.0
2016-10-20,9916115.0
2016-10-19,6890570.0
2016-10-18,8418357.0
2016-10-17,8349016.0
2016-10-14,9150164.0
2016-10-13,6357858.0
2016-10-12,6186830.0
2016-10-11,10438448.0
2016-10-10,12847801.0
2016-09-30,4321702.0
2016-09-29,5302949.0
2016-09-28,3466217.0
2016-09-27,6614708.0
2016-09-26,9758008.0
2016-09-23,6898364.0
2016-09-22,8695264.0
2016-09-21,7307686.0
2016-09-20,7489333.0
2016-09-19,11845480.0
2016-09-14,18033082.0
2016-09-13,10226672.0
2016-09-12,15824029.0
2016-09-09,11448698.0
2016-09-08,11747587.0
2016-09-07,18751926.0
2016-09-06,11063291.0
2016-09-05,11868530.0
2016-09-02,22327053.0
2016-09-01,10715982.0
2016-08-31,8654023.0
2016-08-30,8623936.0
2016-08-29,6502721.0
2016-08-26,7403525.0
2016-08-25,11108095.0
2016-08-24,7685633.0
2016-08-23,10782579.0
2016-08-22,15214156.0
2016-08-19,8594185.0
2016-08-18,12259324.0
2016-08-17,14228160.0
2016-08-16,16414645.0
2016-08-15,25412906.0
2016-08-12,19455856.0
2016-08-11,21351047.0
2016-08-10,27163605.0
2016-08-09,35161174.0
2016-08-08,11780133.0
2016-08-05,7036831.0
2016-08-04,9065503.0
2016-08-03,14489682.0
2016-08-02,6594449.0
2016-08-01,11298436.0
2016-07-29,12575256.0
2016-07-28,14897257.0
2016-07-27,25244990.0
2016-07-26,9731423.0
2016-07-25,16093669.0
2016-07-22,13506570.0
2016-07-21,12291607.0
2016-07-20,10240370.0
2016-07-19,11531605.0
2016-07-18,16375814.0
2016-07-15,13956661.0
2016-07-14,18332283.0
2016-07-13,22598694.0
2016-07-12,23948860.0
2016-07-11,24663291.0
2016-07-08,19247389.0
2016-07-07,20161701.0
2016-07-06,19904704.0
2016-07-05,42105862.0
2016-07-04,33133082.0
2016-07-01,22887213.0
2016-06-30,15718934.0
2016-06-29,17564817.0
2016-06-28,19259054.0
2016-06-27,24956908.0
2016-06-24,29529003.0
2016-06-23,26805988.0
2016-06-22,17301562.0
2016-06-21,39223834.0
2016-06-20,27822598.0
2016-06-17,14050478.0
2016-06-16,16728296.0
2016-06-15,21808228.0
2016-06-14,17614452.0
2016-06-13,22139967.0
2016-06-08,18513137.0
2016-06-07,16805350.0
2016-06-06,13007831.0
2016-06-03,17694167.0
2016-06-02,13747651.0
2016-06-01,22764917.0
2016-05-31,15706794.0
2016-05-30,9716013.0
2016-05-27,9053668.0
2016-05-26,11623057.0
2016-05-25,10182363.0
2016-05-24,8039684.0
2016-05-23,11540131.0
2016-05-20,7801674.0
2016-05-19,9944408.0
2016-05-18,11110100.0
2016-05-17,14830366.0
2016-05-16,16648464.0
2016-05-13,13464182.0
2016-05-12,18421884.0
2016-05-11,11206796.0
2016-05-10,7735461.0
2016-05-09,24462879.0
2016-05-06,20103285.0
2016-05-05,14014058.0
2016-05-04,22321675.0
2016-05-03,19867216.0
2016-04-29,14250566.0
2016-04-28,13482381.0
2016-04-27,17067765.0
2016-04-26,12063302.0
2016-04-25,17728760.0
2016-04-22,22002654.0
2016-04-21,22505074.0
2016-04-20,48288661.0
2016-04-19,27005586.0
2016-04-18,40038572.0
2016-04-15,77105218.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
