x,volume
2016-12-30,10341766.0
2016-12-29,10672045.0
2016-12-28,8507146.0
2016-12-27,9237381.0
2016-12-26,12089000.0
2016-12-23,12086486.0
2016-12-22,13486702.0
2016-12-21,20958493.0
2016-12-20,12620904.0
2016-12-19,9209214.0
2016-12-16,15931533.0
2016-12-15,14446333.0
2016-12-14,13790764.0
2016-12-13,15329734.0
2016-12-12,25618572.0
2016-12-09,12424166.0
2016-12-08,12044137.0
2016-12-07,16719517.0
2016-12-06,17668909.0
2016-12-05,14067023.0
2016-12-02,23922490.0
2016-12-01,20388619.0
2016-11-30,42575334.0
2016-11-29,41007248.0
2016-11-28,52053755.0
2016-11-25,29394375.0
2016-11-24,55798663.0
2016-11-23,35187773.0
2016-11-22,50245902.0
2016-11-21,34676048.0
2016-11-18,39637375.0
2016-11-17,40682341.0
2016-11-16,68276722.0
2016-11-15,73232935.0
2016-11-14,128814158.0
2016-11-11,108576446.0
2016-11-10,69085159.0
2016-11-09,34725472.0
2016-11-08,26913961.0
2016-11-07,47715485.0
2016-11-04,28362486.0
2016-11-03,28911973.0
2016-11-02,37944036.0
2016-11-01,45883090.0
2016-10-31,68063475.0
2016-10-28,23783803.0
2016-10-27,32718725.0
2016-10-26,75450298.0
2016-10-25,47840956.0
2016-10-24,25908187.0
2016-10-21,12453378.0
2016-10-20,16121006.0
2016-10-19,19968987.0
2016-10-18,14819207.0
2016-10-17,12507871.0
2016-10-14,12716060.0
2016-10-13,10806604.0
2016-10-12,12990494.0
2016-10-11,17682432.0
2016-10-10,14781002.0
2016-09-30,7348569.0
2016-09-29,8298320.0
2016-09-28,6644350.0
2016-09-27,8928755.0
2016-09-26,15789297.0
2016-09-23,13189633.0
2016-09-22,8734824.0
2016-09-21,9279949.0
2016-09-20,8399191.0
2016-09-19,10038500.0
2016-09-14,7011992.0
2016-09-13,9518094.0
2016-09-12,19730868.0
2016-09-09,14851263.0
2016-09-08,15168387.0
2016-09-07,20395864.0
2016-09-06,18206485.0
2016-09-05,34796375.0
2016-09-02,15700984.0
2016-09-01,14877500.0
2016-08-31,12555565.0
2016-08-30,10421170.0
2016-08-29,11837815.0
2016-08-26,15776514.0
2016-08-25,18749294.0
2016-08-24,9397135.0
2016-08-23,15784728.0
2016-08-22,25642535.0
2016-08-19,27726119.0
2016-08-18,23255428.0
2016-08-17,27213261.0
2016-08-16,34709965.0
2016-08-15,43044002.0
2016-08-12,19143470.0
2016-08-11,25837140.0
2016-08-10,35769947.0
2016-08-09,17214304.0
2016-08-08,29744322.0
2016-08-05,12127730.0
2016-08-04,14634523.0
2016-08-03,15022643.0
2016-08-02,15116239.0
2016-08-01,21567213.0
2016-07-29,13356111.0
2016-07-28,23942178.0
2016-07-27,38242340.0
2016-07-26,21309831.0
2016-07-25,21542709.0
2016-07-22,34027122.0
2016-07-21,26630864.0
2016-07-20,25014094.0
2016-07-19,27271870.0
2016-07-18,31505598.0
2016-07-15,41492079.0
2016-07-14,46165517.0
2016-07-13,53014976.0
2016-07-12,55364434.0
2016-07-11,43779196.0
2016-07-08,39580136.0
2016-07-07,68353412.0
2016-07-06,60745009.0
2016-07-05,106157107.0
2016-07-04,72863620.0
2016-07-01,30185707.0
2016-06-30,22374607.0
2016-06-29,30404950.0
2016-06-28,42658048.0
2016-06-27,44968409.0
2016-06-24,44458438.0
2016-06-23,63157406.0
2016-06-22,93990608.0
2016-06-21,32264970.0
2016-06-20,30554318.0
2016-06-17,55552473.0
2016-06-16,24321769.0
2016-06-15,25174279.0
2016-06-14,18470348.0
2016-06-13,26632769.0
2016-06-08,22695061.0
2016-06-07,19628922.0
2016-06-06,22727665.0
2016-06-03,32553067.0
2016-06-02,41548258.0
2016-06-01,43076601.0
2016-05-31,38350888.0
2016-05-30,13471929.0
2016-05-27,12203706.0
2016-05-26,24830096.0
2016-05-25,21142718.0
2016-05-24,22494321.0
2016-05-23,19746874.0
2016-05-20,17894632.0
2016-05-19,25056794.0
2016-05-18,28813681.0
2016-05-17,30673102.0
2016-05-16,30860965.0
2016-05-13,25333036.0
2016-05-12,40269435.0
2016-05-11,26665235.0
2016-05-10,29899963.0
2016-05-09,40942909.0
2016-05-06,44230547.0
2016-05-05,17610221.0
2016-05-04,28236019.0
2016-05-03,31489940.0
2016-04-29,23428985.0
2016-04-28,27380952.0
2016-04-27,26799147.0
2016-04-26,32670085.0
2016-04-25,60443375.0
2016-04-22,49705715.0
2016-04-21,107826811.0
2016-04-20,108636372.0
2016-04-19,35443067.0
2016-04-18,51989099.0
2016-04-15,53849499.0
2016-04-14,112139401.0
2016-04-13,99886978.0
2016-04-12,51355872.0
2016-04-11,73577172.0
2016-04-08,30387007.0
2016-04-07,39708065.0
2016-04-06,40809011.0
2016-04-05,67225492.0
2016-04-01,101599523.0
2016-03-31,42689527.0
2016-03-30,44279408.0
2016-03-29,44881498.0
2016-03-28,30084167.0
2016-03-25,31201079.0
2016-03-24,71580664.0
2016-03-23,31244406.0
2016-03-22,64169530.0
2016-03-21,70974823.0
2016-03-18,69525180.0
2016-03-17,50125416.0
2016-03-16,35629652.0
2016-03-15,36325604.0
