x,volume
2016-12-30,8275814.0
2016-12-29,4775624.0
2016-12-28,7903417.0
2016-12-27,7737871.0
2016-12-26,10314601.0
2016-12-23,6479571.0
2016-12-22,5627507.0
2016-12-21,3559651.0
2016-12-20,3951456.0
2016-12-19,5026129.0
2016-12-16,3558643.0
2016-12-15,2881965.0
2016-12-14,2962425.0
2016-12-13,4263017.0
2016-12-12,7275103.0
2016-12-09,3264010.0
2016-12-08,2937484.0
2016-12-07,2467477.0
2016-12-06,2220839.0
2016-12-05,2361010.0
2016-12-02,3025985.0
2016-12-01,2080326.0
2016-11-30,2887513.0
2016-11-29,4612119.0
2016-11-28,3296701.0
2016-11-25,3939930.0
2016-11-24,4974287.0
2016-11-23,4300867.0
2016-11-22,4950081.0
2016-11-21,3443225.0
2016-11-18,5692327.0
2016-11-17,5851385.0
2016-11-16,10889225.0
2016-11-15,8382443.0
2016-11-14,5280292.0
2016-11-11,5317953.0
2016-11-10,3835952.0
2016-11-09,5094839.0
2016-11-08,4516902.0
2016-11-07,6714213.0
2016-11-04,7643802.0
2016-11-03,4594024.0
2016-11-02,6197603.0
2016-11-01,4096148.0
2016-10-31,5779115.0
2016-10-28,4705585.0
2016-10-27,3390277.0
2016-10-26,5747999.0
2016-10-25,8122252.0
2016-10-24,4466902.0
2016-10-21,5475826.0
2016-10-20,12779045.0
2016-10-19,4885422.0
2016-10-18,7391281.0
2016-10-17,13966660.0
2016-10-14,13952836.0
2016-10-13,5340228.0
2016-10-12,7458149.0
2016-10-11,5521523.0
2016-10-10,6625980.0
2016-09-30,4382312.0
2016-09-29,4338551.0
2016-09-28,10552488.0
2016-09-27,8218965.0
2016-09-26,11788754.0
2016-09-23,8334826.0
2016-09-22,7676755.0
2016-09-21,7814158.0
2016-09-20,7727101.0
2016-09-19,8759734.0
2016-09-14,6675009.0
2016-09-13,6664470.0
2016-09-12,12961514.0
2016-09-09,13847256.0
2016-09-08,7539731.0
2016-09-07,8805083.0
2016-09-06,6084475.0
2016-09-05,6795150.0
2016-09-02,7297212.0
2016-09-01,4361710.0
2016-08-31,6661046.0
2016-08-30,3705532.0
2016-08-29,3168338.0
2016-08-26,3683922.0
2016-08-25,3936924.0
2016-08-24,3215300.0
2016-08-23,3731449.0
2016-08-22,5469958.0
2016-08-19,4320413.0
2016-08-18,5301807.0
2016-08-17,10560888.0
2016-08-16,6236472.0
2016-08-15,5962328.0
2016-08-12,4379754.0
2016-08-11,4639718.0
2016-08-10,4162375.0
2016-08-09,5960351.0
2016-08-08,10581550.0
2016-08-05,5164500.0
2016-08-04,3388007.0
2016-08-03,2917707.0
2016-08-02,3343199.0
2016-08-01,4470520.0
2016-07-29,2659391.0
2016-07-28,4266828.0
2016-07-27,8277077.0
2016-07-26,3884241.0
2016-07-25,3406836.0
2016-07-22,3145377.0
2016-07-21,2732112.0
2016-07-20,5186737.0
2016-07-19,4238305.0
2016-07-18,3532900.0
2016-07-15,4221901.0
2016-07-14,5332271.0
2016-07-13,10024407.0
2016-07-12,5496587.0
2016-07-11,6093795.0
2016-07-08,3822609.0
2016-07-07,5690946.0
2016-07-06,4243659.0
2016-07-05,7857164.0
2016-07-04,5864666.0
2016-07-01,4232925.0
2016-06-30,4384214.0
2016-06-29,4783589.0
2016-06-28,5184254.0
2016-06-27,5103182.0
2016-06-24,6145156.0
2016-06-23,5181722.0
2016-06-22,5457511.0
2016-06-21,11943954.0
2016-06-20,2724400.0
2016-06-17,4746698.0
2016-06-16,4663041.0
2016-06-15,6582602.0
2016-06-14,6049664.0
2016-06-13,7170110.0
2016-06-08,7258045.0
2016-06-07,4170111.0
2016-06-06,3938795.0
2016-06-03,5346805.0
2016-06-02,5399921.0
2016-06-01,7578169.0
2016-05-31,7190302.0
2016-05-30,4901076.0
2016-05-27,9567529.0
2016-05-26,5903941.0
2016-05-25,6878975.0
2016-05-24,9139438.0
2016-05-23,6343142.0
2016-05-20,6665732.0
2016-05-19,12742001.0
2016-05-18,5694405.0
2016-05-17,6134974.0
2016-05-16,8800591.0
2016-05-13,16486128.0
2016-05-12,973800.0
2016-05-11,6579100.0
2016-05-10,9966792.0
2016-05-09,4028000.0
2016-05-06,13940244.0
2016-05-05,6509960.0
2016-05-04,8114263.0
2016-05-03,9533173.0
2016-04-29,8453830.0
2016-04-28,13389345.0
2016-04-27,10686748.0
2016-04-26,5203627.0
2016-04-25,5925582.0
2016-04-22,7061523.0
2016-04-21,13504264.0
2016-04-20,20750062.0
2016-04-19,13687923.0
2016-04-18,15348815.0
2016-04-15,17889233.0
2016-04-14,13983211.0
2016-04-13,16180858.0
2016-04-12,13831625.0
2016-04-11,21341103.0
2016-04-08,15474605.0
2016-04-07,26318658.0
2016-04-06,47852892.0
2016-04-05,1303200.0
2016-04-01,677300.0
2016-03-31,0.0
2016-03-30,29323653.0
2016-03-29,40323083.0
2016-03-28,62517798.0
2016-03-25,23585554.0
2016-03-24,31640050.0
2016-03-23,31794159.0
2016-03-22,45078053.0
2016-03-21,56701164.0
2016-03-18,55229903.0
2016-03-17,49080907.0
2016-03-16,32131119.0
2016-03-15,28522903.0
2016-03-14,24663900.0
2016-03-11,16401135.0
2016-03-10,20983359.0
2016-03-09,30499569.0
2016-03-08,49594872.0
2016-03-07,24615302.0
2016-03-04,36915220.0
2016-03-03,53512700.0
2016-03-02,17228202.0
2016-03-01,29459914.0
2016-02-29,21651565.0
2016-02-26,31471933.0
2016-02-25,35113698.0
2016-02-24,34766435.0
2016-02-23,48563874.0
2016-02-22,54113161.0
2016-02-19,70132846.0
2016-02-18,92385240.0
2016-02-17,89488671.0
2016-02-16,0.0
2016-02-15,16332705.0
2016-02-05,37253192.0
2016-02-04,41243672.0
2016-02-03,27449109.0
2016-02-02,26401934.0
2016-02-01,21503178.0
2016-01-29,29109069.0
2016-01-28,27564396.0
2016-01-27,39617082.0
2016-01-26,47071041.0
2016-01-25,45481355.0
2016-01-22,41450181.0
2016-01-21,30264801.0
2016-01-20,43466526.0
2016-01-19,38408505.0
2016-01-18,14027207.0
2016-01-15,23740828.0
2016-01-14,10886136.0
2016-01-13,9978718.0
2016-01-12,11079450.0
2016-01-11,14572100.0
2016-01-08,19173399.0
2016-01-07,2111366.0
2016-01-06,9453627.0
2016-01-05,13907083.0
2016-01-04,9304196.0
2015-12-31,11148984.0
2015-12-30,8512001.0
2015-12-29,7952961.0
2015-12-28,10627686.0
2015-12-25,6758008.0
2015-12-24,8582638.0
2015-12-23,13474056.0
2015-12-22,14031600.0
2015-12-21,14160169.0
2015-12-18,16214007.0
2015-12-17,15141506.0
2015-12-16,20686386.0
2015-12-15,13890282.0
2015-12-14,8384696.0
2015-12-11,11006803.0
2015-12-10,16232830.0
2015-12-09,14824704.0
2015-12-08,24982126.0
2015-12-07,19060885.0
2015-12-04,22006552.0
2015-12-03,28726793.0
2015-12-02,20696628.0
2015-12-01,25166604.0
2015-11-30,34601620.0
2015-11-27,49362408.0
2015-11-26,61404788.0
2015-11-25,66674056.0
2015-11-24,0.0
2015-11-23,1391001.0
2015-11-20,441625.0
2015-11-19,581295.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,65870612.0
2015-10-21,71380584.0
