x,volume
2016-12-30,1929406.0
2016-12-29,4926942.0
2016-12-28,1424616.0
2016-12-27,782195.0
2016-12-26,976713.0
2016-12-23,682474.0
2016-12-22,787767.0
2016-12-21,1867221.0
2016-12-20,1236753.0
2016-12-19,1225310.0
2016-12-16,3159812.0
2016-12-15,2696441.0
2016-12-14,3311474.0
2016-12-13,1272238.0
2016-12-12,2355833.0
2016-12-09,1126957.0
2016-12-08,1223354.0
2016-12-07,1032316.0
2016-12-06,1836417.0
2016-12-05,3535632.0
2016-12-02,1346126.0
2016-12-01,3205474.0
2016-11-30,1681208.0
2016-11-29,1358359.0
2016-11-28,1824692.0
2016-11-25,846561.0
2016-11-24,1090516.0
2016-11-23,2213037.0
2016-11-22,5017225.0
2016-11-21,4575073.0
2016-11-18,4927490.0
2016-11-17,2302616.0
2016-11-16,2669543.0
2016-11-15,7507021.0
2016-11-14,7147881.0
2016-11-11,3943771.0
2016-11-10,3905326.0
2016-11-09,3282881.0
2016-11-08,1041623.0
2016-11-07,956156.0
2016-11-04,1192290.0
2016-11-03,2837978.0
2016-11-02,2723412.0
2016-11-01,6620629.0
2016-10-31,4746725.0
2016-10-28,12114105.0
2016-10-27,1633172.0
2016-10-26,835654.0
2016-10-25,936743.0
2016-10-24,2063432.0
2016-10-21,3679692.0
2016-10-20,1554458.0
2016-10-19,1666652.0
2016-10-18,4382413.0
2016-10-17,2911629.0
2016-10-14,6736251.0
2016-10-13,1105454.0
2016-10-12,2019630.0
2016-10-11,2963993.0
2016-10-10,2284382.0
2016-09-30,814689.0
2016-09-29,1848892.0
2016-09-28,2037030.0
2016-09-27,2504998.0
2016-09-26,6409604.0
2016-09-23,1654433.0
2016-09-22,4804473.0
2016-09-21,4745597.0
2016-09-20,4514691.0
2016-09-19,11709908.0
2016-09-14,2212757.0
2016-09-13,3708240.0
2016-09-12,2401416.0
2016-09-09,4854232.0
2016-09-08,1121674.0
2016-09-07,1702605.0
2016-09-06,1821839.0
2016-09-05,1806697.0
2016-09-02,1559432.0
2016-09-01,1605273.0
2016-08-31,1762197.0
2016-08-30,1947899.0
2016-08-29,2356150.0
2016-08-26,1397374.0
2016-08-25,1770687.0
2016-08-24,2096937.0
2016-08-23,1449400.0
2016-08-22,2096904.0
2016-08-19,1210993.0
2016-08-18,2240417.0
2016-08-17,4070466.0
2016-08-16,1656074.0
2016-08-15,1648665.0
2016-08-12,1112007.0
2016-08-11,1069079.0
2016-08-10,1099099.0
2016-08-09,3461506.0
2016-08-08,2221360.0
2016-08-05,1053445.0
2016-08-04,1532257.0
2016-08-03,651801.0
2016-08-02,632335.0
2016-08-01,1738551.0
2016-07-29,1998827.0
2016-07-28,1456818.0
2016-07-27,3289334.0
2016-07-26,2004299.0
2016-07-25,1459029.0
2016-07-22,1973272.0
2016-07-21,2768719.0
2016-07-20,994814.0
2016-07-19,1868360.0
2016-07-18,2189293.0
2016-07-15,3395473.0
2016-07-14,4909021.0
2016-07-13,2638102.0
2016-07-12,2605250.0
2016-07-11,4347301.0
2016-07-08,3569457.0
2016-07-07,5655276.0
2016-07-06,5014571.0
2016-07-05,9174561.0
2016-07-04,5700920.0
2016-07-01,4497695.0
2016-06-30,3021075.0
2016-06-29,4715804.0
2016-06-28,7569999.0
2016-06-27,11469950.0
2016-06-24,10316956.0
2016-06-23,10159042.0
2016-06-22,8163905.0
2016-06-21,2409383.0
2016-06-20,1999519.0
2016-06-17,6077557.0
2016-06-16,5081064.0
2016-06-15,6519654.0
2016-06-14,1633882.0
2016-06-13,2555218.0
2016-06-08,2301376.0
2016-06-07,4034507.0
2016-06-06,3341309.0
2016-06-03,6035289.0
2016-06-02,5525350.0
2016-06-01,3272723.0
2016-05-31,7732999.0
2016-05-30,4977022.0
2016-05-27,3244923.0
2016-05-26,2590916.0
2016-05-25,1957402.0
2016-05-24,2168144.0
2016-05-23,2979827.0
2016-05-20,3169086.0
2016-05-19,2860476.0
2016-05-18,2449179.0
2016-05-17,5589101.0
2016-05-16,3240274.0
2016-05-13,2299991.0
2016-05-12,2060339.0
2016-05-11,3092949.0
2016-05-10,2474329.0
2016-05-09,5604137.0
2016-05-06,8473284.0
2016-05-05,12561248.0
2016-05-04,8221361.0
2016-05-03,5149119.0
2016-04-29,2944078.0
2016-04-28,2545377.0
2016-04-27,3162440.0
2016-04-26,5104287.0
2016-04-25,4158218.0
2016-04-22,5038682.0
2016-04-21,11911356.0
2016-04-20,7190748.0
2016-04-19,5198931.0
2016-04-18,6083824.0
2016-04-15,2478820.0
2016-04-14,4009326.0
2016-04-13,9562099.0
2016-04-12,3855864.0
2016-04-11,7608119.0
2016-04-08,4705927.0
2016-04-07,4584816.0
2016-04-06,6717566.0
2016-04-05,5816770.0
2016-04-01,7417590.0
2016-03-31,6254224.0
2016-03-30,3489022.0
2016-03-29,4790880.0
2016-03-28,11618523.0
2016-03-25,4684552.0
2016-03-24,4679405.0
2016-03-23,2554614.0
2016-03-22,6145693.0
2016-03-21,4644440.0
2016-03-18,5099396.0
2016-03-17,3267917.0
2016-03-16,1634518.0
2016-03-15,2679672.0
2016-03-14,4405649.0
2016-03-11,1654750.0
2016-03-10,3324287.0
2016-03-09,3713501.0
2016-03-08,3664440.0
2016-03-07,3143239.0
2016-03-04,3495593.0
2016-03-03,4452142.0
2016-03-02,6017183.0
2016-03-01,3557869.0
2016-02-29,3659352.0
2016-02-26,2937056.0
2016-02-25,3512217.0
2016-02-24,2168751.0
2016-02-23,2506297.0
2016-02-22,3593612.0
2016-02-19,2343843.0
2016-02-18,2121072.0
2016-02-17,3795736.0
2016-02-16,3135980.0
2016-02-15,1805564.0
2016-02-05,2082459.0
2016-02-04,2759293.0
2016-02-03,2194805.0
2016-02-02,2453007.0
2016-02-01,3030485.0
2016-01-29,3460963.0
2016-01-28,2397412.0
2016-01-27,3689009.0
2016-01-26,4082116.0
2016-01-25,3312379.0
2016-01-22,3817056.0
2016-01-21,3574073.0
2016-01-20,4068788.0
2016-01-19,3516668.0
2016-01-18,2811437.0
2016-01-15,3005960.0
2016-01-14,3708495.0
2016-01-13,4839722.0
2016-01-12,3300288.0
2016-01-11,3642776.0
2016-01-08,5660612.0
2016-01-07,998314.0
2016-01-06,4251008.0
2016-01-05,6067500.0
2016-01-04,3365061.0
2015-12-31,13171641.0
2015-12-30,14215851.0
2015-12-29,10064603.0
2015-12-28,8444717.0
2015-12-25,3581037.0
2015-12-24,3570334.0
2015-12-23,6203009.0
2015-12-22,5777294.0
2015-12-21,9147526.0
2015-12-18,6238615.0
2015-12-17,7377307.0
2015-12-16,5297676.0
2015-12-15,4552847.0
2015-12-14,4396170.0
2015-12-11,4235414.0
2015-12-10,3356843.0
2015-12-09,7667276.0
2015-12-08,11205698.0
2015-12-07,5910705.0
2015-12-04,8344869.0
2015-12-03,8037148.0
2015-12-02,24710726.0
2015-12-01,11850862.0
2015-11-30,9880111.0
2015-11-27,14753407.0
2015-11-26,12750164.0
2015-11-25,9983054.0
2015-11-24,10431319.0
2015-11-23,16930977.0
2015-11-20,7167631.0
2015-11-19,6167325.0
2015-11-18,5596517.0
2015-11-17,7932115.0
2015-11-16,8716981.0
2015-11-13,7574935.0
2015-11-12,9827026.0
2015-11-11,9252192.0
2015-11-10,18041545.0
2015-11-09,15413030.0
2015-11-06,10785367.0
2015-11-05,9511630.0
2015-11-04,11253470.0
2015-11-03,6891017.0
2015-11-02,4599539.0
2015-10-30,7468101.0
2015-10-29,5194619.0
2015-10-28,6194057.0
2015-10-27,8361943.0
2015-10-26,17440223.0
2015-10-23,14151685.0
2015-10-22,10800058.0
2015-10-21,9665829.0
2015-10-20,5565339.0
2015-10-19,5963481.0
2015-10-16,8697521.0
2015-10-15,8376683.0
2015-10-14,10851408.0
2015-10-13,6452313.0
2015-10-12,8092019.0
2015-10-09,5833446.0
2015-10-08,4587517.0
2015-09-30,1870902.0
2015-09-29,3887114.0
2015-09-28,3512069.0
2015-09-25,3561890.0
2015-09-24,3931956.0
2015-09-23,3926620.0
2015-09-22,6995785.0
2015-09-21,5909113.0
2015-09-18,4452880.0
2015-09-17,7051018.0
