x,volume
2016-12-30,6467008.0
2016-12-29,7053843.0
2016-12-28,11474961.0
2016-12-27,13706813.0
2016-12-26,10559481.0
2016-12-23,12895265.0
2016-12-22,16610325.0
2016-12-21,6662036.0
2016-12-20,7932079.0
2016-12-19,5557744.0
2016-12-16,6024861.0
2016-12-15,8759400.0
2016-12-14,9316385.0
2016-12-13,13676166.0
2016-12-12,31768456.0
2016-12-09,8202691.0
2016-12-08,8576583.0
2016-12-07,10974572.0
2016-12-06,8070060.0
2016-12-05,10342716.0
2016-12-02,13914916.0
2016-12-01,8972177.0
2016-11-30,14734174.0
2016-11-29,16259519.0
2016-11-28,15233773.0
2016-11-25,17960534.0
2016-11-24,9184529.0
2016-11-23,11206492.0
2016-11-22,10683726.0
2016-11-21,7863695.0
2016-11-18,9502800.0
2016-11-17,8438317.0
2016-11-16,8881990.0
2016-11-15,13233027.0
2016-11-14,24295403.0
2016-11-11,11815426.0
2016-11-10,9608359.0
2016-11-09,16872569.0
2016-11-08,5246321.0
2016-11-07,5743258.0
2016-11-04,6222943.0
2016-11-03,10307089.0
2016-11-02,6208965.0
2016-11-01,6191992.0
2016-10-31,8032297.0
2016-10-28,15176989.0
2016-10-27,6854004.0
2016-10-26,13464856.0
2016-10-25,6316960.0
2016-10-24,11650792.0
2016-10-21,10567335.0
2016-10-20,6955200.0
2016-10-19,6980833.0
2016-10-18,8142813.0
2016-10-17,14359966.0
2016-10-14,11452827.0
2016-10-13,12177424.0
2016-10-12,13196037.0
2016-10-11,11607886.0
2016-10-10,17965442.0
2016-09-30,10571759.0
2016-09-29,11447552.0
2016-09-28,12935072.0
2016-09-27,21649683.0
2016-09-26,22077067.0
2016-09-23,33463820.0
2016-09-22,18394826.0
2016-09-21,12535889.0
2016-09-20,24342269.0
2016-09-19,16699270.0
2016-09-14,12652856.0
2016-09-13,10739930.0
2016-09-12,23505526.0
2016-09-09,24129123.0
2016-09-08,24961444.0
2016-09-07,11142102.0
2016-09-06,9561464.0
2016-09-05,9931824.0
2016-09-02,5880351.0
2016-09-01,10243174.0
2016-08-31,8051801.0
2016-08-30,7867006.0
2016-08-29,16895951.0
2016-08-26,10895213.0
2016-08-25,13527437.0
2016-08-24,14446664.0
2016-08-23,13516031.0
2016-08-22,21407180.0
2016-08-19,40863670.0
2016-08-18,18763331.0
2016-08-17,21360540.0
2016-08-16,19698996.0
2016-08-15,16435462.0
2016-08-12,6872994.0
2016-08-11,11244081.0
2016-08-10,18261826.0
2016-08-09,15541752.0
2016-08-08,24193644.0
2016-08-05,24490823.0
2016-08-04,19690436.0
2016-08-03,8231634.0
2016-08-02,8864479.0
2016-08-01,10800450.0
2016-07-29,8578851.0
2016-07-28,14601270.0
2016-07-27,22743468.0
2016-07-26,9898776.0
2016-07-25,7773562.0
2016-07-22,10349484.0
2016-07-21,11548296.0
2016-07-20,10189545.0
2016-07-19,18563468.0
2016-07-18,19733350.0
2016-07-15,25766024.0
2016-07-14,27529438.0
2016-07-13,45005942.0
2016-07-12,88474102.0
2016-07-11,7372100.0
2016-07-08,2972800.0
