x,volume
2016-07-11,20527383.0
2016-07-08,17719506.0
2016-07-07,35683626.0
2016-07-06,18533561.0
2016-07-05,24390130.0
2016-07-04,19686912.0
2016-07-01,9270924.0
2016-06-30,16675342.0
2016-06-29,14888413.0
2016-06-28,10950206.0
2016-06-27,12574705.0
2016-06-24,17193688.0
2016-06-23,9441337.0
2016-06-22,10792465.0
2016-06-21,15529152.0
2016-06-20,19036939.0
2016-06-17,15288927.0
2016-06-16,22030004.0
2016-06-15,17939034.0
2016-06-14,8591098.0
2016-06-13,15388552.0
2016-06-08,14187030.0
2016-06-07,10759595.0
2016-06-06,13785419.0
2016-06-03,31790914.0
2016-06-02,12840731.0
2016-06-01,14844003.0
2016-05-31,24707190.0
2016-05-30,7958050.0
2016-05-27,13555174.0
2016-05-26,11264485.0
2016-05-25,10464319.0
2016-05-24,8553531.0
2016-05-23,10115338.0
2016-05-20,9223120.0
2016-05-19,14226652.0
2016-05-18,13334283.0
2016-05-17,10029631.0
2016-05-16,8103979.0
2016-05-13,7958668.0
2016-05-12,16915141.0
2016-05-11,13624937.0
2016-05-10,12438806.0
2016-05-09,17567446.0
2016-05-06,20791078.0
2016-05-05,17269658.0
2016-05-04,24301915.0
2016-05-03,28795173.0
2016-04-29,13633178.0
2016-04-28,15319933.0
2016-04-27,19305499.0
2016-04-26,22315307.0
2016-04-25,12577310.0
2016-04-22,13323099.0
2016-04-21,16685884.0
2016-04-20,35382184.0
2016-04-19,20953590.0
2016-04-18,18059081.0
2016-04-15,29949145.0
2016-04-14,21135490.0
2016-04-13,41879548.0
2016-04-12,20483714.0
2016-04-11,25090541.0
2016-04-08,21188945.0
2016-04-07,27713774.0
2016-04-06,37972608.0
2016-04-05,52867072.0
2016-04-01,39393277.0
2016-03-31,28987653.0
2016-03-30,22022879.0
2016-03-29,21729710.0
2016-03-28,32672007.0
2016-03-25,23794019.0
2016-03-24,35690816.0
2016-03-23,64457300.0
2016-03-22,31303118.0
2016-03-21,39150750.0
2016-03-18,50917515.0
2016-03-17,26726602.0
2016-03-16,17784179.0
2016-03-15,15327794.0
2016-03-14,23904258.0
2016-03-11,18093579.0
2016-03-10,19350983.0
2016-03-09,11863565.0
2016-03-08,22490167.0
2016-03-07,21827384.0
2016-03-04,30404169.0
2016-03-03,21051483.0
2016-03-02,24786491.0
2016-03-01,21037689.0
2016-02-29,25509272.0
2016-02-26,19050278.0
2016-02-25,38551759.0
2016-02-24,24632261.0
2016-02-23,17819594.0
2016-02-22,32175918.0
2016-02-19,19599251.0
2016-02-18,23122221.0
2016-02-17,28376907.0
2016-02-16,25212118.0
2016-02-15,14823176.0
2016-02-05,20785905.0
2016-02-04,23813629.0
2016-02-03,17998741.0
2016-02-02,25808822.0
2016-02-01,19431836.0
2016-01-29,26978292.0
2016-01-28,31378764.0
2016-01-27,36368868.0
2016-01-26,36838396.0
2016-01-25,32247971.0
2016-01-22,23056475.0
2016-01-21,29262425.0
2016-01-20,38036033.0
2016-01-19,44522264.0
2016-01-18,32233176.0
2016-01-15,42272812.0
2016-01-14,51515381.0
2016-01-13,55557692.0
2016-01-12,61896908.0
2016-01-11,100416366.0
2016-01-08,129619030.0
2016-01-07,29801091.0
2016-01-06,136949713.0
2016-01-05,134629745.0
2016-01-04,52011079.0
2015-12-31,107070704.0
2015-12-30,59930155.0
2015-12-29,17587637.0
2015-12-28,31243463.0
2015-12-25,16522335.0
2015-12-24,25343563.0
2015-12-23,26450061.0
2015-12-22,25223734.0
2015-12-21,30174007.0
2015-12-18,28791153.0
2015-12-17,39795514.0
2015-12-16,40624558.0
2015-12-15,26765377.0
2015-12-14,30044594.0
2015-12-11,33777346.0
2015-12-10,21136813.0
2015-12-09,31398355.0
2015-12-08,23682966.0
2015-12-07,21229192.0
2015-12-04,27162263.0
2015-12-03,26563751.0
2015-12-02,28377659.0
2015-12-01,20838212.0
2015-11-30,38711224.0
2015-11-27,47095760.0
2015-11-26,43176991.0
2015-11-25,37421132.0
2015-11-24,37953615.0
2015-11-23,55398438.0
2015-11-20,60999408.0
2015-11-19,42459875.0
2015-11-18,79340663.0
2015-11-17,80271198.0
2015-11-16,49256471.0
2015-11-13,92178552.0
2015-11-12,95808419.0
2015-11-11,48598585.0
2015-11-10,60784534.0
2015-11-09,84373155.0
2015-11-06,85861302.0
2015-11-05,86971262.0
2015-11-04,42667906.0
2015-11-03,35253218.0
2015-11-02,35642157.0
2015-10-30,57791566.0
2015-10-29,34381049.0
2015-10-28,49151284.0
2015-10-27,47518996.0
2015-10-26,79300387.0
2015-10-23,61135824.0
2015-10-22,44866579.0
2015-10-21,68562554.0
2015-10-20,47040190.0
2015-10-19,55282053.0
2015-10-16,60626119.0
2015-10-15,55945330.0
2015-10-14,61943437.0
2015-10-13,74100956.0
2015-10-12,109959126.0
2015-10-09,82079602.0
2015-10-08,61928494.0
2015-09-30,15269071.0
2015-09-29,16981032.0
2015-09-28,17398756.0
2015-09-25,34443140.0
2015-09-24,46395366.0
2015-09-23,39124394.0
2015-09-22,40949264.0
2015-09-21,30371490.0
2015-09-18,23761028.0
2015-09-17,43076799.0
2015-09-16,36905950.0
2015-09-15,39227700.0
2015-09-14,65631319.0
2015-09-11,27199603.0
2015-09-10,38346884.0
2015-09-09,52839345.0
2015-09-08,42400105.0
2015-09-07,63871013.0
2015-09-02,66910553.0
2015-09-01,93266935.0
2015-08-31,76972255.0
2015-08-28,64372892.0
2015-08-27,72368305.0
2015-08-26,58005959.0
2015-08-25,65100214.0
2015-08-24,50715666.0
2015-08-21,47148416.0
2015-08-20,35881107.0
2015-08-19,60182442.0
2015-08-18,53542441.0
2015-08-17,46568679.0
2015-08-14,47818871.0
2015-08-13,47232139.0
2015-08-12,51394779.0
2015-08-11,68480468.0
2015-08-10,109121173.0
2015-08-07,141386708.0
2015-08-06,51414832.0
2015-08-05,60352658.0
2015-08-04,60375669.0
2015-08-03,50659989.0
2015-07-31,45785080.0
2015-07-30,57181146.0
2015-07-29,67742360.0
2015-07-28,82987587.0
2015-07-27,95177347.0
2015-07-24,90092835.0
2015-07-23,81778777.0
2015-07-22,93808396.0
2015-07-21,113366043.0
2015-07-20,74402802.0
2015-07-17,69107737.0
2015-07-16,64063526.0
2015-07-15,83596926.0
2015-07-14,122212789.0
2015-07-13,122941511.0
2015-07-10,90013663.0
2015-07-09,94770612.0
2015-07-08,202138087.0
2015-07-07,135891169.0
2015-07-06,142694948.0
2015-07-03,108881819.0
2015-07-02,89207841.0
2015-07-01,70746843.0
2015-06-30,100796905.0
2015-06-29,93684573.0
2015-06-26,77507807.0
2015-06-25,56327846.0
2015-06-24,80361339.0
2015-06-23,58315187.0
2015-06-19,64932230.0
2015-06-18,80970123.0
2015-06-17,73977655.0
2015-06-16,83224060.0
2015-06-15,77526954.0
2015-06-12,74043264.0
2015-06-11,67453455.0
2015-06-10,101804621.0
2015-06-09,70678533.0
2015-06-08,80529862.0
2015-06-05,106274734.0
2015-06-04,88258747.0
2015-06-03,104649485.0
2015-06-02,126617587.0
2015-06-01,190285301.0
2015-05-29,125300597.0
2015-05-28,102868965.0
2015-05-27,92502053.0
2015-05-26,112422090.0
2015-05-25,106042826.0
2015-05-22,108045159.0
2015-05-21,73732577.0
2015-05-20,83252190.0
2015-05-19,80491246.0
2015-05-18,56545740.0
2015-05-15,57972546.0
2015-05-14,63787370.0
2015-05-13,70788331.0
2015-05-12,62080118.0
2015-05-11,86634150.0
2015-05-08,53677168.0
2015-05-07,41318812.0
2015-05-06,59537181.0
2015-05-05,64135752.0
2015-05-04,71157732.0
2015-04-30,87111474.0
2015-04-29,76247396.0
2015-04-28,106220580.0
2015-04-27,129347236.0
2015-04-24,96811738.0
2015-04-23,122172262.0
2015-04-22,149616111.0
2015-04-21,73665060.0
2015-04-20,118708810.0
2015-04-17,88810914.0
2015-04-16,82197907.0
2015-04-15,115121852.0
2015-04-14,107196448.0
2015-04-13,104032812.0
2015-04-10,85457592.0
2015-04-09,137902461.0
2015-04-08,123623403.0
2015-04-07,121699230.0
2015-04-03,119582983.0
2015-04-02,181589946.0
2015-04-01,82588643.0
2015-03-31,124889379.0
2015-03-30,195194970.0
2015-03-27,135577147.0
2015-03-26,66861948.0
2015-03-25,75813916.0
2015-03-24,85856977.0
2015-03-23,97473971.0
2015-03-20,99125252.0
2015-03-19,59204025.0
2015-03-18,78013566.0
2015-03-17,82208862.0
2015-03-16,66422699.0
2015-03-13,34953809.0
2015-03-12,50202117.0
2015-03-11,45465053.0
2015-03-10,67005415.0
2015-03-09,43703183.0
2015-03-06,70369654.0
2015-03-05,37930070.0
2015-03-04,43463553.0
2015-03-03,53474230.0
2015-03-02,52234086.0
2015-02-27,54158295.0
2015-02-26,68728623.0
2015-02-25,30149605.0
2015-02-17,37387386.0
2015-02-16,28307404.0
2015-02-13,35205818.0
2015-02-12,20733792.0
2015-02-11,18611639.0
2015-02-10,16097871.0
2015-02-09,15632583.0
2015-02-06,21184611.0
2015-02-05,45387816.0
2015-02-04,23117625.0
2015-02-03,24492698.0
2015-02-02,43722184.0
2015-01-30,38844595.0
2015-01-29,61880023.0
2015-01-28,34170892.0
2015-01-27,51697549.0
2015-01-26,59637653.0
2015-01-23,67795175.0
2015-01-22,44556177.0
2015-01-21,63241256.0
2015-01-20,39394056.0
2015-01-19,56941941.0
2015-01-16,54547575.0
2015-01-15,22171856.0
2015-01-14,29344151.0
2015-01-13,45202233.0
2015-01-12,43540478.0
2015-01-09,43519135.0
2015-01-08,39849528.0
2015-01-07,41121458.0
2015-01-06,105377581.0
2015-01-05,57366937.0
2014-12-31,35936874.0
2014-12-30,50786933.0
2014-12-29,76205079.0
2014-12-26,29776396.0
2014-12-25,41326685.0
2014-12-24,35621270.0
2014-12-23,39062550.0
2014-12-22,52481175.0
2014-12-19,44333619.0
2014-12-18,32161141.0
2014-12-17,48407625.0
2014-12-16,47964843.0
2014-12-15,47768273.0
2014-12-12,53480286.0
2014-12-11,68980550.0
2014-12-10,75462953.0
2014-12-09,90401242.0
2014-12-08,71799911.0
2014-12-05,51785220.0
2014-12-04,62996990.0
2014-12-03,59715961.0
2014-12-02,39236427.0
2014-12-01,36259210.0
2014-11-28,35606983.0
2014-11-27,36908934.0
2014-11-26,43607565.0
2014-11-25,34855795.0
2014-11-24,37172177.0
2014-11-21,27773495.0
2014-11-20,19289934.0
2014-11-19,23386062.0
2014-11-18,25290262.0
2014-11-17,21624924.0
2014-11-14,28324698.0
2014-11-13,28888493.0
2014-11-12,27582453.0
2014-11-11,74050930.0
2014-11-10,32445680.0
2014-11-07,50095109.0
2014-11-06,29987909.0
2014-11-05,29049456.0
2014-11-04,24552754.0
2014-11-03,31088961.0
2014-10-31,36528972.0
2014-10-30,45782930.0
2014-10-29,61464595.0
2014-10-28,38555886.0
2014-10-27,21262129.0
2014-10-24,22385041.0
2014-10-23,28554995.0
2014-10-22,31847444.0
2014-10-21,26122376.0
2014-10-20,30160318.0
2014-10-17,29933293.0
2014-10-16,34727238.0
2014-10-15,38631389.0
2014-10-14,43548977.0
2014-10-13,70091996.0
2014-10-10,49298134.0
2014-10-09,70612699.0
2014-10-08,37961257.0
2014-09-30,50388772.0
2014-09-29,58256786.0
2014-09-26,61409244.0
2014-09-25,34221441.0
2014-09-24,46974410.0
2014-09-23,31659045.0
2014-09-22,36026268.0
2014-09-19,32492758.0
2014-09-18,22596607.0
2014-09-17,35531248.0
2014-09-16,49851584.0
2014-09-15,46579590.0
2014-09-12,91562587.0
2014-09-11,53685184.0
2014-09-10,47886912.0
2014-09-09,78658620.0
2014-09-05,148361586.0
2014-09-04,46097739.0
2014-09-03,62979492.0
2014-09-02,52031938.0
2014-09-01,34426329.0
2014-08-29,22878531.0
2014-08-28,21920600.0
2014-08-27,23916619.0
2014-08-26,41515559.0
2014-08-25,48359694.0
2014-08-22,44608081.0
2014-08-21,33521328.0
2014-08-20,21854484.0
2014-08-19,27013674.0
2014-08-18,33441540.0
2014-08-15,29915882.0
2014-08-14,31381691.0
2014-08-13,21913229.0
2014-08-12,24576280.0
2014-08-11,26098069.0
2014-08-08,21299113.0
2014-08-07,24711357.0
2014-08-06,33756845.0
2014-08-05,59747136.0
2014-08-04,29912549.0
2014-08-01,29148175.0
2014-07-31,28572203.0
2014-07-30,24323548.0
2014-07-29,57416480.0
2014-07-28,35285312.0
2014-07-25,17399934.0
2014-07-24,20289005.0
2014-07-23,20711980.0
2014-07-22,42579541.0
2014-07-21,22981864.0
2014-07-18,15224742.0
2014-07-17,17743605.0
2014-07-16,20817547.0
2014-07-15,27542179.0
2014-07-14,33378271.0
2014-07-11,31349755.0
2014-07-10,46425349.0
2014-07-09,40439179.0
2014-07-08,19667743.0
2014-07-07,26632280.0
2014-07-04,48680230.0
2014-07-03,48209225.0
2014-07-02,20735633.0
2014-07-01,14591575.0
2014-06-30,18295732.0
2014-06-27,15708854.0
2014-06-26,11489931.0
2014-06-25,7833681.0
2014-06-24,8725946.0
2014-06-23,11748855.0
2014-06-20,12840479.0
2014-06-19,25520028.0
2014-06-18,13444804.0
2014-06-17,25216044.0
2014-06-16,31315242.0
2014-06-13,26473345.0
2014-06-12,17560788.0
2014-06-11,25026123.0
2014-06-10,17338959.0
2014-06-09,14089709.0
2014-06-06,13531993.0
2014-06-05,14388233.0
2014-06-04,15646078.0
2014-06-03,17458116.0
2014-05-30,17300875.0
2014-05-29,15622879.0
2014-05-28,23066901.0
2014-05-27,23394286.0
2014-05-26,23281305.0
2014-05-23,16393538.0
2014-05-22,17106092.0
2014-05-21,11005243.0
2014-05-20,18085750.0
2014-05-19,12960164.0
2014-05-16,11256389.0
2014-05-15,17841416.0
2014-05-14,9641677.0
2014-05-13,16496663.0
2014-05-12,20156148.0
2014-05-09,20284916.0
2014-05-08,30448650.0
2014-05-07,28696754.0
2014-05-06,16978394.0
2014-05-05,30548711.0
2014-04-30,20549466.0
2014-04-29,26762173.0
2014-04-28,28490351.0
2014-04-25,19741212.0
2014-04-24,30317173.0
2014-04-23,38786950.0
2014-04-22,34350391.0
2014-04-21,39416210.0
2014-04-18,30715639.0
2014-04-17,19216822.0
2014-04-16,24301516.0
2014-04-15,29022679.0
2014-04-14,44966262.0
2014-04-11,25616321.0
2014-04-10,29320647.0
2014-04-09,28960226.0
2014-04-08,37347493.0
2014-04-04,19563071.0
2014-04-03,29523601.0
2014-04-02,24836380.0
2014-04-01,28317176.0
2014-03-31,34168098.0
2014-03-28,41978566.0
2014-03-27,22962700.0
2014-03-26,29326684.0
2014-03-25,22570031.0
2014-03-24,26620991.0
2014-03-21,36676847.0
2014-03-20,39166989.0
2014-03-19,62528283.0
2014-03-18,23239593.0
2014-03-17,24848634.0
2014-03-14,18802381.0
2014-03-13,25803097.0
2014-03-12,33029931.0
2014-03-11,31178340.0
2014-03-10,52637747.0
2014-03-07,42474067.0
2014-03-06,32917450.0
2014-03-05,45949834.0
2014-03-04,47345753.0
2014-03-03,55898338.0
2014-02-28,64671768.0
2014-02-27,93587811.0
2014-02-26,85837389.0
2014-02-25,71091968.0
2014-02-24,39511158.0
2014-02-21,31964566.0
2014-02-20,42202067.0
2014-02-19,34577479.0
2014-02-18,40658550.0
2014-02-17,57718200.0
2014-02-14,31287990.0
2014-02-13,29317789.0
2014-02-12,26130400.0
2014-02-11,33602490.0
2014-02-10,52851076.0
2014-02-07,14912413.0
2014-01-30,22141999.0
2014-01-29,10609536.0
2014-01-28,12296229.0
2014-01-27,13652905.0
2014-01-24,16837237.0
2014-01-23,12944960.0
2014-01-22,17786618.0
2014-01-21,8718352.0
2014-01-20,11340322.0
2014-01-17,18231946.0
2014-01-16,11502081.0
2014-01-15,14612657.0
2014-01-14,14279151.0
2014-01-13,18913041.0
2014-01-10,15651235.0
2014-01-09,17478482.0
2014-01-08,23463921.0
2014-01-07,43743514.0
2014-01-06,19804630.0
2014-01-03,11561328.0
2014-01-02,16388522.0
2013-12-31,12424305.0
2013-12-30,16601837.0
2013-12-27,15768473.0
2013-12-26,18361938.0
2013-12-25,15029763.0
2013-12-24,14358244.0
2013-12-23,11527371.0
2013-12-20,14871644.0
2013-12-19,10467837.0
2013-12-18,7959476.0
2013-12-17,10051757.0
2013-12-16,16692419.0
2013-12-13,31456132.0
2013-12-12,25362399.0
2013-12-11,17661199.0
2013-12-10,13800670.0
2013-12-09,19899817.0
2013-12-06,21202363.0
2013-12-05,26575457.0
2013-12-04,36662035.0
2013-12-03,18827353.0
2013-12-02,26583377.0
2013-11-29,24149649.0
2013-11-28,39875112.0
2013-11-27,24770603.0
2013-11-26,14851187.0
2013-11-25,15225682.0
2013-11-22,20837806.0
2013-11-21,44963034.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,12662480.0
2013-11-12,15342373.0
2013-11-11,20339603.0
2013-11-08,11142657.0
2013-11-07,11155116.0
2013-11-06,17926203.0
2013-11-05,18417787.0
2013-11-04,10510162.0
2013-11-01,18217583.0
2013-10-31,34636446.0
2013-10-30,27385544.0
2013-10-29,29071724.0
2013-10-28,61212582.0
2013-10-25,22960920.0
2013-10-24,21163799.0
2013-10-23,26574488.0
2013-10-22,50389737.0
2013-10-21,29560578.0
2013-10-18,16894448.0
2013-10-17,10865501.0
2013-10-16,15820619.0
2013-10-15,22279701.0
2013-10-14,34157938.0
2013-10-11,21850124.0
2013-10-10,24832976.0
2013-10-09,21487562.0
2013-10-08,44807654.0
2013-09-30,44344201.0
2013-09-27,13694659.0
2013-09-26,15949118.0
2013-09-25,13330121.0
2013-09-24,21163983.0
2013-09-23,15951920.0
2013-09-18,19918567.0
2013-09-17,13771850.0
2013-09-16,19178487.0
2013-09-13,10452329.0
2013-09-12,22792768.0
2013-09-11,20476447.0
2013-09-10,37069601.0
2013-09-09,18708669.0
2013-09-06,20043477.0
2013-09-05,20454398.0
2013-09-04,19914650.0
2013-09-03,25865205.0
2013-09-02,12908836.0
2013-08-30,12886315.0
2013-08-29,11303623.0
2013-08-28,16182474.0
2013-08-27,20998369.0
2013-08-26,22055412.0
2013-08-23,42091883.0
2013-08-22,29793732.0
2013-08-21,11639678.0
2013-08-20,14372157.0
2013-08-19,14233932.0
2013-08-16,22645411.0
2013-08-15,16165728.0
2013-08-14,21168246.0
2013-08-13,38934524.0
2013-08-12,38596733.0
2013-08-09,12802093.0
2013-08-08,17737273.0
2013-08-07,21758360.0
2013-08-06,19981086.0
2013-08-05,12650934.0
2013-08-02,27102991.0
2013-08-01,41083212.0
2013-07-31,8854523.0
2013-07-30,17350065.0
2013-07-29,18627856.0
2013-07-26,27985648.0
2013-07-25,28232125.0
2013-07-24,55093735.0
2013-07-23,29652206.0
2013-07-22,18872760.0
2013-07-19,25526067.0
2013-07-18,13666992.0
2013-07-17,15205363.0
2013-07-16,28518266.0
2013-07-15,23616370.0
2013-07-12,20524785.0
2013-07-11,22326354.0
2013-07-10,23533556.0
2013-07-09,16438699.0
2013-07-08,27068553.0
2013-07-05,12905472.0
2013-07-04,15321568.0
2013-07-03,15613117.0
2013-07-02,27214912.0
2013-07-01,17273917.0
2013-06-28,17348552.0
2013-06-27,24834442.0
2013-06-26,27098474.0
2013-06-25,31242738.0
2013-06-24,20659005.0
2013-06-21,14598533.0
2013-06-20,22160089.0
2013-06-19,11202046.0
2013-06-18,9369032.0
2013-06-17,17117330.0
2013-06-14,17358342.0
2013-06-13,21896791.0
2013-06-07,19264748.0
2013-06-06,16708443.0
2013-06-05,20660538.0
2013-06-04,19925530.0
2013-06-03,24659907.0
2013-05-31,24069384.0
2013-05-30,12139305.0
2013-05-29,19016095.0
2013-05-28,19286867.0
2013-05-27,15308191.0
2013-05-24,17881960.0
2013-05-23,25510060.0
2013-05-22,20267535.0
2013-05-21,34053861.0
2013-05-20,35836372.0
2013-05-17,34663060.0
2013-05-16,33689886.0
2013-05-15,24142412.0
2013-05-14,19598409.0
2013-05-13,27047570.0
2013-05-10,23218557.0
2013-05-09,37250906.0
2013-05-08,26473507.0
2013-05-07,20813409.0
2013-05-06,38119097.0
2013-05-03,23150980.0
2013-05-02,25060656.0
2013-04-26,38124003.0
2013-04-25,36679608.0
2013-04-24,80275380.0
2013-04-23,26487542.0
2013-04-22,35710727.0
2013-04-19,23897376.0
2013-04-18,12386888.0
2013-04-17,10958275.0
2013-04-16,11647993.0
2013-04-15,12520972.0
2013-04-12,12447509.0
2013-04-11,20856107.0
2013-04-10,58643718.0
2013-04-09,14710972.0
2013-04-08,11946995.0
2013-04-03,7587338.0
2013-04-02,12463495.0
2013-04-01,22306695.0
2013-03-29,15285343.0
2013-03-28,19312159.0
2013-03-27,25666083.0
2013-03-26,33185453.0
2013-03-25,16762083.0
2013-03-22,12176294.0
2013-03-21,29539648.0
2013-03-20,36063769.0
2013-03-19,54725838.0
2013-03-18,57280131.0
2013-03-15,13528370.0
2013-03-14,11024801.0
2013-03-13,19896108.0
2013-03-12,27552652.0
2013-03-11,14068032.0
2013-03-08,11982759.0
2013-03-07,21740352.0
2013-03-06,16944305.0
2013-03-05,14200390.0
2013-03-04,20069615.0
2013-03-01,23969434.0
2013-02-28,14026624.0
2013-02-27,9862967.0
2013-02-26,16892406.0
2013-02-25,9365594.0
2013-02-22,7909393.0
2013-02-21,19015899.0
2013-02-20,16303910.0
2013-02-19,22094949.0
2013-02-18,18313560.0
2013-02-08,21248079.0
2013-02-07,26770656.0
2013-02-06,51694698.0
2013-02-05,22135898.0
2013-02-04,21895041.0
2013-02-01,24824956.0
2013-01-31,24500503.0
2013-01-30,23458096.0
2013-01-29,23799907.0
2013-01-28,22831345.0
2013-01-25,17655031.0
2013-01-24,21685931.0
2013-01-23,15547861.0
2013-01-22,26626488.0
2013-01-21,20901946.0
2013-01-18,22278416.0
2013-01-17,18202860.0
2013-01-16,22449817.0
2013-01-15,34410666.0
2013-01-14,25506042.0
2013-01-11,21784879.0
2013-01-10,18688972.0
2013-01-09,49636231.0
2013-01-08,47930071.0
2013-01-07,25472811.0
2013-01-04,34056684.0
2012-12-31,36460299.0
2012-12-28,44714985.0
2012-12-27,32263811.0
2012-12-26,38430083.0
2012-12-25,45498827.0
2012-12-24,41398248.0
2012-12-21,31449297.0
2012-12-20,18301890.0
2012-12-19,16770666.0
2012-12-18,13477682.0
2012-12-17,15703921.0
2012-12-14,29571759.0
2012-12-13,7593030.0
2012-12-12,9121341.0
2012-12-11,12467469.0
2012-12-10,18642388.0
2012-12-07,17677103.0
2012-12-06,5326624.0
2012-12-05,16095098.0
2012-12-04,8083136.0
2012-12-03,13484590.0
2012-11-30,9915799.0
2012-11-29,13237028.0
2012-11-28,18161092.0
2012-11-27,7455121.0
2012-11-26,7748205.0
2012-11-23,7521609.0
2012-11-22,10463646.0
2012-11-21,6202630.0
2012-11-20,8995904.0
2012-11-19,10866604.0
2012-11-16,8496681.0
2012-11-15,8389952.0
2012-11-14,5600080.0
2012-11-13,10261046.0
2012-11-12,12063997.0
2012-11-09,19710431.0
2012-11-08,21651772.0
2012-11-07,63684884.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,30221627.0
2012-09-20,13668508.0
2012-09-19,7849625.0
2012-09-18,8471763.0
2012-09-17,14001563.0
2012-09-14,11222083.0
2012-09-13,11185860.0
2012-09-12,9803776.0
2012-09-11,11650759.0
2012-09-10,31516397.0
2012-09-07,34245126.0
2012-09-06,29583879.0
2012-09-05,9120639.0
2012-09-04,8736152.0
2012-09-03,10304400.0
2012-08-31,9365545.0
2012-08-30,16333938.0
2012-08-29,8239753.0
2012-08-28,7460225.0
2012-08-27,9687716.0
2012-08-24,6835707.0
2012-08-23,11060574.0
2012-08-22,9981184.0
2012-08-21,14891914.0
2012-08-20,14554102.0
2012-08-17,16316818.0
2012-08-16,7054481.0
2012-08-15,7644438.0
2012-08-14,10935140.0
2012-08-13,11123059.0
2012-08-10,14015780.0
2012-08-09,19828401.0
2012-08-08,27882814.0
2012-08-07,11117389.0
2012-08-06,12675224.0
2012-08-03,8685380.0
2012-08-02,9322005.0
2012-08-01,19897079.0
2012-07-31,13295068.0
2012-07-30,14761006.0
2012-07-27,13700326.0
2012-07-26,9924676.0
2012-07-25,9186790.0
2012-07-24,12833428.0
