x,volume
2016-12-30,5140906.0
2016-12-29,7228720.0
2016-12-28,3571220.0
2016-12-27,3866740.0
2016-12-26,4929248.0
2016-12-23,5792112.0
2016-12-22,6908762.0
2016-12-21,6936036.0
2016-12-20,4905666.0
2016-12-19,7388790.0
2016-12-16,5874821.0
2016-12-15,7368352.0
2016-12-14,4634370.0
2016-12-13,6048142.0
2016-12-12,9157150.0
2016-12-09,4952335.0
2016-12-08,5357500.0
2016-12-07,5759200.0
2016-12-06,4460942.0
2016-12-05,8067647.0
2016-12-02,9923400.0
2016-12-01,5059847.0
2016-11-30,6394890.0
2016-11-29,8770306.0
2016-11-28,7004664.0
2016-11-25,10098322.0
2016-11-24,12052524.0
2016-11-23,19575113.0
2016-11-22,28598595.0
2016-11-21,16493917.0
2016-11-18,29077273.0
2016-11-17,5454359.0
2016-11-16,7355758.0
2016-11-15,9307502.0
2016-11-14,11701634.0
2016-11-11,9814755.0
2016-11-10,15887192.0
2016-11-09,7424002.0
2016-11-08,7456948.0
2016-11-07,4305567.0
2016-11-04,4171314.0
2016-11-03,5457829.0
2016-11-02,4811946.0
2016-11-01,5376417.0
2016-10-31,4124398.0
2016-10-28,9919546.0
2016-10-27,5093458.0
2016-10-26,9319062.0
2016-10-25,8801156.0
2016-10-24,12703899.0
2016-10-21,23085747.0
2016-10-20,5756313.0
2016-10-19,6419074.0
2016-10-18,5195809.0
2016-10-17,6063705.0
2016-10-14,5355816.0
2016-10-13,7281086.0
2016-10-12,7428801.0
2016-10-11,7175425.0
2016-10-10,7443051.0
2016-09-30,4243455.0
2016-09-29,5996053.0
2016-09-28,6515502.0
2016-09-27,9222482.0
2016-09-26,9219686.0
2016-09-23,11552590.0
2016-09-22,12352258.0
2016-09-21,10768202.0
2016-09-20,13101013.0
2016-09-19,18277989.0
2016-09-14,26780610.0
2016-09-13,39675160.0
2016-09-12,28647005.0
2016-09-09,14192614.0
2016-09-08,17205384.0
2016-09-07,9380280.0
2016-09-06,8225650.0
2016-09-05,3622894.0
2016-09-02,4749959.0
2016-09-01,6782745.0
2016-08-31,3936357.0
2016-08-30,3765059.0
2016-08-29,5293244.0
2016-08-26,6371135.0
2016-08-25,7025875.0
2016-08-24,13838588.0
2016-08-23,4143759.0
2016-08-22,4582904.0
2016-08-19,4911785.0
2016-08-18,6036159.0
2016-08-17,8383992.0
2016-08-16,16268291.0
2016-08-15,8315031.0
2016-08-12,6148841.0
2016-08-11,5385800.0
2016-08-10,6349691.0
2016-08-09,7403299.0
2016-08-08,6264838.0
2016-08-05,5623751.0
2016-08-04,4683339.0
2016-08-03,6029936.0
2016-08-02,5398519.0
2016-08-01,9408983.0
2016-07-29,16940380.0
2016-07-28,12684265.0
2016-07-27,11521307.0
2016-07-26,5373708.0
2016-07-25,6238522.0
2016-07-22,8164447.0
2016-07-21,17727688.0
2016-07-20,6910130.0
2016-07-19,5113063.0
2016-07-18,4482141.0
2016-07-15,5786684.0
2016-07-14,10703866.0
2016-07-13,11122352.0
2016-07-12,7324266.0
2016-07-11,8900274.0
2016-07-08,11041001.0
2016-07-07,13439402.0
2016-07-06,10076457.0
2016-07-05,8661319.0
2016-07-04,8534744.0
2016-07-01,6284635.0
2016-06-30,8941316.0
2016-06-29,8224474.0
2016-06-28,7029519.0
2016-06-27,6930482.0
2016-06-24,7079463.0
2016-06-23,5702620.0
2016-06-22,5761543.0
2016-06-21,9219927.0
2016-06-20,6163293.0
2016-06-17,6057695.0
2016-06-16,7277041.0
2016-06-15,6727288.0
2016-06-14,4617791.0
2016-06-13,11005448.0
2016-06-08,11272445.0
2016-06-07,9782653.0
2016-06-06,6533636.0
2016-06-03,9770165.0
2016-06-02,9706957.0
2016-06-01,11640736.0
2016-05-31,10431593.0
2016-05-30,7214372.0
2016-05-27,5730636.0
2016-05-26,4617343.0
2016-05-25,3527440.0
2016-05-24,6590893.0
2016-05-23,4432432.0
2016-05-20,4178386.0
2016-05-19,5310424.0
2016-05-18,5826136.0
2016-05-17,4021442.0
2016-05-16,3729266.0
2016-05-13,5496881.0
2016-05-12,4572173.0
2016-05-11,4413737.0
2016-05-10,5055835.0
2016-05-09,9926322.0
2016-05-06,19875439.0
2016-05-05,5437834.0
2016-05-04,6038247.0
2016-05-03,5164575.0
2016-04-29,3872695.0
2016-04-28,5091150.0
2016-04-27,4495589.0
2016-04-26,5597036.0
2016-04-25,7582100.0
2016-04-22,4332813.0
2016-04-21,5857517.0
2016-04-20,12166566.0
2016-04-19,11023513.0
2016-04-18,11090934.0
2016-04-15,12022461.0
2016-04-14,11855407.0
2016-04-13,18267079.0
2016-04-12,12667680.0
2016-04-11,11265646.0
2016-04-08,7181289.0
2016-04-07,9199200.0
2016-04-06,10196956.0
2016-04-05,12696949.0
2016-04-01,7671046.0
2016-03-31,8596670.0
2016-03-30,7805824.0
2016-03-29,8142630.0
2016-03-28,8296741.0
2016-03-25,8147318.0
2016-03-24,12739799.0
2016-03-23,13479070.0
2016-03-22,17097618.0
2016-03-21,13798083.0
2016-03-18,12646130.0
2016-03-17,7526486.0
2016-03-16,4556176.0
2016-03-15,6132978.0
2016-03-14,8995084.0
2016-03-11,4933935.0
2016-03-10,4938910.0
2016-03-09,5702295.0
2016-03-08,7766830.0
2016-03-07,6182857.0
2016-03-04,8008998.0
2016-03-03,8865702.0
2016-03-02,9350754.0
2016-03-01,7382252.0
2016-02-29,8319770.0
2016-02-26,8982263.0
2016-02-25,11153250.0
2016-02-24,8827858.0
2016-02-23,11489868.0
2016-02-22,13143872.0
2016-02-19,10916444.0
2016-02-18,11055330.0
2016-02-17,12487368.0
2016-02-16,9088892.0
2016-02-15,6994259.0
2016-02-05,6890487.0
2016-02-04,9130227.0
2016-02-03,7975582.0
2016-02-02,8073166.0
2016-02-01,6381618.0
2016-01-29,8385964.0
2016-01-28,9438670.0
2016-01-27,11248901.0
2016-01-26,13303740.0
2016-01-25,13476545.0
2016-01-22,12105407.0
2016-01-21,14189916.0
2016-01-20,18312367.0
2016-01-19,15660098.0
2016-01-18,10863281.0
2016-01-15,14034750.0
2016-01-14,16490372.0
2016-01-13,15378787.0
2016-01-12,14038897.0
2016-01-11,16597307.0
2016-01-08,20592887.0
2016-01-07,5754932.0
2016-01-06,21468562.0
2016-01-05,25305843.0
2016-01-04,21228155.0
2015-12-31,36480036.0
2015-12-30,34749716.0
2015-12-29,20288901.0
2015-12-28,30192093.0
2015-12-25,34163884.0
2015-12-24,49237275.0
2015-12-23,47983621.0
2015-12-22,35445213.0
2015-12-21,24688392.0
2015-12-18,32219574.0
2015-12-17,42216164.0
2015-12-16,30062196.0
2015-12-15,14649895.0
2015-12-14,17030951.0
2015-12-11,17032368.0
2015-12-10,27970858.0
2015-12-09,34324725.0
2015-12-08,52067169.0
2015-12-07,47677435.0
2015-12-04,13137285.0
2015-12-03,14961071.0
2015-12-02,14074533.0
2015-12-01,16944085.0
2015-11-30,21812703.0
2015-11-27,24268853.0
2015-11-26,27140048.0
2015-11-25,27349756.0
2015-11-24,30137367.0
2015-11-23,23339102.0
2015-11-20,27211467.0
2015-11-19,31563867.0
2015-11-18,45667978.0
2015-11-17,57958260.0
2015-11-16,64534211.0
2015-11-13,5021747.0
2015-11-12,805876.0
2015-11-11,740303.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,34348418.0
2015-09-10,47348112.0
2015-09-09,59904451.0
2015-09-08,40337237.0
2015-09-07,51833678.0
2015-09-02,73685244.0
2015-09-01,43953416.0
2015-08-31,34031471.0
2015-08-28,31599553.0
2015-08-27,28801201.0
2015-08-26,38812061.0
2015-08-25,25399848.0
2015-08-24,5565442.0
2015-08-21,20589805.0
2015-08-20,29086719.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,41088772.0
2015-08-11,45460842.0
2015-08-10,58356645.0
2015-08-07,68361332.0
2015-08-06,85102014.0
2015-08-05,68361800.0
2015-08-04,63298945.0
2015-08-03,65165865.0
2015-07-31,49511703.0
2015-07-30,32260577.0
2015-07-29,22707688.0
2015-07-28,24983910.0
2015-07-27,32876949.0
2015-07-24,51750448.0
2015-07-23,31532221.0
2015-07-22,29722908.0
2015-07-21,28859614.0
2015-07-20,24044000.0
2015-07-17,20617406.0
2015-07-16,26583195.0
2015-07-15,16403109.0
2015-07-14,41749191.0
2015-07-13,23298561.0
2015-07-10,11029086.0
2015-07-09,24268801.0
