x,volume
2015-06-26,481988499.0
2015-06-25,672958284.0
2015-06-24,400508843.0
2015-06-23,183934604.0
2015-06-19,155077520.0
2015-06-18,316369115.0
2015-06-17,232766027.0
2015-06-16,171917530.0
2015-06-15,250327788.0
2015-06-12,215768030.0
2015-06-11,124661703.0
2015-06-10,167278939.0
2015-06-09,264689668.0
2015-06-08,272254016.0
2015-06-05,243186217.0
2015-06-04,129518778.0
2015-06-03,136875983.0
2015-06-02,177008659.0
2015-06-01,209043629.0
2015-05-29,147268074.0
2015-05-28,258895225.0
2015-05-27,238658712.0
2015-05-26,216762050.0
2015-05-25,185870175.0
2015-05-22,164939155.0
2015-05-21,102918572.0
2015-05-20,121328117.0
2015-05-19,96087332.0
2015-05-18,92422927.0
2015-05-15,125288391.0
2015-05-14,142354652.0
2015-05-13,158308382.0
2015-05-12,233339052.0
2015-05-11,137313982.0
2015-05-08,125375239.0
2015-05-07,172769517.0
2015-05-06,218070052.0
2015-05-05,463339633.0
2015-05-04,348474263.0
2015-04-30,216913275.0
2015-04-29,110482143.0
2015-04-28,202553229.0
2015-04-27,241050623.0
2015-04-24,171554113.0
2015-04-23,288079823.0
2015-04-22,391329100.0
2015-04-21,189736742.0
2015-04-20,265786560.0
2015-04-17,231380509.0
2015-04-16,132199079.0
2015-04-15,189318140.0
2015-04-14,309985921.0
2015-04-13,144657505.0
2015-04-10,76964687.0
2015-04-09,128512787.0
2015-04-08,131080011.0
2015-04-07,130046735.0
2015-04-03,147172698.0
2015-04-02,110998715.0
2015-04-01,99409428.0
2015-03-31,129959878.0
2015-03-30,124342775.0
2015-03-27,64311849.0
2015-03-26,90639417.0
2015-03-25,139529583.0
2015-03-24,201154517.0
2015-03-23,179565721.0
2015-03-20,114994603.0
2015-03-19,143000484.0
2015-03-18,116549895.0
2015-03-17,161245480.0
2015-03-16,92114624.0
2015-03-13,74073905.0
2015-03-12,78808659.0
2015-03-11,47640166.0
2015-03-10,40164532.0
2015-03-09,42204519.0
2015-03-06,35091491.0
2015-03-05,62205795.0
2015-03-04,40107294.0
2015-03-03,72507639.0
2015-03-02,75041731.0
2015-02-27,62171449.0
2015-02-26,68470708.0
2015-02-25,55416708.0
2015-02-17,32891968.0
2015-02-16,31419553.0
2015-02-13,44830658.0
2015-02-12,37576871.0
2015-02-11,33894166.0
2015-02-10,47497688.0
2015-02-09,52503161.0
2015-02-06,92951234.0
2015-02-05,120269048.0
2015-02-04,52880680.0
2015-02-03,80086928.0
2015-02-02,81117915.0
2015-01-30,130769874.0
2015-01-29,84320425.0
2015-01-28,61291987.0
2015-01-27,87879362.0
2015-01-26,62903875.0
2015-01-23,68773629.0
2015-01-22,69797303.0
2015-01-21,87606978.0
2015-01-20,84083261.0
2015-01-19,99393352.0
2015-01-16,74641949.0
2015-01-15,75550458.0
2015-01-14,61974314.0
2015-01-13,45914401.0
2015-01-12,78646023.0
2015-01-09,121774346.0
2015-01-08,104035717.0
2015-01-07,107935678.0
2015-01-06,151085590.0
2015-01-05,222348861.0
2014-12-31,197394666.0
2014-12-30,272594157.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,187734810.0
2014-12-19,221260478.0
2014-12-18,163490518.0
2014-12-17,146950108.0
2014-12-16,113482481.0
2014-12-15,85960277.0
2014-12-12,124407868.0
2014-12-11,186244881.0
2014-12-10,197066163.0
2014-12-09,251023360.0
2014-12-08,181369388.0
2014-12-05,176818082.0
2014-12-04,144710435.0
2014-12-03,160168753.0
2014-12-02,134443313.0
2014-12-01,154135783.0
2014-11-28,94660582.0
2014-11-27,72586632.0
2014-11-26,69531267.0
2014-11-25,55884535.0
2014-11-24,101986814.0
2014-11-21,40881314.0
2014-11-20,42030705.0
2014-11-19,53923873.0
2014-11-18,60932043.0
2014-11-17,73495394.0
2014-11-14,81448664.0
2014-11-13,82630491.0
2014-11-12,105225766.0
2014-11-11,153818481.0
2014-11-10,115529104.0
2014-11-07,100057252.0
2014-11-06,82194144.0
2014-11-05,104241637.0
2014-11-04,101147574.0
2014-11-03,120439922.0
2014-10-31,166788447.0
2014-10-30,211988678.0
2014-10-29,57003852.0
2014-10-28,27584885.0
2014-10-27,21574926.0
2014-10-24,21523224.0
2014-10-23,29939747.0
2014-10-22,21558626.0
2014-10-21,30316865.0
2014-10-20,21361236.0
2014-10-17,31432783.0
2014-10-16,34313562.0
2014-10-15,22924777.0
2014-10-14,49679350.0
2014-10-13,48961982.0
2014-10-10,37056492.0
2014-10-09,36705160.0
2014-10-08,36760175.0
2014-09-30,55259728.0
2014-09-29,39906219.0
2014-09-26,32688604.0
2014-09-25,57570005.0
2014-09-24,39498195.0
2014-09-23,33837834.0
2014-09-22,78809705.0
2014-09-19,60971069.0
2014-09-18,32412909.0
2014-09-17,46359352.0
2014-09-16,66523118.0
2014-09-15,43671728.0
2014-09-12,41132508.0
2014-09-11,36929457.0
2014-09-10,44787115.0
2014-09-09,36870089.0
2014-09-05,42592478.0
2014-09-04,54421925.0
2014-09-03,69754708.0
2014-09-02,63412403.0
2014-09-01,74594224.0
2014-08-29,25677940.0
2014-08-28,27520547.0
2014-08-27,23131968.0
2014-08-26,40671255.0
2014-08-25,23527394.0
2014-08-22,25286695.0
2014-08-21,40749486.0
2014-08-20,56252865.0
2014-08-19,51891304.0
2014-08-18,63170871.0
2014-08-15,41356946.0
2014-08-14,38249076.0
2014-08-13,23583497.0
2014-08-12,33895588.0
2014-08-11,28167041.0
2014-08-08,38963629.0
2014-08-07,51176411.0
2014-08-06,28283075.0
2014-08-05,39772865.0
2014-08-04,38767156.0
2014-08-01,72938582.0
2014-07-31,46320182.0
2014-07-30,86551574.0
2014-07-29,79166441.0
2014-07-28,75899638.0
2014-07-25,76828978.0
2014-07-24,122699711.0
2014-07-23,0.0
2014-07-22,58567304.0
2014-07-21,43860003.0
2014-07-18,44736901.0
2014-07-17,74466620.0
2014-07-16,109628758.0
2014-07-15,59193781.0
2014-07-14,89331052.0
2014-07-11,72619683.0
2014-07-10,74639083.0
2014-07-09,50650564.0
2014-07-08,114175110.0
2014-07-07,27999452.0
2014-07-04,11741735.0
2014-07-03,27971171.0
2014-07-02,18403802.0
2014-07-01,21343509.0
2014-06-30,36639297.0
2014-06-27,16870889.0
2014-06-26,17677254.0
2014-06-25,15280513.0
2014-06-24,12364826.0
2014-06-23,14396843.0
2014-06-20,14903662.0
2014-06-19,18920449.0
2014-06-18,23470663.0
2014-06-17,46619509.0
2014-06-16,51629274.0
2014-06-13,28578116.0
2014-06-12,42548282.0
2014-06-11,27078109.0
2014-06-10,31503400.0
2014-06-09,19441396.0
2014-06-06,14889255.0
2014-06-05,21545900.0
2014-06-04,24092793.0
2014-06-03,26213219.0
2014-05-30,21542948.0
2014-05-29,13988686.0
2014-05-28,29525756.0
2014-05-27,19420460.0
2014-05-26,24515209.0
2014-05-23,13608189.0
2014-05-22,31390051.0
2014-05-21,27999191.0
2014-05-20,20544993.0
2014-05-19,45221631.0
2014-05-16,21549202.0
2014-05-15,30555625.0
2014-05-14,35291667.0
2014-05-13,16092660.0
2014-05-12,32787622.0
2014-05-09,24597312.0
2014-05-08,29644708.0
2014-05-07,26163118.0
2014-05-06,25229300.0
2014-05-05,17985105.0
2014-04-30,24042970.0
2014-04-29,30232669.0
2014-04-28,33828495.0
2014-04-25,20116957.0
2014-04-24,17289874.0
2014-04-23,34613394.0
2014-04-22,33676277.0
2014-04-21,23276973.0
2014-04-18,23809934.0
2014-04-17,36375019.0
2014-04-16,24225702.0
2014-04-15,38276886.0
2014-04-14,23266999.0
2014-04-11,43136984.0
2014-04-10,99843861.0
2014-04-09,44808647.0
2014-04-08,62131356.0
2014-04-04,29287926.0
2014-04-03,40996241.0
2014-04-02,49653899.0
2014-04-01,35128635.0
2014-03-31,44324788.0
2014-03-28,32021476.0
2014-03-27,34055694.0
2014-03-26,34257546.0
2014-03-25,85904461.0
2014-03-24,86023203.0
2014-03-21,59921384.0
2014-03-20,33881541.0
2014-03-19,26321303.0
2014-03-18,28168781.0
2014-03-17,14565318.0
2014-03-14,15087103.0
2014-03-13,31325945.0
2014-03-12,18588365.0
2014-03-11,17188776.0
2014-03-10,23103781.0
2014-03-07,22942745.0
2014-03-06,22728161.0
2014-03-05,28347492.0
2014-03-04,29019653.0
2014-03-03,57231137.0
2014-02-28,37974313.0
2014-02-27,36911997.0
2014-02-26,24914575.0
2014-02-25,33259619.0
2014-02-24,28613993.0
2014-02-21,30038464.0
2014-02-20,44697776.0
2014-02-19,25376960.0
2014-02-18,33730946.0
2014-02-17,33130965.0
2014-02-14,21556056.0
2014-02-13,30120183.0
2014-02-12,23411159.0
2014-02-11,23322167.0
2014-02-10,31137724.0
2014-02-07,12383746.0
2014-01-30,11966453.0
2014-01-29,19545786.0
2014-01-28,27344476.0
2014-01-27,22703866.0
2014-01-24,34942826.0
2014-01-23,37938656.0
2014-01-22,27038034.0
2014-01-21,19029632.0
2014-01-20,13614396.0
2014-01-17,14814236.0
2014-01-16,20762831.0
2014-01-15,9335540.0
2014-01-14,11439498.0
2014-01-13,12991046.0
2014-01-10,24912931.0
2014-01-09,16416051.0
2014-01-08,13290345.0
2014-01-07,19035824.0
2014-01-06,24724125.0
2014-01-03,15373580.0
2014-01-02,12009656.0
2013-12-31,14445543.0
2013-12-30,14855120.0
2013-12-27,22169030.0
2013-12-26,20610873.0
2013-12-25,17966575.0
2013-12-24,23572722.0
2013-12-23,19265201.0
2013-12-20,26893176.0
2013-12-19,28668201.0
2013-12-18,17885315.0
2013-12-17,20475840.0
2013-12-16,29352183.0
2013-12-13,29149090.0
2013-12-12,25881758.0
2013-12-11,32805855.0
2013-12-10,27417640.0
2013-12-09,25424479.0
2013-12-06,37710111.0
2013-12-05,44802076.0
2013-12-04,92461130.0
2013-12-03,106200614.0
2013-12-02,69955198.0
2013-11-29,34610665.0
2013-11-28,42990987.0
2013-11-27,27413927.0
2013-11-26,18732294.0
2013-11-25,19130555.0
2013-11-22,34820376.0
2013-11-21,38918302.0
2013-11-20,40539411.0
2013-11-19,49619216.0
2013-11-18,66425261.0
2013-11-15,41649608.0
2013-11-14,30384397.0
2013-11-13,47148860.0
2013-11-12,24890402.0
2013-11-11,16584311.0
2013-11-08,33819933.0
2013-11-07,53645273.0
2013-11-06,36011230.0
2013-11-05,51274847.0
2013-11-04,36672291.0
2013-11-01,48372037.0
2013-10-31,96216223.0
2013-10-30,189667644.0
2013-10-29,78961077.0
2013-10-28,18823461.0
2013-10-25,29160215.0
2013-10-24,24260463.0
2013-10-23,46296057.0
2013-10-22,56233301.0
2013-10-21,48118263.0
2013-10-18,31199521.0
2013-10-17,78683211.0
2013-10-16,136310450.0
2013-10-15,112629355.0
2013-10-14,27709664.0
2013-10-11,23986686.0
2013-10-10,24254098.0
2013-10-09,17703310.0
2013-10-08,19448899.0
2013-09-30,12754585.0
2013-09-27,19725992.0
2013-09-26,29340092.0
2013-09-25,25996039.0
2013-09-24,27610015.0
2013-09-23,30550520.0
2013-09-18,25715006.0
2013-09-17,30090843.0
2013-09-16,39290137.0
2013-09-13,49998430.0
2013-09-12,84816677.0
2013-09-11,126722405.0
2013-09-10,85858861.0
2013-09-09,53377166.0
2013-09-06,32277533.0
2013-09-05,31341820.0
2013-09-04,32211270.0
2013-09-03,42845045.0
2013-09-02,37259454.0
2013-08-30,61880533.0
2013-08-29,27367924.0
2013-08-28,32838755.0
2013-08-27,24176198.0
2013-08-26,30368231.0
2013-08-23,32802565.0
2013-08-22,30205143.0
2013-08-21,19025876.0
2013-08-20,31031740.0
2013-08-19,33280563.0
2013-08-16,69352744.0
2013-08-15,30562365.0
2013-08-14,35188691.0
2013-08-13,46014368.0
2013-08-12,45526659.0
2013-08-09,46763558.0
2013-08-08,32829968.0
2013-08-07,64049456.0
2013-08-06,110203427.0
2013-08-05,38242546.0
2013-08-02,45546167.0
2013-08-01,44673557.0
2013-07-31,26370953.0
2013-07-30,35678166.0
2013-07-29,41219528.0
2013-07-26,30485838.0
2013-07-25,36598259.0
2013-07-24,44565369.0
2013-07-23,52389684.0
2013-07-22,41957582.0
2013-07-19,92397469.0
2013-07-18,50956988.0
2013-07-17,46757172.0
2013-07-16,62546405.0
2013-07-15,37149798.0
2013-07-12,73546557.0
2013-07-11,76958135.0
2013-07-10,34963525.0
2013-07-09,27408545.0
2013-07-08,40085737.0
2013-07-05,56784009.0
2013-07-04,77124732.0
2013-07-03,100423666.0
2013-07-02,10755358.0
2013-07-01,15112068.0
2013-06-28,26462464.0
2013-06-27,36558244.0
2013-06-26,22480367.0
2013-06-25,28470198.0
2013-06-24,23249704.0
2013-06-21,15981497.0
2013-06-20,16662512.0
2013-06-19,26009098.0
2013-06-18,13059246.0
2013-06-17,17037157.0
2013-06-14,26460026.0
2013-06-13,28850098.0
2013-06-07,10848149.0
2013-06-06,11891720.0
2013-06-05,13827247.0
2013-06-04,19051413.0
2013-06-03,16537337.0
2013-05-31,28945981.0
2013-05-30,17953677.0
2013-05-29,31046060.0
2013-05-28,26133550.0
2013-05-27,23041937.0
2013-05-24,29478880.0
2013-05-23,35969828.0
2013-05-22,107359395.0
2013-05-21,49937620.0
2013-05-20,44155215.0
2013-05-17,47470721.0
2013-05-16,31618577.0
2013-05-15,6619488.0
2013-05-14,17048000.0
2013-05-13,11301338.0
2013-05-10,14452153.0
2013-05-09,11023887.0
2013-05-08,8814495.0
2013-05-07,13893653.0
2013-05-06,15973516.0
2013-05-03,11364166.0
2013-05-02,12311003.0
2013-04-26,8912402.0
2013-04-25,18728347.0
2013-04-24,12396888.0
2013-04-23,14744894.0
2013-04-22,16049586.0
2013-04-19,16123967.0
2013-04-18,13802899.0
2013-04-17,33054315.0
2013-04-16,40549835.0
2013-04-15,7779862.0
2013-04-12,16360337.0
2013-04-11,16126550.0
2013-04-10,14657024.0
2013-04-09,13951775.0
2013-04-08,15021915.0
2013-04-03,17404049.0
2013-04-02,11499047.0
2013-04-01,11370922.0
2013-03-29,16254315.0
2013-03-28,29733634.0
2013-03-27,11792668.0
2013-03-26,8769009.0
2013-03-25,6812702.0
2013-03-22,12743869.0
2013-03-21,11349390.0
2013-03-20,19838550.0
2013-03-19,27449239.0
2013-03-18,34578107.0
2013-03-15,14210000.0
2013-03-14,11421482.0
2013-03-13,22173125.0
2013-03-12,39442383.0
2013-03-11,25224710.0
2013-03-08,17306329.0
2013-03-07,25807451.0
2013-03-06,38848124.0
2013-03-05,37044148.0
2013-03-04,19319129.0
2013-03-01,11477049.0
2013-02-28,9924493.0
2013-02-27,13340902.0
2013-02-26,17325094.0
2013-02-25,12325098.0
2013-02-22,16165400.0
2013-02-21,30995333.0
2013-02-20,18795154.0
2013-02-19,15157672.0
2013-02-18,21444049.0
2013-02-08,10339595.0
2013-02-07,14371734.0
2013-02-06,26796093.0
2013-02-05,24150158.0
2013-02-04,51608088.0
2013-02-01,52473743.0
2013-01-31,61966958.0
2013-01-30,11766906.0
2013-01-29,26294974.0
2013-01-28,14010380.0
2013-01-25,23876510.0
2013-01-24,15333922.0
2013-01-23,16633006.0
2013-01-22,23569893.0
2013-01-21,40837436.0
2013-01-18,24925066.0
2013-01-17,23850577.0
2013-01-16,13246063.0
2013-01-15,22802074.0
2013-01-14,20507540.0
2013-01-11,11689803.0
2013-01-10,16146377.0
2013-01-09,19337223.0
2013-01-08,13049979.0
2013-01-07,13745650.0
2013-01-04,24480609.0
2012-12-31,33516509.0
2012-12-28,28700757.0
2012-12-27,27682833.0
2012-12-26,24827450.0
2012-12-25,29436873.0
2012-12-24,22802227.0
2012-12-21,19016439.0
2012-12-20,17172653.0
2012-12-19,17686421.0
2012-12-18,11367497.0
2012-12-17,21032756.0
2012-12-14,29924904.0
2012-12-13,8366189.0
2012-12-12,8922265.0
2012-12-11,18479021.0
2012-12-10,25479882.0
2012-12-07,28125394.0
2012-12-06,21868766.0
2012-12-05,31587397.0
2012-12-04,16042792.0
2012-12-03,8293851.0
2012-11-30,7160656.0
2012-11-29,12299847.0
2012-11-28,8384616.0
2012-11-27,19152325.0
2012-11-26,14851739.0
2012-11-23,11044252.0
2012-11-22,9700012.0
2012-11-21,14741798.0
2012-11-20,15819174.0
2012-11-19,4433903.0
2012-11-16,7515618.0
2012-11-15,6290633.0
2012-11-14,13934494.0
2012-11-13,19969041.0
2012-11-12,15060748.0
2012-11-09,8062631.0
2012-11-08,12370791.0
2012-11-07,11161489.0
2012-11-06,10493434.0
2012-11-05,27310314.0
2012-11-02,17864370.0
2012-11-01,32181216.0
2012-10-31,77852408.0
2012-10-30,9080044.0
2012-10-29,10885728.0
2012-10-26,26485125.0
2012-10-25,39713443.0
2012-10-24,42859931.0
2012-10-23,7509595.0
2012-10-22,8967951.0
2012-10-19,17641576.0
2012-10-18,9926374.0
2012-10-17,11174094.0
2012-10-16,10212171.0
2012-10-15,7611132.0
2012-10-12,4462802.0
2012-10-11,4386075.0
2012-10-10,9516622.0
2012-10-09,16366542.0
2012-10-08,12055981.0
2012-09-28,23910138.0
2012-09-27,20559728.0
2012-09-26,9200524.0
2012-09-25,6900151.0
2012-09-24,7314116.0
2012-09-21,42351744.0
2012-09-20,13863769.0
2012-09-19,10082475.0
2012-09-18,8608155.0
2012-09-17,6908668.0
2012-09-14,13576168.0
2012-09-13,11483326.0
2012-09-12,20030849.0
2012-09-11,6287025.0
2012-09-10,17349081.0
2012-09-07,18384816.0
2012-09-06,14877284.0
2012-09-05,21393982.0
2012-09-04,5107419.0
2012-09-03,8471055.0
2012-08-31,6171018.0
2012-08-30,11630362.0
2012-08-29,8689616.0
2012-08-28,11245784.0
2012-08-27,18567793.0
2012-08-24,12528566.0
2012-08-23,7208314.0
2012-08-22,7588161.0
2012-08-21,8479511.0
2012-08-20,10743961.0
2012-08-17,8527520.0
2012-08-16,10386448.0
2012-08-15,14105912.0
2012-08-14,15693997.0
2012-08-13,15384035.0
2012-08-10,18711933.0
2012-08-09,23780323.0
2012-08-08,12729503.0
2012-08-07,23500792.0
2012-08-06,11895306.0
2012-08-03,5139399.0
2012-08-02,6719530.0
2012-08-01,12125459.0
2012-07-31,11265858.0
2012-07-30,10296752.0
