x,volume
2016-12-30,6240053.0
2016-12-29,6272462.0
2016-12-28,8349811.0
2016-12-27,9287867.0
2016-12-26,11377943.0
2016-12-23,10721541.0
2016-12-22,9089526.0
2016-12-21,8562799.0
2016-12-20,8017142.0
2016-12-19,16586100.0
2016-12-16,9239559.0
2016-12-15,6349954.0
2016-12-14,6059796.0
2016-12-13,7308952.0
2016-12-12,21197275.0
2016-12-09,7841479.0
2016-12-08,9018409.0
2016-12-07,6764616.0
2016-12-06,6630256.0
2016-12-05,14747825.0
2016-12-02,12167558.0
2016-12-01,7287448.0
2016-11-30,9811079.0
2016-11-29,14659394.0
2016-11-28,15853618.0
2016-11-25,11612472.0
2016-11-24,9803226.0
2016-11-23,15248757.0
2016-11-22,11212928.0
2016-11-21,8086060.0
2016-11-18,8928010.0
2016-11-17,12828746.0
2016-11-16,24054122.0
2016-11-15,11485396.0
2016-11-14,22442419.0
2016-11-11,12129839.0
2016-11-10,17126160.0
2016-11-09,15107909.0
2016-11-08,13790614.0
2016-11-07,8971339.0
2016-11-04,9794828.0
2016-11-03,10083876.0
2016-11-02,13463367.0
2016-11-01,6108453.0
2016-10-31,6956295.0
2016-10-28,10896558.0
2016-10-27,8497996.0
2016-10-26,10742223.0
2016-10-25,9298264.0
2016-10-24,12486726.0
2016-10-21,10860927.0
2016-10-20,6474625.0
2016-10-19,6353892.0
2016-10-18,10585198.0
2016-10-17,8302160.0
2016-10-14,6415170.0
2016-10-13,6466281.0
2016-10-12,7114369.0
2016-10-11,10066553.0
2016-10-10,9691190.0
2016-09-30,7466707.0
2016-09-29,6590282.0
2016-09-28,4873549.0
2016-09-27,6233282.0
2016-09-26,10954413.0
2016-09-23,8782083.0
2016-09-22,12171838.0
2016-09-21,10169463.0
2016-09-20,16926343.0
2016-09-19,7310445.0
2016-09-14,6835983.0
2016-09-13,8810051.0
2016-09-12,20400671.0
2016-09-09,9969123.0
2016-09-08,14894255.0
2016-09-07,16370441.0
2016-09-06,17056826.0
2016-09-05,14232279.0
2016-09-02,17858784.0
2016-09-01,18458422.0
2016-08-31,17550423.0
2016-08-30,23580554.0
2016-08-29,16271532.0
2016-08-26,17688625.0
2016-08-25,22635666.0
2016-08-24,25041941.0
2016-08-23,18504553.0
2016-08-22,27072961.0
2016-08-19,48833271.0
2016-08-18,37703140.0
2016-08-17,26529330.0
2016-08-16,19984649.0
2016-08-15,28070798.0
2016-08-12,22597776.0
2016-08-11,23163725.0
2016-08-10,24876270.0
2016-08-09,29631598.0
2016-08-08,29843116.0
2016-08-05,14002362.0
2016-08-04,15754643.0
2016-08-03,14464619.0
2016-08-02,12727134.0
2016-08-01,26327924.0
2016-07-29,26352482.0
2016-07-28,45227940.0
2016-07-27,50288205.0
2016-07-26,31200661.0
2016-07-25,45911163.0
2016-07-22,37068769.0
2016-07-21,35287234.0
2016-07-20,64310219.0
2016-07-19,22688666.0
2016-07-18,16637938.0
2016-07-15,18259082.0
2016-07-14,22335802.0
2016-07-13,32355861.0
2016-07-12,28026134.0
2016-07-11,30739556.0
2016-07-08,30583654.0
2016-07-07,24250178.0
2016-07-06,25831811.0
2016-07-05,21637166.0
2016-07-04,23158898.0
2016-07-01,15026850.0
2016-06-30,19231067.0
2016-06-29,17377236.0
2016-06-28,20051465.0
2016-06-27,15744770.0
2016-06-24,16231183.0
2016-06-23,11096109.0
2016-06-22,12684545.0
2016-06-21,18912958.0
2016-06-20,12643354.0
2016-06-17,15013919.0
2016-06-16,14396437.0
2016-06-15,20736048.0
2016-06-14,10608893.0
2016-06-13,23067822.0
2016-06-08,13403456.0
2016-06-07,12340679.0
2016-06-06,13934596.0
2016-06-03,27485348.0
2016-06-02,11435316.0
2016-06-01,15957846.0
2016-05-31,20857941.0
2016-05-30,8037751.0
2016-05-27,7681676.0
2016-05-26,11106485.0
2016-05-25,14234243.0
2016-05-24,7416865.0
2016-05-23,9506237.0
2016-05-20,6781144.0
2016-05-19,10043487.0
2016-05-18,17491984.0
2016-05-17,9540838.0
2016-05-16,12258981.0
2016-05-13,11895570.0
2016-05-12,12875939.0
2016-05-11,17082686.0
2016-05-10,11525538.0
2016-05-09,25587843.0
2016-05-06,54060545.0
2016-05-05,26628941.0
2016-05-04,33568548.0
2016-05-03,27382332.0
2016-04-29,22770889.0
2016-04-28,16689049.0
2016-04-27,13079306.0
2016-04-26,14460235.0
2016-04-25,10245636.0
2016-04-22,10322889.0
2016-04-21,14854820.0
2016-04-20,29535565.0
2016-04-19,15325751.0
2016-04-18,21856804.0
2016-04-15,23757265.0
2016-04-14,26249393.0
2016-04-13,44151799.0
2016-04-12,18007949.0
2016-04-11,24802100.0
2016-04-08,17267188.0
2016-04-07,23321383.0
2016-04-06,26053867.0
2016-04-05,33252557.0
2016-04-01,26583323.0
2016-03-31,28433866.0
2016-03-30,22374351.0
2016-03-29,19988227.0
2016-03-28,17998474.0
2016-03-25,15881113.0
2016-03-24,18065168.0
2016-03-23,19414981.0
2016-03-22,23063695.0
2016-03-21,36793444.0
2016-03-18,35432927.0
2016-03-17,24296427.0
2016-03-16,18656687.0
2016-03-15,28976244.0
2016-03-14,20552381.0
2016-03-11,11035514.0
2016-03-10,16594455.0
2016-03-09,17874657.0
2016-03-08,20675655.0
2016-03-07,16098881.0
2016-03-04,24585066.0
2016-03-03,24984894.0
2016-03-02,23229083.0
2016-03-01,19815217.0
2016-02-29,30392165.0
2016-02-26,21400877.0
2016-02-25,30168843.0
2016-02-24,22077328.0
2016-02-23,25939096.0
2016-02-22,25205411.0
2016-02-19,18029220.0
2016-02-18,30480364.0
2016-02-17,31199799.0
2016-02-16,29534493.0
2016-02-15,19089726.0
2016-02-05,16067280.0
2016-02-04,22473588.0
2016-02-03,24324978.0
2016-02-02,25891954.0
2016-02-01,21198312.0
2016-01-29,26738920.0
2016-01-28,24679643.0
2016-01-27,37714731.0
2016-01-26,27670613.0
2016-01-25,26255664.0
2016-01-22,31269985.0
2016-01-21,41564696.0
2016-01-20,33429107.0
2016-01-19,37662724.0
