x,volume
2016-12-30,7469468.0
2016-12-29,13022599.0
2016-12-28,6073659.0
2016-12-27,4138638.0
2016-12-26,4675159.0
2016-12-23,6616894.0
2016-12-22,7443072.0
2016-12-21,8083711.0
2016-12-20,3371035.0
2016-12-19,3533923.0
2016-12-16,3854441.0
2016-12-15,8705644.0
2016-12-14,8521708.0
2016-12-13,5023106.0
2016-12-12,12418967.0
2016-12-09,7070912.0
2016-12-08,9246094.0
2016-12-07,11455212.0
2016-12-06,9490262.0
2016-12-05,16786270.0
2016-12-02,10868721.0
2016-12-01,5282006.0
2016-11-30,7250907.0
2016-11-29,14755751.0
2016-11-28,4318047.0
2016-11-25,4810444.0
2016-11-24,5506924.0
2016-11-23,14071277.0
2016-11-22,4487225.0
2016-11-21,3429401.0
2016-11-18,3880165.0
2016-11-17,5169936.0
2016-11-16,4736986.0
2016-11-15,6431265.0
2016-11-14,7016993.0
2016-11-11,10893584.0
2016-11-10,4064514.0
2016-11-09,4097727.0
2016-11-08,4125399.0
2016-11-07,2725781.0
2016-11-04,4041900.0
2016-11-03,5366509.0
2016-11-02,4848858.0
2016-11-01,6631663.0
2016-10-31,6019621.0
2016-10-28,11359310.0
2016-10-27,4430269.0
2016-10-26,3215706.0
2016-10-25,3191762.0
2016-10-24,6215489.0
2016-10-21,4149372.0
2016-10-20,4014490.0
2016-10-19,9341690.0
2016-10-18,3619368.0
2016-10-17,2641666.0
2016-10-14,2626300.0
2016-10-13,2300924.0
2016-10-12,2371270.0
2016-10-11,3755580.0
2016-10-10,3824951.0
2016-09-30,2178500.0
2016-09-29,2313846.0
2016-09-28,3337014.0
2016-09-27,3299984.0
2016-09-26,3687259.0
2016-09-23,2497406.0
2016-09-22,4173038.0
2016-09-21,2344519.0
2016-09-20,2386192.0
2016-09-19,2289162.0
2016-09-14,4423609.0
2016-09-13,2471730.0
2016-09-12,5961902.0
2016-09-09,4978350.0
2016-09-08,6257862.0
2016-09-07,8958521.0
2016-09-06,3538489.0
2016-09-05,2730376.0
2016-09-02,4331973.0
2016-09-01,3522639.0
2016-08-31,4979048.0
2016-08-30,7035998.0
2016-08-29,4728986.0
