x,volume
2016-12-30,2686142.0
2016-12-29,5277725.0
2016-12-28,4045801.0
2016-12-27,3564166.0
2016-12-26,5406842.0
2016-12-23,6603000.0
2016-12-22,5837999.0
2016-12-21,7211551.0
2016-12-20,6437123.0
2016-12-19,6598579.0
2016-12-16,9878320.0
2016-12-15,12093116.0
2016-12-14,18176720.0
2016-12-13,13385277.0
2016-12-12,16041429.0
2016-12-09,8083862.0
2016-12-08,8734403.0
2016-12-07,8971908.0
2016-12-06,9277372.0
2016-12-05,32202730.0
2016-12-02,11299032.0
2016-12-01,7000687.0
2016-11-30,12289095.0
2016-11-29,16247834.0
2016-11-28,9865930.0
2016-11-25,12974400.0
2016-11-24,11923968.0
2016-11-23,14505338.0
2016-11-22,9205191.0
2016-11-21,8799928.0
2016-11-18,17711620.0
2016-11-17,16688162.0
2016-11-16,13412438.0
2016-11-15,11193749.0
2016-11-14,18521341.0
2016-11-11,12383746.0
2016-11-10,12506573.0
2016-11-09,23575968.0
2016-11-08,16452613.0
2016-11-07,21303401.0
2016-11-04,25396057.0
2016-11-03,21659734.0
2016-11-02,21270025.0
2016-11-01,24760188.0
2016-10-31,18705451.0
2016-10-28,22263733.0
2016-10-27,29802409.0
2016-10-26,43617264.0
2016-10-25,18762198.0
2016-10-24,21040571.0
2016-10-21,37934349.0
2016-10-20,15215257.0
2016-10-19,14270210.0
2016-10-18,21806096.0
2016-10-17,26122246.0
2016-10-14,20422178.0
2016-10-13,23528054.0
2016-10-12,14961690.0
2016-10-11,21092867.0
2016-10-10,20805583.0
2016-09-30,26279310.0
2016-09-29,8500155.0
2016-09-28,7940600.0
2016-09-27,14096106.0
2016-09-26,17433200.0
2016-09-23,21767381.0
2016-09-22,16346901.0
2016-09-21,22002991.0
2016-09-20,23586873.0
2016-09-19,21520930.0
2016-09-14,35607092.0
2016-09-13,26441491.0
2016-09-12,41297313.0
2016-09-09,63024747.0
2016-09-08,77358854.0
2016-09-07,39756469.0
2016-09-06,55739825.0
2016-09-05,12072745.0
2016-09-02,7747997.0
2016-09-01,6056149.0
2016-08-31,6786673.0
2016-08-30,5550181.0
2016-08-29,7108823.0
2016-08-26,8799572.0
2016-08-25,10541005.0
2016-08-24,6974221.0
2016-08-23,13941239.0
2016-08-22,17967121.0
2016-08-19,13110038.0
2016-08-18,19295748.0
2016-08-17,20460695.0
2016-08-16,10755482.0
2016-08-15,13856516.0
2016-08-12,5986133.0
2016-08-11,7380193.0
2016-08-10,7476825.0
2016-08-09,11141775.0
2016-08-08,8322419.0
2016-08-05,7877800.0
2016-08-04,8921371.0
2016-08-03,10319700.0
2016-08-02,7035986.0
2016-08-01,16082725.0
2016-07-29,17332721.0
2016-07-28,30855404.0
2016-07-27,42247188.0
2016-07-26,18306829.0
2016-07-25,25544529.0
2016-07-22,17055132.0
2016-07-21,22686254.0
2016-07-20,18801646.0
2016-07-19,35060085.0
2016-07-18,53999149.0
2016-07-15,46142071.0
2016-07-14,11550463.0
2016-07-13,17670201.0
2016-07-12,11833069.0
2016-07-11,9629175.0
2016-07-08,7000540.0
2016-07-07,11641966.0
2016-07-06,18132350.0
2016-07-05,12457065.0
2016-07-04,10543081.0
2016-07-01,7154986.0
2016-06-30,6939507.0
2016-06-29,10115216.0
2016-06-28,13172349.0
2016-06-27,8738924.0
2016-06-24,15652856.0
2016-06-23,12342165.0
2016-06-22,8701287.0
2016-06-21,12256176.0
2016-06-20,10587478.0
2016-06-17,16623262.0
2016-06-16,23012497.0
2016-06-15,30496709.0
2016-06-14,19897615.0
2016-06-13,22955899.0
2016-06-08,16838485.0
2016-06-07,17596363.0
2016-06-06,30766800.0
2016-06-03,68095390.0
2016-06-02,49815582.0
2016-06-01,10822681.0
2016-05-31,11117408.0
2016-05-30,5990179.0
2016-05-27,6331497.0
2016-05-26,9408817.0
2016-05-25,6770203.0
2016-05-24,7465679.0
2016-05-23,12638596.0
2016-05-20,6032960.0
2016-05-19,6338618.0
2016-05-18,8109769.0
2016-05-17,8252249.0
2016-05-16,6544892.0
2016-05-13,6762284.0
2016-05-12,9159610.0
2016-05-11,8876006.0
2016-05-10,6314886.0
2016-05-09,14375293.0
2016-05-06,20035714.0
2016-05-05,8775804.0
2016-05-04,12247114.0
2016-05-03,13433627.0
2016-04-29,11757879.0
2016-04-28,10202385.0
2016-04-27,14159194.0
2016-04-26,7593047.0
2016-04-25,8747058.0
2016-04-22,10352163.0
2016-04-21,14339319.0
2016-04-20,26908975.0
2016-04-19,12818197.0
2016-04-18,14521128.0
2016-04-15,16903677.0
2016-04-14,22816031.0
2016-04-13,23690954.0
2016-04-12,13033500.0
2016-04-11,14808533.0
2016-04-08,14449195.0
2016-04-07,22111101.0
2016-04-06,30784420.0
2016-04-05,21127076.0
2016-04-01,16138888.0
2016-03-31,24402175.0
2016-03-30,15171101.0
2016-03-29,16567366.0
2016-03-28,18564905.0
2016-03-25,11577210.0
2016-03-24,22402847.0
2016-03-23,17575668.0
2016-03-22,23730467.0
2016-03-21,29014113.0
2016-03-18,31545019.0
2016-03-17,17568121.0
2016-03-16,11941614.0
2016-03-15,17392935.0
2016-03-14,30163967.0
2016-03-11,8578946.0
2016-03-10,10119068.0
2016-03-09,13136099.0
2016-03-08,15166954.0
2016-03-07,12524124.0
2016-03-04,21505342.0
2016-03-03,26415781.0
2016-03-02,27661346.0
2016-03-01,16440356.0
2016-02-29,20482723.0
2016-02-26,23373489.0
2016-02-25,35253250.0
2016-02-24,28196408.0
2016-02-23,22920920.0
2016-02-22,27255483.0
2016-02-19,34185138.0
2016-02-18,60197762.0
2016-02-17,57103698.0
2016-02-16,49898363.0
2016-02-15,58271455.0
2016-02-05,19582914.0
2016-02-04,24070215.0
2016-02-03,18403020.0
2016-02-02,20300862.0
2016-02-01,16968406.0
2016-01-29,23108086.0
2016-01-28,23838706.0
2016-01-27,29050942.0
2016-01-26,21176452.0
2016-01-25,15305123.0
2016-01-22,17863657.0
2016-01-21,27314525.0
2016-01-20,20082662.0
2016-01-19,28441200.0
2016-01-18,17489538.0
2016-01-15,22676911.0
2016-01-14,28613114.0
2016-01-13,30966295.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,30353053.0
2016-01-07,6727600.0
2016-01-06,26340553.0
2016-01-05,31530190.0
2016-01-04,20167637.0
2015-12-31,16903359.0
2015-12-30,28117589.0
2015-12-29,20909200.0
2015-12-28,29333218.0
2015-12-25,22159204.0
2015-12-24,25977900.0
2015-12-23,39146144.0
2015-12-22,42474894.0
2015-12-21,29281606.0
2015-12-18,40679008.0
2015-12-17,50882328.0
2015-12-16,65149092.0
2015-12-15,33376614.0
