x,volume
2016-12-30,6212837.0
2016-12-29,5018924.0
2016-12-28,7045798.0
2016-12-27,10173863.0
2016-12-26,16311939.0
2016-12-23,9102075.0
2016-12-22,7495119.0
2016-12-21,12364272.0
2016-12-20,10813249.0
2016-12-19,6975666.0
2016-12-16,12149226.0
2016-12-15,12570181.0
2016-12-14,12427294.0
2016-12-13,21320409.0
2016-12-12,32564143.0
2016-12-09,17670602.0
2016-12-08,11603212.0
2016-12-07,14583807.0
2016-12-06,14174388.0
2016-12-05,21435980.0
2016-12-02,26357061.0
2016-12-01,25956205.0
2016-11-30,19004184.0
2016-11-29,25364436.0
2016-11-28,23579689.0
2016-11-25,18822767.0
2016-11-24,30710528.0
2016-11-23,22306978.0
2016-11-22,20809399.0
2016-11-21,16902932.0
2016-11-18,16551608.0
2016-11-17,28920642.0
2016-11-16,19969539.0
2016-11-15,21142330.0
2016-11-14,54421174.0
2016-11-11,46635937.0
2016-11-10,46626189.0
2016-11-09,19558484.0
2016-11-08,16292482.0
2016-11-07,14739044.0
2016-11-04,20959590.0
2016-11-03,35379915.0
2016-11-02,15645121.0
2016-11-01,11153492.0
2016-10-31,9952997.0
2016-10-28,24821131.0
2016-10-27,9979022.0
2016-10-26,12252580.0
2016-10-25,12354699.0
2016-10-24,30502751.0
2016-10-21,12316043.0
2016-10-20,6438315.0
2016-10-19,11084412.0
2016-10-18,15515007.0
2016-10-17,9732822.0
2016-10-14,11491404.0
2016-10-13,12326196.0
2016-10-12,15648112.0
2016-10-11,31858590.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,6470143.0
2016-09-13,9533887.0
2016-09-12,21528458.0
2016-09-09,17689445.0
2016-09-08,13708140.0
2016-09-07,18710015.0
2016-09-06,16444844.0
2016-09-05,17392004.0
2016-09-02,12855302.0
2016-09-01,11258043.0
2016-08-31,11177235.0
2016-08-30,9842089.0
2016-08-29,7669383.0
2016-08-26,8230395.0
2016-08-25,11758648.0
2016-08-24,7399788.0
2016-08-23,9651532.0
2016-08-22,13275156.0
2016-08-19,10662945.0
2016-08-18,13574193.0
2016-08-17,19689284.0
2016-08-16,21746710.0
2016-08-15,47600064.0
2016-08-12,15346254.0
2016-08-11,13940665.0
2016-08-10,12232955.0
2016-08-09,10954734.0
2016-08-08,9349607.0
2016-08-05,11045703.0
2016-08-04,8420092.0
2016-08-03,6873965.0
2016-08-02,7884828.0
2016-08-01,11986666.0
2016-07-29,11155285.0
2016-07-28,19894378.0
2016-07-27,24146372.0
2016-07-26,11030133.0
2016-07-25,11497722.0
2016-07-22,13593560.0
2016-07-21,17979901.0
2016-07-20,16358916.0
2016-07-19,16362426.0
2016-07-18,15985985.0
2016-07-15,17508694.0
2016-07-14,15855720.0
2016-07-13,36552411.0
2016-07-12,36761373.0
2016-07-11,26233164.0
2016-07-08,25058567.0
2016-07-07,19882717.0
2016-07-06,18249601.0
2016-07-05,22126667.0
2016-07-04,33657153.0
2016-07-01,18423174.0
2016-06-30,16067999.0
2016-06-29,20964097.0
2016-06-28,29508713.0
2016-06-27,17162595.0
2016-06-24,21994972.0
2016-06-23,14088718.0
2016-06-22,21198593.0
2016-06-21,45640237.0
2016-06-20,19624656.0
2016-06-17,26687262.0
2016-06-16,19400431.0
2016-06-15,36038582.0
2016-06-14,29444090.0
2016-06-13,27976688.0
2016-06-08,27048158.0
2016-06-07,19490978.0
2016-06-06,18965630.0
2016-06-03,34299144.0
2016-06-02,35758647.0
2016-06-01,48948762.0
2016-05-31,60810437.0
2016-05-30,14871388.0
2016-05-27,13658225.0
2016-05-26,19914115.0
2016-05-25,20743116.0
2016-05-24,17278999.0
2016-05-23,29409306.0
2016-05-20,31044784.0
2016-05-19,25482508.0
2016-05-18,21945856.0
2016-05-17,20801543.0
2016-05-16,14373121.0
2016-05-13,16355003.0
2016-05-12,18417197.0
2016-05-11,18845940.0
2016-05-10,15920806.0
2016-05-09,26831425.0
2016-05-06,33217471.0
2016-05-05,14980404.0
2016-05-04,23394949.0
2016-05-03,30303328.0
2016-04-29,13208664.0
2016-04-28,21613146.0
2016-04-27,19071755.0
2016-04-26,20688359.0
2016-04-25,21628052.0
2016-04-22,24111811.0
2016-04-21,28410596.0
2016-04-20,50502198.0
2016-04-19,27437811.0
2016-04-18,26603117.0
2016-04-15,35700392.0
2016-04-14,51768052.0
2016-04-13,106003619.0
2016-04-12,23962603.0
2016-04-11,48213562.0
2016-04-08,35705471.0
2016-04-07,32632401.0
2016-04-06,28475851.0
2016-04-05,49331418.0
2016-04-01,32315017.0
2016-03-31,58790523.0
2016-03-30,59019783.0
2016-03-29,36100097.0
2016-03-28,34383109.0
2016-03-25,34154221.0
2016-03-24,70025881.0
2016-03-23,100043209.0
2016-03-22,76287214.0
2016-03-21,50699193.0
2016-03-18,42993491.0
2016-03-17,20052926.0
2016-03-16,10913005.0
2016-03-15,12465840.0
2016-03-14,21156112.0
2016-03-11,13580881.0
2016-03-10,14198021.0
2016-03-09,13338802.0
2016-03-08,15490407.0
2016-03-07,15353582.0
2016-03-04,23706661.0
2016-03-03,24874192.0
2016-03-02,33041401.0
2016-03-01,24892975.0
2016-02-29,23592799.0
2016-02-26,35756892.0
2016-02-25,56421070.0
2016-02-24,36727042.0
2016-02-23,27855560.0
2016-02-22,56727829.0
2016-02-19,17811246.0
2016-02-18,26452682.0
2016-02-17,20900515.0
2016-02-16,18078010.0
2016-02-15,10743086.0
2016-02-05,11590998.0
2016-02-04,14791895.0
2016-02-03,9649801.0
2016-02-02,15703627.0
2016-02-01,14024788.0
2016-01-29,20068303.0
2016-01-28,20541873.0
2016-01-27,21786444.0
2016-01-26,16850085.0
2016-01-25,14904870.0
2016-01-22,15683573.0
2016-01-21,23741513.0
2016-01-20,35134945.0
2016-01-19,24055905.0
2016-01-18,15360963.0
2016-01-15,22185757.0
2016-01-14,30969398.0
2016-01-13,31884363.0
2016-01-12,21389029.0
2016-01-11,22636706.0
2016-01-08,35730477.0
2016-01-07,7627822.0
2016-01-06,23541233.0
2016-01-05,31604400.0
2016-01-04,21657073.0
2015-12-31,14520521.0
2015-12-30,19790828.0
2015-12-29,20754545.0
2015-12-28,31143700.0
2015-12-25,18206528.0
2015-12-24,42168271.0
2015-12-23,62018296.0
2015-12-22,34216220.0
2015-12-21,29464752.0
2015-12-18,39692449.0
2015-12-17,64640909.0
2015-12-16,62894241.0
2015-12-15,91453908.0
2015-12-14,65727810.0
2015-12-11,43580908.0
2015-12-10,42972549.0
2015-12-09,26036656.0
2015-12-08,40473052.0
2015-12-07,20365819.0
2015-12-04,27459715.0
2015-12-03,35092131.0
2015-12-02,43399393.0
2015-12-01,26672245.0
2015-11-30,39719292.0
2015-11-27,54193125.0
2015-11-26,71763891.0
2015-11-25,39945817.0
2015-11-24,42379266.0
2015-11-23,38683334.0
2015-11-20,29930902.0
2015-11-19,42808607.0
2015-11-18,56870911.0
2015-11-17,91875712.0
2015-11-16,32711470.0
2015-11-13,55651555.0
2015-11-12,50369332.0
2015-11-11,60100121.0
2015-11-10,72373672.0
2015-11-09,81931849.0
2015-11-06,69067406.0
2015-11-05,63931884.0
2015-11-04,50645139.0
2015-11-03,39192259.0
2015-11-02,50439042.0
2015-10-30,23521035.0
2015-10-29,11698411.0
2015-10-28,13950551.0
2015-10-27,19193663.0
2015-10-26,21954123.0
2015-10-23,17955950.0
2015-10-22,19476623.0
2015-10-21,25530925.0
2015-10-20,19559101.0
2015-10-19,31580110.0
2015-10-16,35000242.0
2015-10-15,22469843.0
2015-10-14,23533469.0
2015-10-13,17805435.0
2015-10-12,23619547.0
2015-10-09,22731716.0
2015-10-08,30528510.0
2015-09-30,33368474.0
2015-09-29,13840826.0
2015-09-28,8935556.0
2015-09-25,11913023.0
2015-09-24,11780116.0
2015-09-23,17746661.0
2015-09-22,26042528.0
2015-09-21,15321146.0
2015-09-18,14709031.0
2015-09-17,24777906.0
2015-09-16,16636803.0
2015-09-15,18094119.0
2015-09-14,25750145.0
2015-09-11,13527615.0
2015-09-10,13729870.0
