x,volume
2016-12-30,3486907.0
2016-12-29,5540989.0
2016-12-28,3116901.0
2016-12-27,2737701.0
2016-12-26,3367945.0
2016-12-23,5567128.0
2016-12-22,6645159.0
2016-12-21,10881979.0
2016-12-20,5587650.0
2016-12-19,3224010.0
2016-12-16,4524413.0
2016-12-15,5832900.0
2016-12-14,3538854.0
2016-12-13,4494592.0
2016-12-12,9247038.0
2016-12-09,3911646.0
2016-12-08,5730063.0
2016-12-07,3929694.0
2016-12-06,4669022.0
2016-12-05,8373936.0
2016-12-02,6272781.0
2016-12-01,7232487.0
2016-11-30,4996117.0
2016-11-29,6885518.0
2016-11-28,5617659.0
2016-11-25,6354866.0
2016-11-24,11810894.0
2016-11-23,12145489.0
2016-11-22,12734052.0
2016-11-21,15275080.0
2016-11-18,8709378.0
2016-11-17,11401476.0
2016-11-16,22377878.0
2016-11-15,21847746.0
2016-11-14,17577989.0
2016-11-11,25969417.0
2016-11-10,17049736.0
2016-11-09,22675015.0
2016-11-08,25756435.0
2016-11-07,11128308.0
2016-11-04,10217638.0
2016-11-03,22219241.0
2016-11-02,13089243.0
2016-11-01,6690077.0
2016-10-31,6972743.0
2016-10-28,11611781.0
2016-10-27,7842254.0
2016-10-26,12575212.0
2016-10-25,13184600.0
2016-10-24,7239448.0
2016-10-21,10015396.0
2016-10-20,11184983.0
2016-10-19,12891343.0
2016-10-18,10665964.0
2016-10-17,12381401.0
2016-10-14,11861763.0
2016-10-13,20572584.0
2016-10-12,13915957.0
2016-10-11,18644323.0
2016-10-10,24649046.0
2016-09-30,31932767.0
2016-09-29,20396016.0
2016-09-28,14507071.0
2016-09-27,20780675.0
2016-09-26,15741734.0
2016-09-23,8460924.0
2016-09-22,11016491.0
2016-09-21,9794032.0
2016-09-20,12264312.0
2016-09-19,12438933.0
2016-09-14,7675395.0
2016-09-13,6053299.0
2016-09-12,11355354.0
2016-09-09,13645614.0
2016-09-08,7112256.0
2016-09-07,11646696.0
2016-09-06,18910468.0
2016-09-05,5732545.0
2016-09-02,10999852.0
2016-09-01,14635835.0
2016-08-31,16592701.0
2016-08-30,19968250.0
2016-08-29,6960539.0
2016-08-26,9737300.0
2016-08-25,10652352.0
2016-08-24,19684401.0
2016-08-23,9924113.0
2016-08-22,19582307.0
2016-08-19,18202259.0
2016-08-18,7936949.0
2016-08-17,9397026.0
2016-08-16,9458066.0
2016-08-15,12911913.0
2016-08-12,10700776.0
2016-08-11,13934219.0
2016-08-10,26882419.0
2016-08-09,14944016.0
2016-08-08,13028041.0
2016-08-05,12430052.0
2016-08-04,8059407.0
2016-08-03,10369034.0
2016-08-02,9302355.0
