x,volume
2016-12-30,2038020.0
2016-12-29,2378058.0
2016-12-28,3293188.0
2016-12-27,2042266.0
2016-12-26,3257122.0
2016-12-23,3324169.0
2016-12-22,2966809.0
2016-12-21,4807445.0
2016-12-20,2817949.0
2016-12-19,2550195.0
2016-12-16,3170685.0
2016-12-15,3653399.0
2016-12-14,4708543.0
2016-12-13,4776309.0
2016-12-12,10031549.0
2016-12-09,3834138.0
2016-12-08,3781385.0
2016-12-07,3993383.0
2016-12-06,2770775.0
2016-12-05,3900983.0
2016-12-02,7748214.0
2016-12-01,3745906.0
2016-11-30,8325852.0
2016-11-29,8773662.0
2016-11-28,6828683.0
2016-11-25,10654274.0
2016-11-24,7080310.0
2016-11-23,8711907.0
2016-11-22,7599738.0
2016-11-21,7233044.0
2016-11-18,11625445.0
2016-11-17,6623047.0
2016-11-16,10647642.0
2016-11-15,16655379.0
2016-11-14,21955659.0
2016-11-11,33909221.0
2016-11-10,28090730.0
2016-11-09,23668443.0
2016-11-08,9824804.0
2016-11-07,15648629.0
2016-11-04,9671463.0
2016-11-03,10678165.0
2016-11-02,15690455.0
2016-11-01,7073694.0
2016-10-31,6261856.0
2016-10-28,11519390.0
2016-10-27,9754378.0
2016-10-26,15615689.0
2016-10-25,17146344.0
2016-10-24,10214109.0
2016-10-21,12382731.0
2016-10-20,19662559.0
2016-10-19,12045458.0
2016-10-18,11467577.0
2016-10-17,21730295.0
2016-10-14,6322121.0
2016-10-13,6612521.0
2016-10-12,8438256.0
2016-10-11,8924405.0
2016-10-10,14112790.0
2016-09-30,8077178.0
2016-09-29,10341793.0
2016-09-28,20435148.0
2016-09-27,17565580.0
2016-09-26,6551057.0
2016-09-23,5777718.0
2016-09-22,4392301.0
2016-09-21,5187610.0
2016-09-20,5770268.0
2016-09-19,6503677.0
2016-09-14,10224143.0
2016-09-13,4486400.0
2016-09-12,8371539.0
2016-09-09,5097421.0
2016-09-08,6933707.0
2016-09-07,10636996.0
2016-09-06,9263246.0
2016-09-05,7896324.0
2016-09-02,9289949.0
2016-09-01,9116316.0
2016-08-31,6963811.0
2016-08-30,5879694.0
2016-08-29,6912732.0
2016-08-26,6445380.0
2016-08-25,12856632.0
2016-08-24,5611763.0
2016-08-23,11273758.0
2016-08-22,12158126.0
2016-08-19,10852619.0
2016-08-18,9594660.0
2016-08-17,13120819.0
2016-08-16,19459406.0
2016-08-15,15781998.0
2016-08-12,12110237.0
2016-08-11,15849680.0
2016-08-10,25315315.0
2016-08-09,11962235.0
2016-08-08,10960932.0
2016-08-05,11913924.0
2016-08-04,17172633.0
2016-08-03,12755666.0
2016-08-02,14283069.0
2016-08-01,13400060.0
2016-07-29,12961548.0
2016-07-28,19281703.0
2016-07-27,19160368.0
2016-07-26,16616905.0
2016-07-25,18392075.0
2016-07-22,15985514.0
2016-07-21,18718605.0
2016-07-20,20526785.0
2016-07-19,24430553.0
2016-07-18,20482065.0
2016-07-15,16337519.0
2016-07-14,12782599.0
2016-07-13,19793859.0
2016-07-12,19794209.0
2016-07-11,23770356.0
2016-07-08,30811782.0
2016-07-07,41678739.0
2016-07-06,27070737.0
2016-07-05,23479228.0
2016-07-04,22734060.0
2016-07-01,19696297.0
2016-06-30,34230455.0
2016-06-29,33586222.0
2016-06-28,29418425.0
2016-06-27,26022647.0
2016-06-24,33922594.0
2016-06-23,23842000.0
2016-06-22,29112526.0
2016-06-21,41248886.0
2016-06-20,49008419.0
2016-06-17,23807666.0
2016-06-16,25599783.0
2016-06-15,28659039.0
2016-06-14,13088352.0
2016-06-13,16369916.0
2016-06-08,9384970.0
2016-06-07,9170572.0
2016-06-06,14253878.0
2016-06-03,15511878.0
2016-06-02,28618788.0
2016-06-01,29959560.0
2016-05-31,15461316.0
2016-05-30,7799254.0
2016-05-27,10693575.0
2016-05-26,7393853.0
2016-05-25,6752724.0
2016-05-24,10843977.0
2016-05-23,5960030.0
2016-05-20,6170952.0
2016-05-19,5199772.0
2016-05-18,5773604.0
2016-05-17,7504541.0
2016-05-16,7098833.0
2016-05-13,3076115.0
2016-05-12,4092138.0
2016-05-11,4674022.0
2016-05-10,4394009.0
2016-05-09,9228916.0
2016-05-06,12717993.0
2016-05-05,9115732.0
2016-05-04,11513627.0
2016-05-03,10084522.0
2016-04-29,7836073.0
2016-04-28,7360929.0
2016-04-27,8415692.0
2016-04-26,5432451.0
2016-04-25,8460416.0
2016-04-22,11875881.0
2016-04-21,24221053.0
2016-04-20,15777974.0
2016-04-19,10806553.0
2016-04-18,8371592.0
2016-04-15,12626631.0
2016-04-14,14373904.0
2016-04-13,28625569.0
2016-04-12,6218321.0
2016-04-11,9554283.0
2016-04-08,12804353.0
2016-04-07,11716003.0
2016-04-06,8480103.0
2016-04-05,13091219.0
2016-04-01,16087948.0
2016-03-31,9483307.0
2016-03-30,7164766.0
2016-03-29,6519397.0
2016-03-28,6884808.0
2016-03-25,5854944.0
2016-03-24,10986630.0
2016-03-23,10395405.0
2016-03-22,10508538.0
2016-03-21,15701661.0
2016-03-18,13341707.0
2016-03-17,8741695.0
2016-03-16,6341522.0
2016-03-15,11113479.0
2016-03-14,10118972.0
2016-03-11,7579662.0
2016-03-10,10586475.0
2016-03-09,15564536.0
2016-03-08,26596574.0
2016-03-07,13537241.0
2016-03-04,16029260.0
2016-03-03,14962213.0
2016-03-02,12248309.0
2016-03-01,8099712.0
2016-02-29,8097413.0
2016-02-26,10468644.0
2016-02-25,15591347.0
2016-02-24,17314438.0
2016-02-23,10006338.0
2016-02-22,11732773.0
2016-02-19,7953945.0
2016-02-18,10865678.0
2016-02-17,11074373.0
2016-02-16,15237939.0
2016-02-15,14513917.0
2016-02-05,11311736.0
2016-02-04,14375873.0
2016-02-03,17221060.0
2016-02-02,5321828.0
2016-02-01,7308419.0
2016-01-29,6408843.0
2016-01-28,7260310.0
2016-01-27,9458389.0
2016-01-26,7029834.0
2016-01-25,5639940.0
2016-01-22,5685132.0
2016-01-21,7679094.0
2016-01-20,9972293.0
2016-01-19,9751490.0
2016-01-18,5143982.0
2016-01-15,7165336.0
2016-01-14,8162772.0
2016-01-13,7398326.0
2016-01-12,9028992.0
2016-01-11,11859849.0
2016-01-08,9116833.0
2016-01-07,2635408.0
2016-01-06,9200803.0
2016-01-05,11597715.0
2016-01-04,7486074.0
2015-12-31,7064886.0
2015-12-30,6268619.0
2015-12-29,7480326.0
2015-12-28,13565583.0
2015-12-25,6387373.0
2015-12-24,7841167.0
2015-12-23,10525693.0
2015-12-22,10316851.0
2015-12-21,15685447.0
2015-12-18,12211611.0
2015-12-17,18567244.0
2015-12-16,13565460.0
2015-12-15,10020160.0
2015-12-14,11483759.0
2015-12-11,7036977.0
2015-12-10,8129439.0
2015-12-09,10036181.0
2015-12-08,14077804.0
2015-12-07,18466421.0
2015-12-04,11175453.0
2015-12-03,13946139.0
2015-12-02,18439823.0
2015-12-01,7938373.0
2015-11-30,11667455.0
2015-11-27,16436283.0
2015-11-26,18387562.0
2015-11-25,16126081.0
2015-11-24,6536037.0
2015-11-23,9846126.0
2015-11-20,13299607.0
2015-11-19,9615539.0
2015-11-18,8098384.0
2015-11-17,13737422.0
2015-11-16,10350542.0
2015-11-13,13643152.0
2015-11-12,20377275.0
2015-11-11,23301667.0
2015-11-10,31577976.0
2015-11-09,17046851.0
2015-11-06,18481999.0
2015-11-05,17877266.0
2015-11-04,12002838.0
2015-11-03,7648387.0
2015-11-02,9840683.0
2015-10-30,10304633.0
2015-10-29,11562306.0
2015-10-28,20943795.0
2015-10-27,23738016.0
2015-10-26,24021080.0
2015-10-23,17749621.0
2015-10-22,17787252.0
2015-10-21,19091034.0
2015-10-20,19714438.0
2015-10-19,14920921.0
2015-10-16,17477267.0
2015-10-15,19173541.0
2015-10-14,27770442.0
2015-10-13,18955958.0
2015-10-12,34597861.0
2015-10-09,27892955.0
2015-10-08,12373444.0
2015-09-30,7029065.0
