x,volume
2016-12-30,6184299.0
2016-12-29,5487991.0
2016-12-28,9508796.0
2016-12-27,5479348.0
2016-12-26,9066273.0
2016-12-23,7443867.0
2016-12-22,6991227.0
2016-12-21,5135644.0
2016-12-20,4348915.0
2016-12-19,4640818.0
2016-12-16,6976314.0
2016-12-15,7013919.0
2016-12-14,7958663.0
2016-12-13,7290967.0
2016-12-12,15227013.0
2016-12-09,6557173.0
2016-12-08,5723392.0
2016-12-07,5453534.0
2016-12-06,4765155.0
2016-12-05,11009847.0
2016-12-02,13513292.0
2016-12-01,8026346.0
2016-11-30,12002002.0
2016-11-29,17679321.0
2016-11-28,31245081.0
2016-11-25,9626661.0
2016-11-24,9780487.0
2016-11-23,11958746.0
2016-11-22,10322464.0
2016-11-21,9572114.0
2016-11-18,6027496.0
2016-11-17,8143044.0
2016-11-16,16984233.0
2016-11-15,10831114.0
2016-11-14,20414955.0
2016-11-11,33403520.0
2016-11-10,15958448.0
2016-11-09,12401841.0
2016-11-08,16883274.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,8229700.0
2016-11-01,11952592.0
2016-10-31,12763766.0
2016-10-28,12547006.0
2016-10-27,6518829.0
2016-10-26,13938130.0
2016-10-25,6819778.0
2016-10-24,12425126.0
2016-10-21,6819688.0
2016-10-20,6336903.0
2016-10-19,6690666.0
2016-10-18,6527244.0
2016-10-17,6928749.0
2016-10-14,7363953.0
2016-10-13,8113968.0
2016-10-12,6357627.0
2016-10-11,9569299.0
2016-10-10,12243047.0
2016-09-30,17784606.0
2016-09-29,4244900.0
2016-09-28,4568688.0
2016-09-27,8463054.0
2016-09-26,11800576.0
2016-09-23,18665847.0
2016-09-22,7075099.0
2016-09-21,8384946.0
2016-09-20,15757653.0
2016-09-19,4927985.0
2016-09-14,4521700.0
2016-09-13,6305854.0
2016-09-12,11288558.0
2016-09-09,9018591.0
2016-09-08,8805662.0
2016-09-07,13444226.0
2016-09-06,10224170.0
2016-09-05,6858486.0
2016-09-02,12375916.0
2016-09-01,30782850.0
2016-08-31,14789443.0
2016-08-30,27668475.0
2016-08-29,8088349.0
2016-08-26,6321245.0
2016-08-25,8415744.0
2016-08-24,4999784.0
2016-08-23,5487621.0
2016-08-22,6778886.0
2016-08-19,8375852.0
2016-08-18,10491915.0
2016-08-17,9965007.0
2016-08-16,13335493.0
2016-08-15,16317326.0
2016-08-12,10567411.0
2016-08-11,18644340.0
2016-08-10,7188344.0
2016-08-09,10424711.0
2016-08-08,7215251.0
2016-08-05,5939407.0
2016-08-04,9692418.0
2016-08-03,7904277.0
2016-08-02,4239633.0
2016-08-01,8720226.0
2016-07-29,9567530.0
2016-07-28,10775030.0
2016-07-27,21059367.0
2016-07-26,8932304.0
2016-07-25,8026331.0
2016-07-22,10493122.0
2016-07-21,19230983.0
2016-07-20,5089883.0
2016-07-19,5948606.0
2016-07-18,7852396.0
2016-07-15,8246672.0
2016-07-14,8172954.0
2016-07-13,12664243.0
2016-07-12,10072274.0
2016-07-11,9455349.0
2016-07-08,6873750.0
2016-07-07,9586652.0
2016-07-06,11709100.0
2016-07-05,10542719.0
2016-07-04,9532637.0
2016-07-01,12141251.0
2016-06-30,18078343.0
2016-06-29,8812950.0
2016-06-28,12246861.0
2016-06-27,9009586.0
2016-06-24,11625019.0
2016-06-23,16775448.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,9222670.0
2016-06-07,7611750.0
2016-06-06,12416193.0
2016-06-03,13605901.0
2016-06-02,5939661.0
2016-06-01,11703543.0
2016-05-31,8725446.0
2016-05-30,3479012.0
2016-05-27,3516520.0
2016-05-26,5706849.0
2016-05-25,4731981.0
2016-05-24,5038437.0
2016-05-23,7573965.0
2016-05-20,9978636.0
2016-05-19,4041179.0
2016-05-18,5922992.0
2016-05-17,11978377.0
2016-05-16,10936817.0
2016-05-13,3060759.0
2016-05-12,4623729.0
2016-05-11,10118356.0
2016-05-10,4345485.0
2016-05-09,7532254.0
2016-05-06,10349431.0
2016-05-05,7156503.0
2016-05-04,6940490.0
2016-05-03,7311950.0
2016-04-29,5329162.0
2016-04-28,18969982.0
2016-04-27,5071359.0
2016-04-26,4997894.0
2016-04-25,7700317.0
2016-04-22,9295834.0
2016-04-21,12368840.0
2016-04-20,17797818.0
2016-04-19,8771222.0
2016-04-18,9839190.0
2016-04-15,17363850.0
2016-04-14,14167803.0
2016-04-13,16168327.0
2016-04-12,11867818.0
2016-04-11,14987030.0
2016-04-08,15994210.0
2016-04-07,15316024.0
2016-04-06,18455664.0
2016-04-05,15703083.0
2016-04-01,17526085.0
2016-03-31,42459498.0
2016-03-30,41594686.0
2016-03-29,33158138.0
2016-03-28,18852246.0
2016-03-25,18476787.0
2016-03-24,30991295.0
2016-03-23,18481787.0
2016-03-22,16829695.0
2016-03-21,26041516.0
2016-03-18,21430821.0
2016-03-17,13650667.0
2016-03-16,9662050.0
2016-03-15,10812822.0
2016-03-14,19029725.0
2016-03-11,26258208.0
2016-03-10,13219868.0
2016-03-09,14004307.0
2016-03-08,16812523.0
2016-03-07,19403879.0
2016-03-04,19738734.0
2016-03-03,25800236.0
2016-03-02,19622790.0
2016-03-01,12326525.0
2016-02-29,16903955.0
2016-02-26,27186367.0
2016-02-25,27670211.0
2016-02-24,41905061.0
2016-02-23,36627776.0
2016-02-22,11273032.0
2016-02-19,11412142.0
2016-02-18,15507339.0
2016-02-17,16951891.0
2016-02-16,17265355.0
2016-02-15,9329424.0
2016-02-05,16748251.0
2016-02-04,24916063.0
2016-02-03,14248839.0
2016-02-02,13164048.0
2016-02-01,9722642.0
2016-01-29,16265699.0
2016-01-28,14765483.0
2016-01-27,17593599.0
2016-01-26,19123654.0
2016-01-25,17498665.0
2016-01-22,18770276.0
2016-01-21,23491794.0
2016-01-20,33273732.0
2016-01-19,28092619.0
2016-01-18,19788830.0
2016-01-15,31370347.0
2016-01-14,38697402.0
2016-01-13,33186810.0
2016-01-12,47286050.0
2016-01-11,73784991.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,22528263.0
2015-08-28,43848445.0
2015-08-27,50631081.0
2015-08-26,74931343.0
2015-08-25,3750518.0
