x,volume
2016-12-30,20116315.0
2016-12-29,14342259.0
2016-12-28,16222812.0
2016-12-27,21547925.0
2016-12-26,22612390.0
2016-12-23,45423183.0
2016-12-22,52218734.0
2016-12-21,42739094.0
2016-12-20,18343816.0
2016-12-19,36814717.0
2016-12-16,18090354.0
2016-12-15,20151044.0
2016-12-14,26156419.0
2016-12-13,24295834.0
2016-12-12,63459252.0
2016-12-09,21903880.0
2016-12-08,26314028.0
2016-12-07,31425063.0
2016-12-06,26134972.0
2016-12-05,49802469.0
2016-12-02,73911870.0
2016-12-01,47954391.0
2016-11-30,59767380.0
2016-11-29,123430821.0
2016-11-28,117875002.0
2016-11-25,35313526.0
2016-11-24,34532946.0
2016-11-23,49570701.0
2016-11-22,59694966.0
2016-11-21,64947905.0
2016-11-18,41320346.0
2016-11-17,44014283.0
2016-11-16,78060449.0
2016-11-15,31742788.0
2016-11-14,45714071.0
2016-11-11,40417649.0
2016-11-10,41256753.0
2016-11-09,22971257.0
2016-11-08,21621213.0
2016-11-07,18917525.0
2016-11-04,13700824.0
2016-11-03,24805322.0
2016-11-02,20732340.0
2016-11-01,14188525.0
2016-10-31,13407615.0
2016-10-28,20293641.0
2016-10-27,18339075.0
2016-10-26,19123193.0
2016-10-25,27654105.0
2016-10-24,51086064.0
2016-10-21,27749526.0
2016-10-20,18326616.0
2016-10-19,39173345.0
2016-10-18,28588974.0
2016-10-17,15305985.0
2016-10-14,13002207.0
2016-10-13,12520444.0
2016-10-12,12582607.0
2016-10-11,15631510.0
2016-10-10,15317396.0
2016-09-30,9056872.0
2016-09-29,9791349.0
2016-09-28,9429785.0
2016-09-27,11413052.0
2016-09-26,16975475.0
2016-09-23,9381128.0
2016-09-22,17263300.0
2016-09-21,14873564.0
2016-09-20,11379419.0
2016-09-19,15863591.0
2016-09-14,11816741.0
2016-09-13,20711358.0
2016-09-12,46237368.0
2016-09-09,19779005.0
2016-09-08,14583441.0
2016-09-07,25631300.0
2016-09-06,21066816.0
2016-09-05,24307767.0
2016-09-02,29082828.0
2016-09-01,21746983.0
2016-08-31,16525037.0
