x,volume
2016-12-30,8991370.0
2016-12-29,13765931.0
2016-12-28,12463912.0
2016-12-27,18588065.0
2016-12-26,12257521.0
2016-12-23,11683887.0
2016-12-22,17251683.0
2016-12-21,31261407.0
2016-12-20,12475278.0
2016-12-19,10262848.0
2016-12-16,13822347.0
2016-12-15,12982513.0
2016-12-14,13563411.0
2016-12-13,18603609.0
2016-12-12,37569636.0
2016-12-09,20620011.0
2016-12-08,23982148.0
2016-12-07,16495972.0
2016-12-06,13751588.0
2016-12-05,21757105.0
2016-12-02,29553027.0
2016-12-01,32510188.0
2016-11-30,36016996.0
2016-11-29,44404435.0
2016-11-28,55916136.0
2016-11-25,87957251.0
2016-11-24,20979352.0
2016-11-23,32418385.0
2016-11-22,45438460.0
2016-11-21,28336663.0
2016-11-18,28985369.0
2016-11-17,19156268.0
2016-11-16,27204022.0
2016-11-15,34985995.0
2016-11-14,39724532.0
2016-11-11,27385798.0
2016-11-10,20695182.0
2016-11-09,28258640.0
2016-11-08,20317850.0
2016-11-07,14631566.0
2016-11-04,16332126.0
2016-11-03,19194683.0
2016-11-02,21817592.0
2016-11-01,17605257.0
2016-10-31,14098958.0
2016-10-28,18620677.0
2016-10-27,16421136.0
2016-10-26,38693520.0
2016-10-25,20321423.0
2016-10-24,29693828.0
2016-10-21,24715372.0
2016-10-20,27471697.0
2016-10-19,21343035.0
2016-10-18,26312680.0
2016-10-17,27370487.0
2016-10-14,35775393.0
2016-10-13,62410839.0
2016-10-12,23016958.0
2016-10-11,25266910.0
2016-10-10,27454216.0
2016-09-30,17097346.0
2016-09-29,19749039.0
2016-09-28,19367501.0
2016-09-27,29925387.0
2016-09-26,44032167.0
2016-09-23,30189451.0
2016-09-22,33917897.0
2016-09-21,30069388.0
2016-09-20,41243224.0
2016-09-19,30019721.0
2016-09-14,46081746.0
2016-09-13,63099932.0
2016-09-12,69043223.0
2016-09-09,81843993.0
2016-09-08,141901879.0
2016-09-07,254073599.0
2016-09-06,112205611.0
2016-09-05,25499097.0
2016-09-02,19746300.0
2016-09-01,29923673.0
2016-08-31,39798911.0
2016-08-30,52325193.0
2016-08-29,94344990.0
2016-08-26,35046387.0
2016-08-25,71654154.0
2016-08-24,17100791.0
2016-08-23,21442162.0
2016-08-22,34386062.0
2016-08-19,28714746.0
2016-08-18,26418150.0
2016-08-17,42506119.0
2016-08-16,75105965.0
2016-08-15,76071419.0
2016-08-12,27864206.0
2016-08-11,15171448.0
2016-08-10,18832954.0
2016-08-09,43068022.0
2016-08-08,13498553.0
2016-08-05,12764674.0
2016-08-04,15357310.0
2016-08-03,10580050.0
2016-08-02,17853909.0
2016-08-01,13162443.0
2016-07-29,17259241.0
2016-07-28,16258484.0
2016-07-27,40611719.0
2016-07-26,19905746.0
2016-07-25,14852906.0
2016-07-22,28978845.0
2016-07-21,28609009.0
2016-07-20,16770053.0
2016-07-19,17013154.0
2016-07-18,33049940.0
2016-07-15,22710040.0
2016-07-14,18364637.0
2016-07-13,45546245.0
2016-07-12,39421954.0
2016-07-11,21692460.0
2016-07-08,21403159.0
2016-07-07,29055479.0
2016-07-06,42417154.0
2016-07-05,33034714.0
2016-07-04,28649215.0
2016-07-01,12311757.0
2016-06-30,14906410.0
2016-06-29,20152437.0
2016-06-28,20570978.0
2016-06-27,16511834.0
2016-06-24,28676345.0
2016-06-23,38088750.0
2016-06-22,42861049.0
2016-06-21,17098963.0
2016-06-20,13933542.0
2016-06-17,16560584.0
2016-06-16,22432320.0
2016-06-15,26948631.0
2016-06-14,14427828.0
2016-06-13,22721472.0
2016-06-08,19056034.0
2016-06-07,14803456.0
2016-06-06,15886766.0
2016-06-03,22277451.0
2016-06-02,20521085.0
2016-06-01,28495927.0
2016-05-31,37991079.0
2016-05-30,14455344.0
2016-05-27,15530785.0
2016-05-26,19147208.0
2016-05-25,18541604.0
2016-05-24,29263784.0
2016-05-23,22407262.0
2016-05-20,31060429.0
2016-05-19,27885225.0
2016-05-18,35311183.0
2016-05-17,63473883.0
2016-05-16,15011032.0
2016-05-13,14255167.0
2016-05-12,23272145.0
2016-05-11,15841393.0
2016-05-10,19899217.0
2016-05-09,30117832.0
2016-05-06,45997223.0
2016-05-05,27332421.0
2016-05-04,22140809.0
2016-05-03,30836924.0
2016-04-29,16657760.0
2016-04-28,26726683.0
2016-04-27,23001705.0
2016-04-26,25083253.0
2016-04-25,29943206.0
2016-04-22,21197681.0
2016-04-21,29448895.0
2016-04-20,62710494.0
2016-04-19,27117514.0
2016-04-18,32669510.0
2016-04-15,56248607.0
2016-04-14,36258658.0
2016-04-13,69572120.0
2016-04-12,34108757.0
2016-04-11,59015871.0
2016-04-08,38024487.0
2016-04-07,51225682.0
2016-04-06,69111038.0
2016-04-05,87710188.0
2016-04-01,83542576.0
2016-03-31,89075133.0
2016-03-30,171665916.0
2016-03-29,125955622.0
2016-03-28,36096511.0
2016-03-25,35108849.0
2016-03-24,38065721.0
2016-03-23,48075832.0
2016-03-22,47450016.0
2016-03-21,75647263.0
2016-03-18,68684680.0
2016-03-17,46255000.0
2016-03-16,36220261.0
2016-03-15,62965462.0
2016-03-14,43836837.0
2016-03-11,26862540.0
2016-03-10,32094704.0
2016-03-09,54205718.0
2016-03-08,53401108.0
2016-03-07,54188555.0
2016-03-04,78711270.0
2016-03-03,105333562.0
2016-03-02,137234116.0
2016-03-01,107818628.0
2016-02-29,95900326.0
2016-02-26,141205967.0
2016-02-25,152732590.0
2016-02-24,34842562.0
2016-02-23,32911834.0
2016-02-22,39505097.0
2016-02-19,19449642.0
2016-02-18,37907954.0
2016-02-17,41438794.0
2016-02-16,35675416.0
2016-02-15,21297570.0
2016-02-05,21987787.0
2016-02-04,30172243.0
2016-02-03,17562559.0
2016-02-02,22714658.0
2016-02-01,21166665.0
2016-01-29,29159973.0
2016-01-28,32892198.0
2016-01-27,38514986.0
2016-01-26,37359841.0
2016-01-25,18326891.0
2016-01-22,15322769.0
2016-01-21,29721290.0
2016-01-20,40734175.0
2016-01-19,27937665.0
2016-01-18,20621794.0
2016-01-15,28464143.0
2016-01-14,28988356.0
2016-01-13,34518717.0
2016-01-12,24679014.0
2016-01-11,46274622.0
2016-01-08,46615814.0
2016-01-07,11027348.0
2016-01-06,24675802.0
2016-01-05,45100802.0
2016-01-04,26130247.0
2015-12-31,24711606.0
2015-12-30,33366320.0
2015-12-29,26948368.0
2015-12-28,43973950.0
2015-12-25,28468887.0
2015-12-24,33578829.0
2015-12-23,59494911.0
2015-12-22,37878460.0
2015-12-21,40421556.0
2015-12-18,51643836.0
2015-12-17,46693766.0
2015-12-16,25281521.0
2015-12-15,29782451.0
2015-12-14,34182550.0
2015-12-11,22370077.0
2015-12-10,24224402.0
2015-12-09,30800860.0
2015-12-08,39466319.0
2015-12-07,26874654.0
2015-12-04,34588492.0
2015-12-03,36662001.0
2015-12-02,45991059.0
2015-12-01,58618455.0
2015-11-30,53476927.0
2015-11-27,78119329.0
2015-11-26,117314624.0
2015-11-25,50604282.0
2015-11-24,46182024.0
2015-11-23,64223752.0
2015-11-20,72184411.0
2015-11-19,55479927.0
2015-11-18,89986802.0
2015-11-17,192812372.0
2015-11-16,61596497.0
2015-11-13,61389797.0
2015-11-12,83195046.0
2015-11-11,82215474.0
2015-11-10,131736066.0
2015-11-09,116448636.0
2015-11-06,102743449.0
2015-11-05,119182351.0
2015-11-04,86093313.0
2015-11-03,41945450.0
2015-11-02,51953302.0
2015-10-30,58434497.0
2015-10-29,66229623.0
2015-10-28,111288623.0
2015-10-27,89167488.0
2015-10-26,120992341.0
2015-10-23,131892226.0
2015-10-22,85191104.0
2015-10-21,131937629.0
2015-10-20,102028709.0
2015-10-19,223879584.0
2015-10-16,113543062.0
2015-10-15,63736153.0
2015-10-14,52867585.0
2015-10-13,55879897.0
2015-10-12,73121147.0
2015-10-09,44708726.0
2015-10-08,46766669.0
2015-09-30,19350671.0
2015-09-29,30062260.0
2015-09-28,38171375.0
2015-09-25,74602513.0
2015-09-24,27591697.0
2015-09-23,38311209.0
2015-09-22,45280556.0
2015-09-21,46257420.0
2015-09-18,33067190.0
2015-09-17,49613981.0
2015-09-16,43172547.0
2015-09-15,48588932.0
2015-09-14,57886232.0
2015-09-11,32622292.0
2015-09-10,43400751.0
2015-09-09,69118097.0
2015-09-08,47705315.0
2015-09-07,70799773.0
2015-09-02,113078010.0
2015-09-01,107590897.0
2015-08-31,101128521.0
2015-08-28,119077459.0
2015-08-27,87688329.0
2015-08-26,105152883.0
2015-08-25,119008349.0
2015-08-24,91017032.0
2015-08-21,80372000.0
2015-08-20,81212552.0
2015-08-19,121946153.0
2015-08-18,129820548.0
2015-08-17,116695122.0
2015-08-14,132178290.0
2015-08-13,112520693.0
2015-08-12,112888284.0
2015-08-11,184570452.0
2015-08-10,141082296.0
2015-08-07,89436167.0
2015-08-06,76061721.0
2015-08-05,138892072.0
2015-08-04,172805011.0
2015-08-03,144698154.0
2015-07-31,95459259.0
2015-07-30,129385062.0
2015-07-29,114583948.0
2015-07-28,147966301.0
2015-07-27,157243160.0
2015-07-24,233652282.0
2015-07-23,167739046.0
2015-07-22,136943014.0
2015-07-21,140298023.0
2015-07-20,171364468.0
2015-07-17,180259138.0
2015-07-16,194329284.0
2015-07-15,181964033.0
2015-07-14,285983163.0
2015-07-13,171050127.0
2015-07-10,89472249.0
2015-07-09,187218681.0
2015-07-08,243406976.0
2015-07-07,186069832.0
2015-07-06,189551803.0
2015-07-03,120198153.0
2015-07-02,145383540.0
2015-07-01,135802702.0
2015-06-30,167194993.0
2015-06-29,143854717.0
2015-06-26,123411723.0
2015-06-25,228720107.0
2015-06-24,243791577.0
2015-06-23,208186860.0
2015-06-19,242842947.0
2015-06-18,272123990.0
2015-06-17,163761806.0
2015-06-16,174724463.0
2015-06-15,178682428.0
2015-06-12,404938442.0
2015-06-11,383809540.0
2015-06-10,238284651.0
2015-06-09,329457729.0
2015-06-08,420412290.0
2015-06-05,346364950.0
2015-06-04,192630614.0
2015-06-03,173709257.0
2015-06-02,166844381.0
2015-06-01,115958834.0
2015-05-29,151421805.0
2015-05-28,249097821.0
2015-05-27,306013742.0
2015-05-26,233366151.0
2015-05-25,231849408.0
2015-05-22,275658919.0
2015-05-21,169540511.0
2015-05-20,153002313.0
2015-05-19,113206487.0
2015-05-18,152219497.0
2015-05-15,86646763.0
2015-05-14,101444384.0
2015-05-13,95341062.0
2015-05-12,106168893.0
2015-05-11,105206375.0
2015-05-08,76851146.0
2015-05-07,95396763.0
2015-05-06,102922720.0
2015-05-05,146907662.0
2015-05-04,113812753.0
2015-04-30,111310957.0
2015-04-29,105702719.0
2015-04-28,193840934.0
2015-04-27,137403602.0
2015-04-24,156707377.0
2015-04-23,154136632.0
2015-04-22,190717568.0
2015-04-21,139586822.0
2015-04-20,216153775.0
2015-04-17,387263637.0
2015-04-16,399674329.0
2015-04-15,191578630.0
2015-04-14,115955319.0
2015-04-13,112314324.0
2015-04-10,87512786.0
2015-04-09,130710099.0
2015-04-08,188318125.0
2015-04-07,153389377.0
2015-04-03,158806180.0
2015-04-02,270807901.0
2015-04-01,246782712.0
2015-03-31,130165721.0
2015-03-30,267470517.0
2015-03-27,208082190.0
2015-03-26,155540887.0
2015-03-25,219252622.0
2015-03-24,455579526.0
2015-03-23,324767133.0
2015-03-20,197680784.0
2015-03-19,108321810.0
2015-03-18,133166239.0
2015-03-17,100263232.0
2015-03-16,89407032.0
2015-03-13,72843254.0
2015-03-12,59394588.0
2015-03-11,62451519.0
2015-03-10,69001009.0
2015-03-09,57068696.0
2015-03-06,105918779.0
2015-03-05,115714149.0
2015-03-04,137599972.0
2015-03-03,254287442.0
2015-03-02,202112172.0
2015-02-27,97320654.0
2015-02-26,169320108.0
2015-02-25,162105125.0
2015-02-17,51961678.0
2015-02-16,72547493.0
2015-02-13,115803206.0
2015-02-12,30074318.0
2015-02-11,41863582.0
2015-02-10,42902860.0
2015-02-09,55172035.0
2015-02-06,63669272.0
2015-02-05,56402002.0
2015-02-04,52278823.0
2015-02-03,61471185.0
2015-02-02,74934249.0
2015-01-30,96383758.0
2015-01-29,89939348.0
2015-01-28,78997571.0
2015-01-27,110018534.0
2015-01-26,75904838.0
2015-01-23,99279414.0
2015-01-22,129777300.0
2015-01-21,106129589.0
2015-01-20,98290222.0
2015-01-19,142432321.0
2015-01-16,145510287.0
2015-01-15,78370193.0
2015-01-14,74566734.0
2015-01-13,59173905.0
2015-01-12,93832069.0
2015-01-09,106993341.0
2015-01-08,164127723.0
2015-01-07,194767241.0
2015-01-06,255196092.0
2015-01-05,145525672.0
2014-12-31,103028101.0
2014-12-30,131528952.0
2014-12-29,173492850.0
2014-12-26,158764400.0
2014-12-25,154594965.0
2014-12-24,179683535.0
2014-12-23,144281052.0
2014-12-22,257656420.0
2014-12-19,214217995.0
2014-12-18,251647947.0
2014-12-17,185253340.0
2014-12-16,269235292.0
2014-12-15,212616540.0
2014-12-12,390560476.0
2014-12-11,114900767.0
2014-12-10,222127379.0
2014-12-09,226703279.0
2014-12-08,238010489.0
2014-12-05,195199886.0
2014-12-04,239561953.0
2014-12-03,346429509.0
2014-12-02,198467187.0
2014-12-01,68754076.0
2014-11-28,70597043.0
2014-11-27,66285297.0
2014-11-26,61486439.0
2014-11-25,60318057.0
2014-11-24,85496383.0
2014-11-21,61137758.0
2014-11-20,25192601.0
2014-11-19,36751570.0
2014-11-18,24667612.0
2014-11-17,25796969.0
2014-11-14,24460830.0
2014-11-13,40356363.0
2014-11-12,23684787.0
2014-11-11,37075774.0
2014-11-10,28513078.0
2014-11-07,40541371.0
2014-11-06,28297343.0
2014-11-05,26845348.0
2014-11-04,30779179.0
2014-11-03,33937072.0
2014-10-31,45197211.0
2014-10-30,32515733.0
2014-10-29,36071596.0
2014-10-28,26807058.0
2014-10-27,22276161.0
2014-10-24,16076878.0
2014-10-23,23547410.0
2014-10-22,26034047.0
2014-10-21,16026352.0
2014-10-20,31034883.0
2014-10-17,40208560.0
2014-10-16,36656492.0
2014-10-15,25635385.0
2014-10-14,43228657.0
2014-10-13,40044316.0
2014-10-10,49085958.0
2014-10-09,95480499.0
2014-10-08,32778595.0
2014-09-30,30513093.0
2014-09-29,42706719.0
2014-09-26,56614428.0
2014-09-25,42878304.0
2014-09-24,46345121.0
2014-09-23,40406115.0
2014-09-22,49050054.0
2014-09-19,53775063.0
2014-09-18,68492234.0
2014-09-17,108513739.0
2014-09-16,147841043.0
2014-09-15,35558987.0
2014-09-12,26273060.0
2014-09-11,44843298.0
2014-09-10,47877187.0
2014-09-09,56848955.0
2014-09-05,65563080.0
2014-09-04,95715404.0
2014-09-03,40163388.0
2014-09-02,30498810.0
2014-09-01,28356284.0
2014-08-29,21151199.0
2014-08-28,23063716.0
2014-08-27,20775549.0
2014-08-26,42688960.0
2014-08-25,35015819.0
2014-08-22,68423515.0
2014-08-21,31349002.0
2014-08-20,45034260.0
2014-08-19,45402529.0
2014-08-18,57142786.0
2014-08-15,44107612.0
2014-08-14,48460498.0
2014-08-13,26560117.0
2014-08-12,29205449.0
2014-08-11,32300849.0
2014-08-08,15357741.0
2014-08-07,27592657.0
2014-08-06,39963187.0
2014-08-05,22088356.0
2014-08-04,24019495.0
2014-08-01,32465148.0
2014-07-31,20211699.0
2014-07-30,39014593.0
2014-07-29,47531681.0
2014-07-28,41636828.0
2014-07-25,38330721.0
2014-07-24,27111797.0
2014-07-23,16532231.0
2014-07-22,15017721.0
2014-07-21,10792658.0
2014-07-18,10202210.0
2014-07-17,11325235.0
2014-07-16,15958756.0
2014-07-15,19825685.0
2014-07-14,15744374.0
2014-07-11,10023942.0
2014-07-10,10840785.0
2014-07-09,16978965.0
2014-07-08,10551824.0
2014-07-07,13989466.0
2014-07-04,11659103.0
2014-07-03,14076540.0
2014-07-02,10781352.0
2014-07-01,10512689.0
2014-06-30,17681636.0
2014-06-27,12189269.0
2014-06-26,8356071.0
2014-06-25,8034051.0
2014-06-24,7275297.0
2014-06-23,8679587.0
2014-06-20,7125050.0
2014-06-19,14372998.0
2014-06-18,23766389.0
2014-06-17,34407647.0
2014-06-16,12082177.0
2014-06-13,15430782.0
2014-06-12,20239847.0
2014-06-11,51898982.0
2014-06-10,8865069.0
2014-06-09,10226499.0
2014-06-06,9339109.0
2014-06-05,11827157.0
2014-06-04,12819678.0
2014-06-03,5380842.0
2014-05-30,6495985.0
2014-05-29,10465767.0
2014-05-28,10473946.0
2014-05-27,9989275.0
2014-05-26,9489779.0
2014-05-23,5990363.0
2014-05-22,10421002.0
2014-05-21,7881906.0
2014-05-20,9757849.0
2014-05-19,11434726.0
2014-05-16,7405279.0
2014-05-15,7671751.0
2014-05-14,6144487.0
2014-05-13,9698755.0
2014-05-12,17668955.0
2014-05-09,16833485.0
2014-05-08,8476070.0
2014-05-07,11688192.0
2014-05-06,9116749.0
2014-05-05,10296172.0
2014-04-30,12450723.0
2014-04-29,16389618.0
2014-04-28,13328885.0
2014-04-25,12225999.0
2014-04-24,9137759.0
2014-04-23,10718403.0
2014-04-22,18146856.0
2014-04-21,31059889.0
2014-04-18,29919301.0
2014-04-17,28205745.0
2014-04-16,23830320.0
2014-04-15,20300470.0
2014-04-14,37811738.0
2014-04-11,16918849.0
2014-04-10,31256809.0
2014-04-09,22878722.0
2014-04-08,19598673.0
2014-04-04,13863158.0
2014-04-03,41559290.0
2014-04-02,36451355.0
2014-04-01,9178144.0
2014-03-31,11109398.0
