x,volume
2016-06-17,10004752.0
2016-06-16,15048973.0
2016-06-15,8790845.0
2016-06-14,7130940.0
2016-06-13,9294730.0
2016-06-08,8822267.0
2016-06-07,13965739.0
2016-06-06,11031996.0
2016-06-03,10068085.0
2016-06-02,7453738.0
2016-06-01,11943915.0
2016-05-31,14005352.0
2016-05-30,4143643.0
2016-05-27,4902520.0
2016-05-26,6106358.0
2016-05-25,5795017.0
2016-05-24,4842517.0
2016-05-23,5776271.0
2016-05-20,6199569.0
2016-05-19,6878629.0
2016-05-18,7993541.0
2016-05-17,5892292.0
2016-05-16,6273562.0
2016-05-13,6920028.0
2016-05-12,8934524.0
2016-05-11,8197411.0
2016-05-10,9534566.0
2016-05-09,14726836.0
2016-05-06,14657343.0
2016-05-05,11857851.0
2016-05-04,12321677.0
2016-05-03,12383907.0
2016-04-29,9127552.0
2016-04-28,13475970.0
2016-04-27,13573241.0
2016-04-26,8770892.0
2016-04-25,11303080.0
2016-04-22,12356543.0
2016-04-21,15291960.0
2016-04-20,29474058.0
2016-04-19,13763743.0
2016-04-18,19768350.0
2016-04-15,22746410.0
2016-04-14,29407704.0
2016-04-13,50714640.0
2016-04-12,48515572.0
2016-04-11,26752831.0
2016-04-08,12787560.0
2016-04-07,25339182.0
2016-04-06,35506168.0
2016-04-05,21688754.0
2016-04-01,10195708.0
2016-03-31,14739202.0
2016-03-30,10443966.0
2016-03-29,13145731.0
2016-03-28,11623876.0
2016-03-25,11830793.0
2016-03-24,16279929.0
2016-03-23,16288078.0
2016-03-22,13415154.0
2016-03-21,17617723.0
2016-03-18,18728635.0
2016-03-17,11472712.0
2016-03-16,7455077.0
2016-03-15,7273979.0
2016-03-14,10140899.0
2016-03-11,7322226.0
2016-03-10,9406417.0
2016-03-09,9828102.0
2016-03-08,12217345.0
2016-03-07,11600871.0
2016-03-04,17975744.0
2016-03-03,18693095.0
2016-03-02,14250274.0
2016-03-01,9599693.0
2016-02-29,12521152.0
2016-02-26,15024684.0
2016-02-25,16937544.0
2016-02-24,14061067.0
2016-02-23,12471978.0
2016-02-22,16993472.0
2016-02-19,11736074.0
2016-02-18,13954843.0
2016-02-17,18911837.0
2016-02-16,16912724.0
2016-02-15,9917228.0
2016-02-05,15841454.0
2016-02-04,11342890.0
2016-02-03,9163336.0
2016-02-02,11614367.0
2016-02-01,13651042.0
2016-01-29,11267475.0
2016-01-28,11332135.0
2016-01-27,13102945.0
2016-01-26,13082479.0
2016-01-25,11235168.0
2016-01-22,10080212.0
2016-01-21,11830934.0
2016-01-20,14574846.0
2016-01-19,17219688.0
2016-01-18,10471941.0
2016-01-15,12161077.0
2016-01-14,11735786.0
2016-01-13,13194690.0
2016-01-12,13715565.0
2016-01-11,19879267.0
2016-01-08,15612938.0
2016-01-07,4282820.0
2016-01-06,13603523.0
2016-01-05,19945647.0
2016-01-04,13787365.0
2015-12-31,13108131.0
2015-12-30,12623259.0
2015-12-29,12895082.0
2015-12-28,20279051.0
2015-12-25,11567021.0
2015-12-24,13578469.0
2015-12-23,25871112.0
2015-12-22,15400988.0
2015-12-21,15411794.0
2015-12-18,18207132.0
2015-12-17,21844772.0
2015-12-16,12384501.0
2015-12-15,15775794.0
2015-12-14,18073800.0
2015-12-11,19342164.0
2015-12-10,18244416.0
2015-12-09,20029016.0
2015-12-08,31003132.0
2015-12-07,17644022.0
2015-12-04,24688106.0
2015-12-03,15837960.0
2015-12-02,22838012.0
2015-12-01,27119276.0
2015-11-30,41636528.0
2015-11-27,48476580.0
2015-11-26,77103536.0
2015-11-25,57004572.0
2015-11-24,28379580.0
2015-11-23,46585016.0
2015-11-20,48242064.0
2015-11-19,48519728.0
2015-11-18,78231088.0
2015-11-17,43726056.0
2015-11-16,24929704.0
2015-11-13,19603788.0
2015-11-12,26895624.0
2015-11-11,34625888.0
2015-11-10,36905408.0
2015-11-09,52659912.0
2015-11-06,73093016.0
2015-11-05,119236456.0
2015-11-04,51216820.0
2015-11-03,32295432.0
2015-11-02,22230248.0
2015-10-30,22703060.0
2015-10-29,26697272.0
2015-10-28,51408824.0
2015-10-27,31555756.0
2015-10-26,32393810.0
2015-10-23,25033024.0
2015-10-22,25396552.0
2015-10-21,36442136.0
2015-10-20,26947460.0
2015-10-19,32641956.0
2015-10-16,42150104.0
2015-10-15,28036554.0
2015-10-14,31348838.0
2015-10-13,28056160.0
2015-10-12,37635312.0
2015-10-09,22981968.0
2015-10-08,18814764.0
2015-09-30,16351688.0
2015-09-29,11798907.0
2015-09-28,14068189.0
2015-09-25,18129988.0
2015-09-24,16761606.0
2015-09-23,22900324.0
2015-09-22,29088702.0
2015-09-21,27342624.0
2015-09-18,18786670.0
2015-09-17,33928452.0
2015-09-16,26820676.0
2015-09-15,25918848.0
2015-09-14,33168900.0
2015-09-11,34766548.0
2015-09-10,39599868.0
2015-09-09,36631188.0
2015-09-08,23030672.0
2015-09-07,28505126.0
2015-09-02,36674960.0
2015-09-01,24580072.0
2015-08-31,26080014.0
2015-08-28,36204184.0
2015-08-27,33787672.0
2015-08-26,50378768.0
2015-08-25,15132407.0
2015-08-24,17473196.0
2015-08-21,30290138.0
2015-08-20,28341682.0
2015-08-19,46832804.0
2015-08-18,39460984.0
2015-08-17,41097888.0
2015-08-14,51939324.0
2015-08-13,39773320.0
2015-08-12,47914344.0
2015-08-11,50418104.0
2015-08-10,51830552.0
2015-08-07,37389912.0
2015-08-06,25311964.0
2015-08-05,40887624.0
2015-08-04,30229078.0
2015-08-03,34262024.0
2015-07-31,35462672.0
2015-07-30,49081188.0
2015-07-29,37924496.0
2015-07-28,51616688.0
2015-07-27,49333404.0
2015-07-24,62204848.0
2015-07-23,55758352.0
2015-07-22,48076056.0
2015-07-21,36159232.0
2015-07-20,54237660.0
2015-07-17,45640796.0
2015-07-16,48127488.0
2015-07-15,38035360.0
2015-07-14,75256040.0
2015-07-13,81374560.0
2015-07-10,84830232.0
2015-07-09,86944544.0
2015-07-08,0.0
2015-07-07,5868800.0
2015-07-06,36660500.0
2015-07-03,33105760.0
2015-07-02,40099200.0
2015-07-01,40581976.0
2015-06-30,41489528.0
2015-06-29,51655936.0
2015-06-26,32256556.0
2015-06-25,44380552.0
2015-06-24,39303280.0
2015-06-23,32900584.0
2015-06-19,27793920.0
2015-06-18,32971832.0
2015-06-17,37347492.0
2015-06-16,44845836.0
2015-06-15,53697160.0
2015-06-12,53409176.0
2015-06-11,52874432.0
2015-06-10,42227696.0
2015-06-09,74186120.0
2015-06-08,63290484.0
2015-06-05,38408112.0
2015-06-04,37317472.0
2015-06-03,43659072.0
2015-06-02,37849508.0
2015-06-01,33504132.0
2015-05-29,50838968.0
2015-05-28,67623600.0
2015-05-27,50350176.0
2015-05-26,52600776.0
2015-05-25,47138548.0
2015-05-22,39364684.0
2015-05-21,40258784.0
2015-05-20,47895888.0
2015-05-19,63247396.0
2015-05-18,58269632.0
2015-05-15,56230220.0
2015-05-14,44656064.0
2015-05-13,27526468.0
2015-05-12,24705364.0
2015-05-11,22337766.0
2015-05-08,27212484.0
2015-05-07,23217084.0
2015-05-06,23273354.0
2015-05-05,25421388.0
2015-05-04,18270914.0
2015-04-30,21522904.0
2015-04-29,25976862.0
2015-04-28,40521588.0
2015-04-27,40592704.0
2015-04-24,42544608.0
2015-04-23,41060352.0
2015-04-22,54901584.0
2015-04-21,62268764.0
2015-04-20,57211184.0
2015-04-17,45138608.0
2015-04-16,25910468.0
2015-04-15,33638232.0
2015-04-14,54560984.0
2015-04-13,43043248.0
2015-04-10,36836964.0
2015-04-09,45552680.0
2015-04-08,61394248.0
2015-04-07,32231572.0
2015-04-03,34515812.0
2015-04-02,39171808.0
2015-04-01,34416048.0
2015-03-31,70711024.0
2015-03-30,91176064.0
2015-03-27,111336184.0
2015-03-26,55200884.0
2015-03-25,35749720.0
2015-03-24,43716360.0
2015-03-23,38653128.0
2015-03-20,52726948.0
2015-03-19,61647324.0
2015-03-18,33521524.0
2015-03-17,36364564.0
2015-03-16,39633528.0
2015-03-13,12823869.0
2015-03-12,11200572.0
2015-03-11,16178107.0
2015-03-10,23952128.0
2015-03-09,11898211.0
2015-03-06,25440728.0
2015-03-05,18541200.0
2015-03-04,25425036.0
2015-03-03,36983704.0
2015-03-02,22568060.0
2015-02-27,15705930.0
2015-02-26,18680732.0
2015-02-25,18431100.0
2015-02-17,26089498.0
2015-02-16,20789084.0
2015-02-13,15197537.0
2015-02-12,15321077.0
2015-02-11,23270264.0
2015-02-10,9490744.0
2015-02-09,8256082.0
2015-02-06,11027965.0
2015-02-05,14534322.0
2015-02-04,18799844.0
2015-02-03,12511030.0
2015-02-02,9072176.0
2015-01-30,12030564.0
2015-01-29,15871750.0
2015-01-28,23025722.0
2015-01-27,19210124.0
2015-01-26,17020948.0
2015-01-23,19359284.0
2015-01-22,33465172.0
2015-01-21,37406276.0
2015-01-20,15129219.0
2015-01-19,19848192.0
2015-01-16,16208939.0
2015-01-15,17769510.0
2015-01-14,13290402.0
2015-01-13,12407391.0
2015-01-12,19625146.0
2015-01-09,18000972.0
2015-01-08,18231156.0
2015-01-07,20120112.0
2015-01-06,29898010.0
2015-01-05,28211328.0
2014-12-31,30365956.0
2014-12-30,26169648.0
2014-12-29,34347124.0
2014-12-26,50414280.0
2014-12-25,51688884.0
2014-12-24,34880316.0
2014-12-23,34880232.0
2014-12-22,52231560.0
2014-12-19,67386864.0
2014-12-18,54646808.0
2014-12-17,100846824.0
2014-12-16,107078880.0
2014-12-15,78279472.0
2014-12-12,65307304.0
2014-12-11,140313760.0
2014-12-10,15873657.0
2014-12-09,1622071.0
2014-12-08,879724.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,3975984.0
2014-11-18,9057582.0
2014-11-17,11070530.0
2014-11-14,12216143.0
2014-11-13,13129233.0
2014-11-12,10386469.0
2014-11-11,18841596.0
2014-11-10,12772744.0
2014-11-07,16581571.0
2014-11-06,34501488.0
2014-11-05,23833236.0
2014-11-04,47631456.0
2014-11-03,21149516.0
2014-10-31,16403971.0
2014-10-30,23657104.0
2014-10-29,33341268.0
2014-10-28,12410700.0
2014-10-27,18469302.0
2014-10-24,18989554.0
2014-10-23,11977453.0
2014-10-22,16914993.0
2014-10-21,22236766.0
2014-10-20,29055291.0
2014-10-17,23461351.0
2014-10-16,14298342.0
2014-10-15,13836917.0
2014-10-14,14232099.0
2014-10-13,12806131.0
2014-10-10,24061345.0
2014-10-09,25743636.0
2014-10-08,23882396.0
2014-09-30,24846151.0
2014-09-29,27482380.0
2014-09-26,16765007.0
2014-09-25,25625194.0
2014-09-24,13709141.0
2014-09-23,14815398.0
2014-09-22,15561564.0
2014-09-19,9557147.0
2014-09-18,8833059.0
2014-09-17,14808672.0
2014-09-16,19975716.0
2014-09-15,22083114.0
2014-09-12,20946891.0
2014-09-11,22698895.0
2014-09-10,40907297.0
2014-09-09,26995097.0
2014-09-05,10910953.0
2014-09-04,20540413.0
2014-09-03,16064570.0
2014-09-02,36203276.0
2014-09-01,18269919.0
2014-08-29,8544636.0
2014-08-28,7241421.0
2014-08-27,13319135.0
2014-08-26,23149816.0
2014-08-25,22762208.0
2014-08-22,16462311.0
2014-08-21,44676417.0
2014-08-20,13067059.0
2014-08-19,12162297.0
2014-08-18,10179110.0
2014-08-15,9455091.0
2014-08-14,13977487.0
2014-08-13,7422822.0
2014-08-12,9850029.0
2014-08-11,19116487.0
2014-08-08,22185910.0
2014-08-07,20013538.0
2014-08-06,20944935.0
2014-08-05,19174134.0
2014-08-04,22427359.0
2014-08-01,30018531.0
2014-07-31,17835041.0
2014-07-30,39516764.0
2014-07-29,34855110.0
2014-07-28,25552286.0
2014-07-25,18843243.0
2014-07-24,37462733.0
2014-07-23,39159696.0
2014-07-22,46444117.0
2014-07-21,36891227.0
2014-07-18,9816539.0
2014-07-17,13447689.0
2014-07-16,26573493.0
2014-07-15,25281535.0
2014-07-14,7678497.0
2014-07-11,13575230.0
2014-07-10,20520011.0
2014-07-09,5828310.0
2014-07-08,7093645.0
2014-07-07,7075014.0
2014-07-04,11583767.0
2014-07-03,6158620.0
2014-07-02,4622296.0
2014-07-01,6493324.0
2014-06-30,6155218.0
2014-06-27,5220722.0
2014-06-26,6415813.0
2014-06-25,5299987.0
2014-06-24,1960777.0
2014-06-23,5200434.0
2014-06-20,8363383.0
2014-06-19,5019094.0
2014-06-18,6505316.0
2014-06-17,3585223.0
2014-06-16,3789615.0
2014-06-13,6032860.0
2014-06-12,3424587.0
2014-06-11,2827967.0
2014-06-10,3254605.0
2014-06-09,5237717.0
2014-06-06,2887550.0
2014-06-05,5123338.0
2014-06-04,5048372.0
2014-06-03,7084643.0
2014-05-30,4630968.0
2014-05-29,11083078.0
2014-05-28,7162808.0
2014-05-27,5701564.0
2014-05-26,8030511.0
2014-05-23,9282505.0
2014-05-22,12399363.0
2014-05-21,11022092.0
2014-05-20,18646824.0
2014-05-19,18775157.0
2014-05-16,35900234.0
2014-05-15,25566658.0
2014-05-14,8332515.0
2014-05-13,24241755.0
2014-05-12,13264586.0
2014-05-09,2015192.0
2014-05-08,2757588.0
2014-05-07,3732210.0
2014-05-06,2440569.0
2014-05-05,3217681.0
2014-04-30,3460514.0
2014-04-29,3317629.0
2014-04-28,4277707.0
2014-04-25,4936455.0
2014-04-24,3781971.0
2014-04-23,4437997.0
2014-04-22,7229283.0
2014-04-21,4214756.0
2014-04-18,4138422.0
2014-04-17,9948587.0
2014-04-16,11164840.0
2014-04-15,4988079.0
2014-04-14,9334574.0
2014-04-11,3518160.0
2014-04-10,6754268.0
2014-04-09,4133054.0
2014-04-08,4060784.0
2014-04-04,2810454.0
2014-04-03,3830427.0
2014-04-02,5943717.0
2014-04-01,2550354.0
2014-03-31,3436852.0
2014-03-28,2632616.0
2014-03-27,4354356.0
2014-03-26,3102150.0
2014-03-25,4125320.0
2014-03-24,6857606.0
2014-03-21,5031153.0
2014-03-20,4710253.0
2014-03-19,3992482.0
2014-03-18,4503976.0
2014-03-17,5680764.0
2014-03-14,12926349.0
2014-03-13,3835325.0
2014-03-12,2885873.0
2014-03-11,3448432.0
2014-03-10,7521740.0
2014-03-07,6618644.0
2014-03-06,5477999.0
2014-03-05,3679145.0
2014-03-04,4456226.0
2014-03-03,5035082.0
2014-02-28,3275557.0
2014-02-27,4723426.0
2014-02-26,4057164.0
2014-02-25,4110101.0
2014-02-24,5335937.0
2014-02-21,5666685.0
2014-02-20,8373575.0
2014-02-19,5142643.0
2014-02-18,5099313.0
2014-02-17,6539461.0
2014-02-14,8828909.0
2014-02-13,5237212.0
2014-02-12,4297548.0
2014-02-11,6025861.0
2014-02-10,4482027.0
2014-02-07,2229653.0
2014-01-30,4343064.0
2014-01-29,1920895.0
2014-01-28,2518396.0
2014-01-27,4389781.0
2014-01-24,3084137.0
2014-01-23,2768772.0
2014-01-22,4319127.0
2014-01-21,1472947.0
2014-01-20,1721689.0
2014-01-17,1635803.0
2014-01-16,2272689.0
2014-01-15,1727920.0
2014-01-14,2175433.0
2014-01-13,1985000.0
2014-01-10,3771037.0
2014-01-09,3232342.0
2014-01-08,2199423.0
2014-01-07,2209732.0
2014-01-06,4499408.0
2014-01-03,2541946.0
2014-01-02,2380764.0
2013-12-31,2510279.0
2013-12-30,5946671.0
2013-12-27,1659922.0
2013-12-26,3122532.0
2013-12-25,1785215.0
2013-12-24,2286573.0
2013-12-23,2551663.0
2013-12-20,5095581.0
2013-12-19,2302324.0
2013-12-18,2855884.0
2013-12-17,3288752.0
2013-12-16,7086005.0
2013-12-13,2145228.0
2013-12-12,4361231.0
2013-12-11,6751432.0
2013-12-10,6461027.0
2013-12-09,4362291.0
2013-12-06,5292019.0
2013-12-05,9341244.0
2013-12-04,12906665.0
2013-12-03,5756117.0
2013-12-02,11314404.0
2013-11-29,5573217.0
2013-11-28,11809924.0
2013-11-27,5898996.0
2013-11-26,6841294.0
2013-11-25,5792788.0
2013-11-22,6554773.0
2013-11-21,8593034.0
2013-11-20,12420009.0
2013-11-19,7925810.0
2013-11-18,8309138.0
2013-11-15,7939691.0
2013-11-14,6395050.0
2013-11-13,9415228.0
2013-11-12,6025762.0
2013-11-11,3418341.0
2013-11-08,6217572.0
2013-11-07,7547361.0
2013-11-06,7022116.0
2013-11-05,5003226.0
2013-11-04,4299755.0
2013-11-01,4773158.0
2013-10-31,7758059.0
2013-10-30,6343327.0
2013-10-29,12630680.0
2013-10-28,6130725.0
2013-10-25,16305098.0
2013-10-24,46344450.0
2013-10-23,20834689.0
2013-10-22,7905399.0
2013-10-21,5180677.0
2013-10-18,4776367.0
2013-10-17,7950605.0
2013-10-16,14369680.0
2013-10-15,18540540.0
2013-10-14,8973578.0
2013-10-11,7613751.0
2013-10-10,11792764.0
2013-10-09,11168516.0
2013-10-08,6051956.0
2013-09-30,2999556.0
2013-09-27,4523723.0
2013-09-26,8782374.0
2013-09-25,7402502.0
2013-09-24,8573793.0
2013-09-23,8605112.0
2013-09-18,8690786.0
2013-09-17,20579806.0
2013-09-16,8173785.0
2013-09-13,11801153.0
2013-09-12,16893164.0
2013-09-11,38849040.0
2013-09-10,19329649.0
2013-09-09,12503737.0
2013-09-06,7335652.0
2013-09-05,8897060.0
2013-09-04,11989331.0
2013-09-03,23748993.0
2013-09-02,38765797.0
2013-08-30,33084472.0
2013-08-29,6799437.0
2013-08-28,9813399.0
2013-08-27,7042704.0
2013-08-26,5357429.0
2013-08-23,7401305.0
2013-08-22,5087548.0
2013-08-21,5263780.0
2013-08-20,5898048.0
2013-08-19,6303772.0
2013-08-16,11935879.0
2013-08-15,11579623.0
2013-08-14,13513071.0
2013-08-13,16629722.0
2013-08-12,14158239.0
2013-08-09,17416443.0
2013-08-08,30130171.0
2013-08-07,33411986.0
2013-08-06,28469139.0
2013-08-05,5318584.0
2013-08-02,8937296.0
2013-08-01,13457961.0
2013-07-31,6248555.0
2013-07-30,3778294.0
2013-07-29,4472795.0
2013-07-26,4106179.0
2013-07-25,5235907.0
2013-07-24,5889170.0
2013-07-23,8507212.0
2013-07-22,6677581.0
2013-07-19,6034231.0
2013-07-18,5053672.0
2013-07-17,6464502.0
2013-07-16,5842606.0
2013-07-15,7172072.0
2013-07-12,11627120.0
2013-07-11,18373225.0
2013-07-10,7100506.0
2013-07-09,3273144.0
2013-07-08,6317158.0
2013-07-05,9041858.0
2013-07-04,13350679.0
2013-07-03,5224088.0
2013-07-02,4792158.0
2013-07-01,6060612.0
2013-06-28,6409780.0
2013-06-27,7012108.0
2013-06-26,6177568.0
2013-06-25,11220867.0
2013-06-24,8110056.0
2013-06-21,5439780.0
2013-06-20,4720685.0
2013-06-19,7396920.0
2013-06-18,3012177.0
2013-06-17,4556599.0
2013-06-14,3817236.0
2013-06-13,6472274.0
2013-06-07,7391688.0
2013-06-06,4465706.0
2013-06-05,5231507.0
2013-06-04,10299886.0
2013-06-03,5578539.0
2013-05-31,10501057.0
2013-05-30,9573265.0
2013-05-29,11302620.0
2013-05-28,14141366.0
2013-05-27,7461687.0
2013-05-24,8043019.0
2013-05-23,11081642.0
2013-05-22,15427628.0
2013-05-21,10301957.0
2013-05-20,10526186.0
2013-05-17,12086087.0
2013-05-16,10620662.0
2013-05-15,4318188.0
2013-05-14,4652836.0
2013-05-13,4956053.0
2013-05-10,5298244.0
2013-05-09,7983928.0
2013-05-08,6158626.0
2013-05-07,5705262.0
2013-05-06,6799536.0
2013-05-03,5988413.0
2013-05-02,5644106.0
2013-04-26,9657959.0
2013-04-25,20299289.0
2013-04-24,5923097.0
2013-04-23,7565072.0
2013-04-22,9794752.0
2013-04-19,7568970.0
2013-04-18,3777353.0
2013-04-17,4315046.0
2013-04-16,6250263.0
2013-04-15,6906014.0
2013-04-12,7213729.0
2013-04-11,6912920.0
2013-04-10,10481034.0
2013-04-09,9036182.0
2013-04-08,7539939.0
2013-04-03,5143918.0
2013-04-02,6393790.0
2013-04-01,5884350.0
2013-03-29,7258340.0
2013-03-28,12294722.0
2013-03-27,5361525.0
2013-03-26,7342318.0
2013-03-25,6784226.0
2013-03-22,7619658.0
2013-03-21,10046898.0
2013-03-20,11069918.0
2013-03-19,9548071.0
2013-03-18,15072031.0
2013-03-15,31791195.0
2013-03-14,19272994.0
2013-03-13,5608503.0
2013-03-12,12293123.0
2013-03-11,4565096.0
2013-03-08,5370470.0
2013-03-07,10415995.0
2013-03-06,9978363.0
2013-03-05,8890424.0
2013-03-04,19531647.0
2013-03-01,15308108.0
2013-02-28,16376204.0
2013-02-27,10711302.0
2013-02-26,17710972.0
2013-02-25,10415182.0
2013-02-22,12815279.0
2013-02-21,20255169.0
2013-02-20,15544009.0
2013-02-19,15565212.0
2013-02-18,20026576.0
2013-02-08,16072191.0
2013-02-07,15152972.0
2013-02-06,23137181.0
2013-02-05,41383221.0
2013-02-04,43014167.0
2013-02-01,27551332.0
2013-01-31,16386627.0
2013-01-30,30205102.0
2013-01-29,14084761.0
2013-01-28,17171047.0
2013-01-25,14112648.0
2013-01-24,24994497.0
2013-01-23,11883353.0
2013-01-22,21005346.0
2013-01-21,33030533.0
2013-01-18,14957492.0
2013-01-17,14637685.0
2013-01-16,24683281.0
2013-01-15,32142830.0
2013-01-14,20840317.0
2013-01-11,21648319.0
2013-01-10,19492088.0
2013-01-09,13616081.0
2013-01-08,24978502.0
2013-01-07,8141599.0
2013-01-04,12643523.0
2012-12-31,16729661.0
2012-12-28,12064104.0
2012-12-27,28050694.0
2012-12-26,0.0
2012-12-25,0.0
2012-12-24,0.0
2012-12-21,0.0
2012-12-20,18916617.0
2012-12-19,31698148.0
2012-12-18,18373474.0
2012-12-17,22322836.0
2012-12-14,26220808.0
2012-12-13,8212513.0
2012-12-12,9320754.0
2012-12-11,10618836.0
2012-12-10,19321364.0
2012-12-07,24009734.0
2012-12-06,18664194.0
2012-12-05,18028904.0
2012-12-04,3661527.0
2012-12-03,3741626.0
2012-11-30,4666236.0
2012-11-29,5341574.0
2012-11-28,3527393.0
2012-11-27,3552313.0
2012-11-26,2324491.0
2012-11-23,2518773.0
2012-11-22,2178982.0
2012-11-21,3236900.0
2012-11-20,2533939.0
2012-11-19,3331339.0
2012-11-16,2500791.0
2012-11-15,2750377.0
2012-11-14,2013630.0
2012-11-13,3371315.0
2012-11-12,2997493.0
2012-11-09,2869618.0
2012-11-08,4413947.0
2012-11-07,2938239.0
2012-11-06,6469416.0
2012-11-05,5771095.0
2012-11-02,5424584.0
2012-11-01,7802137.0
2012-10-31,3636759.0
2012-10-30,3169889.0
2012-10-29,2348035.0
2012-10-26,8714535.0
2012-10-25,4892462.0
2012-10-24,4525916.0
2012-10-23,6796222.0
2012-10-22,5582556.0
2012-10-19,9411648.0
2012-10-18,8154348.0
2012-10-17,3470900.0
2012-10-16,4306386.0
2012-10-15,6192029.0
2012-10-12,6326694.0
2012-10-11,7843826.0
2012-10-10,8682671.0
2012-10-09,10948040.0
2012-10-08,6826876.0
2012-09-28,12686798.0
2012-09-27,10265937.0
2012-09-26,5114216.0
2012-09-25,8860561.0
2012-09-24,12011506.0
2012-09-21,7403712.0
2012-09-20,9453096.0
2012-09-19,5659182.0
2012-09-18,6975668.0
2012-09-17,13793992.0
2012-09-14,17494247.0
2012-09-13,15542947.0
2012-09-12,27215101.0
2012-09-11,52486285.0
2012-09-10,60263787.0
2012-09-07,15734412.0
2012-09-06,7625905.0
2012-09-05,6822098.0
2012-09-04,8975693.0
2012-09-03,5993401.0
2012-08-31,4760334.0
2012-08-30,6091930.0
2012-08-29,8423196.0
2012-08-28,6263249.0
2012-08-27,9127321.0
2012-08-24,4891678.0
2012-08-23,4912349.0
2012-08-22,3577348.0
2012-08-21,4879481.0
2012-08-20,2856690.0
2012-08-17,3061075.0
2012-08-16,3136637.0
2012-08-15,3708860.0
2012-08-14,5649647.0
2012-08-13,9265445.0
2012-08-10,8120973.0
2012-08-09,11382207.0
2012-08-08,15633337.0
2012-08-07,7899835.0
2012-08-06,9974137.0
2012-08-03,5101705.0
2012-08-02,5482339.0
2012-08-01,10113153.0
2012-07-31,6327464.0
2012-07-30,7327761.0
2012-07-27,4320048.0
