x,volume
2016-12-30,26545082.0
2016-12-29,7776155.0
2016-12-28,8840224.0
2016-12-27,17382039.0
2016-12-26,9366304.0
2016-12-23,10544558.0
2016-12-22,9794315.0
2016-12-21,11984226.0
2016-12-20,11856222.0
2016-12-19,14107332.0
2016-12-16,10102854.0
2016-12-15,10574641.0
2016-12-14,10165343.0
2016-12-13,10767951.0
2016-12-12,19195744.0
2016-12-09,10461111.0
2016-12-08,17006300.0
2016-12-07,17396664.0
2016-12-06,10395964.0
2016-12-05,20943042.0
2016-12-02,14937425.0
2016-12-01,18327791.0
2016-11-30,14763379.0
2016-11-29,15812467.0
2016-11-28,15511903.0
2016-11-25,25371456.0
2016-11-24,20618825.0
2016-11-23,30425316.0
2016-11-22,17419130.0
2016-11-21,22854560.0
2016-11-18,15958112.0
2016-11-17,13145463.0
2016-11-16,16692815.0
2016-11-15,17408143.0
2016-11-14,26350989.0
2016-11-11,23776136.0
2016-11-10,23217969.0
2016-11-09,29977056.0
2016-11-08,22079351.0
2016-11-07,26307921.0
2016-11-04,33099623.0
2016-11-03,22131247.0
2016-11-02,24763220.0
2016-11-01,30545002.0
2016-10-31,18726071.0
2016-10-28,15358860.0
2016-10-27,13523101.0
2016-10-26,12228566.0
2016-10-25,20228069.0
2016-10-24,15006251.0
2016-10-21,15587889.0
2016-10-20,18487129.0
2016-10-19,12808354.0
2016-10-18,22484579.0
2016-10-17,14512015.0
2016-10-14,13400846.0
2016-10-13,13009422.0
2016-10-12,17274567.0
2016-10-11,17373613.0
2016-10-10,19099973.0
2016-09-30,13828064.0
2016-09-29,10537913.0
2016-09-28,6662082.0
2016-09-27,8982441.0
2016-09-26,11018290.0
2016-09-23,9786484.0
2016-09-22,10068592.0
2016-09-21,10526623.0
2016-09-20,18737018.0
2016-09-19,10033403.0
2016-09-14,7447022.0
2016-09-13,9806537.0
2016-09-12,16305937.0
2016-09-09,14342005.0
2016-09-08,17593564.0
2016-09-07,36307280.0
2016-09-06,22418716.0
2016-09-05,16288449.0
2016-09-02,18184169.0
2016-09-01,17055665.0
2016-08-31,23433115.0
2016-08-30,10613439.0
2016-08-29,16785723.0
2016-08-26,13719260.0
2016-08-25,9950582.0
2016-08-24,9631131.0
2016-08-23,11835289.0
2016-08-22,18824264.0
2016-08-19,6911018.0
2016-08-18,11191656.0
2016-08-17,20114513.0
2016-08-16,18018857.0
2016-08-15,21413175.0
2016-08-12,11579742.0
2016-08-11,12626207.0
2016-08-10,24541954.0
2016-08-09,10968587.0
2016-08-08,5790747.0
2016-08-05,5187371.0
2016-08-04,5182540.0
2016-08-03,6572193.0
2016-08-02,8916273.0
2016-08-01,10599238.0
2016-07-29,6065624.0
2016-07-28,9574223.0
2016-07-27,19948504.0
2016-07-26,15478595.0
2016-07-25,0.0
2016-07-22,9010757.0
2016-07-21,10744960.0
2016-07-20,7445477.0
2016-07-19,8664358.0
2016-07-18,11690195.0
2016-07-15,13357631.0
2016-07-14,14771630.0
2016-07-13,16710340.0
2016-07-12,14752917.0
2016-07-11,15220096.0
2016-07-08,8463252.0
2016-07-07,20049685.0
2016-07-06,22596400.0
2016-07-05,14676011.0
2016-07-04,18181171.0
2016-07-01,12165015.0
2016-06-30,14433119.0
2016-06-29,13779455.0
2016-06-28,20757299.0
2016-06-27,9051842.0
2016-06-24,13430415.0
2016-06-23,9951311.0
2016-06-22,9743739.0
2016-06-21,12242888.0
2016-06-20,9697999.0
2016-06-17,19091915.0
2016-06-16,10517311.0
2016-06-15,11987813.0
2016-06-14,7771320.0
2016-06-13,10847608.0
2016-06-08,9781779.0
2016-06-07,7162415.0
2016-06-06,11790129.0
2016-06-03,11870730.0
2016-06-02,12524634.0
2016-06-01,16854125.0
2016-05-31,18684793.0
2016-05-30,10507410.0
2016-05-27,7993044.0
2016-05-26,10232552.0
2016-05-25,10641497.0
2016-05-24,14862787.0
2016-05-23,13375787.0
2016-05-20,10038869.0
2016-05-19,9475879.0
2016-05-18,12212010.0
2016-05-17,10974118.0
2016-05-16,12859709.0
2016-05-13,8481820.0
2016-05-12,11733213.0
2016-05-11,11700341.0
2016-05-10,10538428.0
2016-05-09,19976606.0
2016-05-06,22839148.0
2016-05-05,34944665.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,12308127.0
2016-04-21,16279621.0
2016-04-20,27684758.0
2016-04-19,14380353.0
2016-04-18,23176344.0
2016-04-15,39312535.0
2016-04-14,17447169.0
2016-04-13,26276632.0
2016-04-12,17394109.0
2016-04-11,23046249.0
2016-04-08,20654718.0
2016-04-07,27525595.0
2016-04-06,25048262.0
2016-04-05,24891078.0
2016-04-01,21404049.0
2016-03-31,21856393.0
2016-03-30,25513331.0
2016-03-29,22996771.0
2016-03-28,49592443.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,12352167.0
2015-12-08,18471393.0
2015-12-07,18417025.0
2015-12-04,28064782.0
2015-12-03,19825222.0
2015-12-02,17954271.0
2015-12-01,20510257.0
2015-11-30,27083358.0
2015-11-27,42149394.0
2015-11-26,36977819.0
2015-11-25,36723294.0
2015-11-24,26908138.0
2015-11-23,35893479.0
2015-11-20,36530140.0
2015-11-19,37342590.0
2015-11-18,51836810.0
2015-11-17,100674442.0
2015-11-16,53955561.0
2015-11-13,77641443.0
2015-11-12,36754150.0
2015-11-11,51559210.0
2015-11-10,67621137.0
2015-11-09,51465740.0
2015-11-06,51534719.0
2015-11-05,74455178.0
2015-11-04,66204082.0
2015-11-03,53385040.0
2015-11-02,58614419.0
2015-10-30,121108871.0
2015-10-29,153587857.0
2015-10-28,114701414.0
2015-10-27,168003465.0
2015-10-26,91891340.0
2015-10-23,88433868.0
2015-10-22,41711602.0
2015-10-21,56449570.0
2015-10-20,59238387.0
2015-10-19,75737130.0
2015-10-16,70053716.0
2015-10-15,61484371.0
2015-10-14,60955378.0
2015-10-13,69971645.0
2015-10-12,69585759.0
2015-10-09,59238078.0
2015-10-08,59104829.0
2015-09-30,42448789.0
2015-09-29,51338494.0
2015-09-28,23700034.0
2015-09-25,31953576.0
2015-09-24,35274436.0
2015-09-23,34266424.0
2015-09-22,40513588.0
2015-09-21,30699072.0
2015-09-18,31185891.0
2015-09-17,67506755.0
2015-09-16,69945796.0
2015-09-15,64268970.0
2015-09-14,60989304.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,55634839.0
2015-08-25,49148487.0
2015-08-24,15020985.0
2015-08-21,46652083.0
2015-08-20,77560129.0
2015-08-19,98088846.0
2015-08-18,112403423.0
2015-08-17,91030608.0
2015-08-14,109112556.0
2015-08-13,70036862.0
2015-08-12,51378708.0
2015-08-11,49036395.0
2015-08-10,50931090.0
2015-08-07,40626404.0
2015-08-06,28275892.0
2015-08-05,40632639.0
2015-08-04,38395171.0
2015-08-03,32337892.0
2015-07-31,28323697.0
2015-07-30,40501261.0
2015-07-29,40381522.0
2015-07-28,58473772.0
2015-07-27,51934575.0
2015-07-24,72734340.0
2015-07-23,68647487.0
2015-07-22,59234661.0
2015-07-21,71055936.0
2015-07-20,56761336.0
2015-07-17,50399624.0
2015-07-16,55017065.0
2015-07-15,48013071.0
2015-07-14,101946983.0
2015-07-13,121747590.0
2015-07-10,96683593.0
2015-07-09,115283147.0
2015-07-08,1817102.0
2015-07-07,9816744.0
2015-07-06,68009354.0
2015-07-03,48689783.0
2015-07-02,72189096.0
2015-07-01,56885227.0
2015-06-30,80177188.0
2015-06-29,65794681.0
2015-06-26,103625403.0
2015-06-25,69899043.0
2015-06-24,37149972.0
2015-06-23,30087250.0
2015-06-19,28091679.0
2015-06-18,19840701.0
2015-06-17,35536151.0
2015-06-16,37339702.0
2015-06-15,47540218.0
2015-06-12,38147385.0
2015-06-11,28530203.0
2015-06-10,51612601.0
2015-06-09,39694696.0
2015-06-08,50693480.0
2015-06-05,63788548.0
2015-06-04,61077857.0
2015-06-03,54461779.0
2015-06-02,67902438.0
2015-06-01,55799915.0
2015-05-29,65928650.0
2015-05-28,116594649.0
2015-05-27,47908640.0
2015-05-26,46829506.0
2015-05-25,51516752.0
2015-05-22,55452144.0
2015-05-21,42331471.0
2015-05-20,48143042.0
2015-05-19,39676496.0
2015-05-18,39295360.0
2015-05-15,32529518.0
2015-05-14,52768820.0
2015-05-13,50679323.0
2015-05-12,70818314.0
2015-05-11,28359996.0
2015-05-08,23259974.0
2015-05-07,30852336.0
2015-05-06,55106561.0
2015-05-05,28938487.0
2015-05-04,25194167.0
2015-04-30,28541418.0
2015-04-29,28131031.0
2015-04-28,69220260.0
2015-04-27,86753051.0
2015-04-24,67044954.0
2015-04-23,54130003.0
2015-04-22,49456081.0
2015-04-21,27220012.0
2015-04-20,32100576.0
2015-04-17,33702185.0
2015-04-16,27082908.0
2015-04-15,34597488.0
2015-04-14,47103168.0
2015-04-13,46573260.0
2015-04-10,43104486.0
2015-04-09,56538040.0
2015-04-08,63310448.0
2015-04-07,57948969.0
2015-04-03,50515988.0
2015-04-02,36344540.0
2015-04-01,43017453.0
2015-03-31,36230914.0
2015-03-30,36525524.0
2015-03-27,36152623.0
2015-03-26,38578601.0
2015-03-25,36617864.0
2015-03-24,48405345.0
2015-03-23,41034591.0
2015-03-20,29712072.0
2015-03-19,54469634.0
2015-03-18,68367423.0
2015-03-17,54695573.0
2015-03-16,47229298.0
2015-03-13,23359035.0
2015-03-12,28887832.0
2015-03-11,32564443.0
2015-03-10,30920464.0
2015-03-09,34866502.0
2015-03-06,20722133.0
2015-03-05,26473541.0
2015-03-04,24835251.0
2015-03-03,39277358.0
2015-03-02,31684763.0
2015-02-27,33831798.0
2015-02-26,41865251.0
2015-02-25,20290863.0
2015-02-17,30805542.0
2015-02-16,17840884.0
2015-02-13,24818978.0
2015-02-12,13667318.0
2015-02-11,9961685.0
2015-02-10,15513693.0
2015-02-09,20529817.0
2015-02-06,22816758.0
2015-02-05,37361580.0
2015-02-04,32149567.0
2015-02-03,21356051.0
2015-02-02,15267561.0
2015-01-30,11734937.0
2015-01-29,21470593.0
2015-01-28,35624431.0
2015-01-27,39147896.0
2015-01-26,38922603.0
2015-01-23,13382226.0
2015-01-22,21513482.0
2015-01-21,14675081.0
2015-01-20,10377767.0
2015-01-19,17655513.0
2015-01-16,10836493.0
2015-01-15,11458531.0
2015-01-14,9531012.0
2015-01-13,8773165.0
2015-01-12,9739501.0
2015-01-09,11625641.0
2015-01-08,17063964.0
2015-01-07,20042143.0
2015-01-06,26733722.0
2015-01-05,15858355.0
2014-12-31,13210757.0
2014-12-30,20858464.0
2014-12-29,22263853.0
2014-12-26,20053576.0
2014-12-25,15907220.0
2014-12-24,16248509.0
2014-12-23,18220907.0
2014-12-22,47216328.0
2014-12-19,33120194.0
2014-12-18,32763585.0
2014-12-17,33284016.0
2014-12-16,36665600.0
2014-12-15,59681465.0
2014-12-12,55081350.0
2014-12-11,32716436.0
2014-12-10,23558277.0
2014-12-09,49016444.0
2014-12-08,25372544.0
2014-12-05,45701349.0
2014-12-04,54840184.0
2014-12-03,52808347.0
2014-12-02,43998075.0
2014-12-01,34762615.0
2014-11-28,42300104.0
2014-11-27,67780640.0
2014-11-26,34094782.0
2014-11-25,56179184.0
2014-11-24,38325537.0
2014-11-21,54437447.0
2014-11-20,33533087.0
2014-11-19,17534057.0
2014-11-18,16881877.0
2014-11-17,17410223.0
2014-11-14,25713772.0
2014-11-13,35952736.0
2014-11-12,18085535.0
2014-11-11,29392304.0
2014-11-10,24210625.0
2014-11-07,37739862.0
2014-11-06,46090069.0
2014-11-05,69889758.0
2014-11-04,38461397.0
2014-11-03,21622635.0
2014-10-31,19979193.0
2014-10-30,19894186.0
2014-10-29,26864445.0
2014-10-28,16519925.0
2014-10-27,11955878.0
2014-10-24,13665725.0
2014-10-23,37252141.0
2014-10-22,34153402.0
2014-10-21,37362455.0
2014-10-20,61761790.0
2014-10-17,32530600.0
2014-10-16,49629616.0
2014-10-15,29442592.0
