x,volume
2016-09-02,5150881.0
2016-09-01,7087463.0
2016-08-31,6145652.0
2016-08-30,8778526.0
2016-08-29,11389605.0
2016-08-26,14011255.0
2016-08-25,11219829.0
2016-08-24,4753235.0
2016-08-23,7999215.0
2016-08-22,11954563.0
2016-08-19,7766838.0
2016-08-18,8847591.0
2016-08-17,8347151.0
2016-08-16,22008008.0
2016-08-15,13433718.0
2016-08-12,11025903.0
2016-08-11,6331540.0
2016-08-10,7294077.0
2016-08-09,6328095.0
2016-08-08,6408384.0
2016-08-05,5594824.0
2016-08-04,4609695.0
2016-08-03,3690262.0
2016-08-02,3312161.0
2016-08-01,8720569.0
2016-07-29,9880710.0
2016-07-28,10954193.0
2016-07-27,15276774.0
2016-07-26,7357756.0
2016-07-25,6417658.0
2016-07-22,8353559.0
2016-07-21,9443587.0
2016-07-20,9561806.0
2016-07-19,13354365.0
2016-07-18,9342637.0
2016-07-15,8530681.0
2016-07-14,14784131.0
2016-07-13,18158566.0
2016-07-12,20190661.0
2016-07-11,22334668.0
2016-07-08,8954693.0
2016-07-07,15506453.0
2016-07-06,12603796.0
2016-07-05,13006668.0
2016-07-04,9956368.0
2016-07-01,9380137.0
2016-06-30,7405396.0
2016-06-29,20431826.0
2016-06-28,21944677.0
2016-06-27,15481302.0
2016-06-24,7265864.0
2016-06-23,5239875.0
2016-06-22,5275396.0
2016-06-21,6902138.0
2016-06-20,4289849.0
2016-06-17,6663101.0
2016-06-16,5062390.0
2016-06-15,7872840.0
2016-06-14,5180869.0
2016-06-13,8994807.0
2016-06-08,8436630.0
2016-06-07,6935164.0
2016-06-06,7233797.0
2016-06-03,7828505.0
2016-06-02,5382894.0
2016-06-01,6398529.0
2016-05-31,7064734.0
2016-05-30,4077107.0
2016-05-27,5205644.0
2016-05-26,7157755.0
2016-05-25,6379763.0
2016-05-24,4189143.0
2016-05-23,4205812.0
2016-05-20,3629950.0
2016-05-19,3990207.0
2016-05-18,6231613.0
2016-05-17,5295299.0
2016-05-16,6282963.0
2016-05-13,10845114.0
2016-05-12,7314940.0
2016-05-11,11067287.0
2016-05-10,7947890.0
2016-05-09,11049326.0
2016-05-06,11062079.0
2016-05-05,10847833.0
2016-05-04,22510496.0
2016-05-03,9191521.0
2016-04-29,6891879.0
2016-04-28,4663521.0
2016-04-27,5994706.0
2016-04-26,6078722.0
2016-04-25,4235287.0
2016-04-22,3887751.0
2016-04-21,4516724.0
2016-04-20,9978608.0
2016-04-19,5404978.0
2016-04-18,10982535.0
2016-04-15,8403677.0
2016-04-14,7683076.0
2016-04-13,9215000.0
2016-04-12,7127236.0
2016-04-11,10085800.0
2016-04-08,8602339.0
2016-04-07,14503208.0
2016-04-06,8533103.0
2016-04-05,10165135.0
2016-04-01,9751907.0
2016-03-31,12414694.0
2016-03-30,18420875.0
2016-03-29,12467673.0
2016-03-28,7147944.0
2016-03-25,3706354.0
2016-03-24,6623979.0
2016-03-23,4099726.0
2016-03-22,5361778.0
2016-03-21,10242444.0
2016-03-18,7797138.0
2016-03-17,6817619.0
2016-03-16,3285781.0
2016-03-15,6425018.0
2016-03-14,7005334.0
2016-03-11,2991272.0
2016-03-10,3145476.0
2016-03-09,4090790.0
2016-03-08,7689506.0
2016-03-07,9837875.0
2016-03-04,9691225.0
2016-03-03,7958507.0
2016-03-02,8817329.0
2016-03-01,5423174.0
2016-02-29,7300984.0
2016-02-26,6964254.0
2016-02-25,7562892.0
2016-02-24,7053218.0
2016-02-23,11310171.0
2016-02-22,5825334.0
2016-02-19,5769745.0
2016-02-18,7528699.0
2016-02-17,6779552.0
2016-02-16,7972198.0
2016-02-15,7286574.0
2016-02-05,4189261.0
2016-02-04,8134196.0
2016-02-03,10977288.0
2016-02-02,11872187.0
2016-02-01,8316539.0
2016-01-29,9717028.0
2016-01-28,6873365.0
2016-01-27,15117682.0
2016-01-26,9848912.0
2016-01-25,7637742.0
2016-01-22,8819299.0
2016-01-21,8391314.0
2016-01-20,14532005.0
2016-01-19,11039625.0
2016-01-18,15080925.0
2016-01-15,9077304.0
2016-01-14,8782209.0
2016-01-13,7985667.0
2016-01-12,13052904.0
2016-01-11,14803454.0
2016-01-08,16211554.0
2016-01-07,4498874.0
2016-01-06,16685637.0
2016-01-05,13100743.0
2016-01-04,11926394.0
2015-12-31,27876697.0
2015-12-30,20950273.0
2015-12-29,11403229.0
2015-12-28,14443013.0
2015-12-25,9231574.0
2015-12-24,10183255.0
2015-12-23,20082445.0
2015-12-22,9734690.0
2015-12-21,17370607.0
2015-12-18,13317234.0
2015-12-17,12588789.0
2015-12-16,8736991.0
2015-12-15,11299835.0
2015-12-14,6330950.0
2015-12-11,6828055.0
2015-12-10,9443873.0
2015-12-09,6929029.0
2015-12-08,9467923.0
2015-12-07,10404502.0
2015-12-04,9288359.0
2015-12-03,8302867.0
2015-12-02,8799127.0
2015-12-01,9326983.0
2015-11-30,16256950.0
2015-11-27,14187841.0
2015-11-26,16636004.0
2015-11-25,18737893.0
2015-11-24,9754268.0
2015-11-23,17389458.0
2015-11-20,13954569.0
2015-11-19,11568389.0
2015-11-18,9460083.0
2015-11-17,14051447.0
2015-11-16,10219541.0
2015-11-13,20449508.0
2015-11-12,16392599.0
2015-11-11,19655543.0
2015-11-10,18689369.0
2015-11-09,19493139.0
2015-11-06,21307129.0
2015-11-05,19936067.0
2015-11-04,18135179.0
2015-11-03,11218400.0
2015-11-02,15274409.0
2015-10-30,15116095.0
2015-10-29,13397651.0
2015-10-28,16432805.0
2015-10-27,23077971.0
2015-10-26,41766018.0
2015-10-23,44999384.0
2015-10-22,12780726.0
2015-10-21,27489365.0
2015-10-20,12639634.0
2015-10-19,16159411.0
2015-10-16,19900230.0
2015-10-15,12764252.0
2015-10-14,12378670.0
2015-10-13,13560657.0
2015-10-12,22012796.0
2015-10-09,13304454.0
2015-10-08,13852797.0
2015-09-30,11709235.0
2015-09-29,11747437.0
2015-09-28,11019006.0
2015-09-25,11619058.0
2015-09-24,9225729.0
2015-09-23,12394334.0
2015-09-22,19333432.0
2015-09-21,16533083.0
2015-09-18,12317876.0
2015-09-17,24220210.0
2015-09-16,15936905.0
2015-09-15,12102902.0
2015-09-14,14446169.0
2015-09-11,11553766.0
2015-09-10,13133580.0
2015-09-09,29592707.0
2015-09-08,25639147.0
2015-09-07,17294066.0
2015-09-02,20496763.0
2015-09-01,15430230.0
2015-08-31,18606458.0
2015-08-28,21440696.0
2015-08-27,21609266.0
2015-08-26,23929988.0
2015-08-25,23431673.0
2015-08-24,11059031.0
2015-08-21,14432911.0
2015-08-20,22447874.0
2015-08-19,21565790.0
2015-08-18,25937351.0
2015-08-17,17827217.0
2015-08-14,22049467.0
2015-08-13,17476520.0
2015-08-12,20304084.0
2015-08-11,19463860.0
2015-08-10,31287332.0
2015-08-07,16419889.0
2015-08-06,15309952.0
2015-08-05,25124614.0
2015-08-04,27907862.0
2015-08-03,20363730.0
2015-07-31,18639079.0
2015-07-30,22440714.0
2015-07-29,26118108.0
2015-07-28,29682624.0
2015-07-27,43831844.0
2015-07-24,36970748.0
2015-07-23,32242137.0
2015-07-22,31966549.0
2015-07-21,25751496.0
2015-07-20,33063846.0
2015-07-17,36321544.0
2015-07-16,33633453.0
2015-07-15,65504888.0
2015-07-14,1227681.0
2015-07-13,1667337.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,24496906.0
2015-07-06,39228770.0
2015-07-03,37173935.0
2015-07-02,33120903.0
2015-07-01,26906562.0
2015-06-30,38577724.0
2015-06-29,32113393.0
2015-06-26,27141427.0
2015-06-25,18484924.0
2015-06-24,22549864.0
2015-06-23,21625000.0
2015-06-19,24565254.0
2015-06-18,17424211.0
2015-06-17,29796911.0
2015-06-16,27365450.0
2015-06-15,31939533.0
2015-06-12,29777659.0
2015-06-11,30372100.0
2015-06-10,34250629.0
2015-06-09,35276570.0
2015-06-08,62862958.0
2015-06-05,51795445.0
2015-06-04,31754517.0
2015-06-03,37328464.0
2015-06-02,37305490.0
2015-06-01,25841533.0
2015-05-29,33370703.0
2015-05-28,41494542.0
2015-05-27,35578714.0
2015-05-26,30946509.0
2015-05-25,33874961.0
2015-05-22,29686738.0
2015-05-21,32186900.0
2015-05-20,40977650.0
2015-05-19,37087012.0
2015-05-18,24829591.0
2015-05-15,30475794.0
2015-05-14,31428675.0
2015-05-13,49740621.0
2015-05-12,63287825.0
2015-05-11,39866958.0
2015-05-08,37656110.0
2015-05-07,24893994.0
2015-05-06,34040135.0
2015-05-05,48165841.0
2015-05-04,39120243.0
2015-04-30,71185084.0
2015-04-29,88216482.0
2015-04-28,136199209.0
2015-04-27,708373.0
2015-04-24,885016.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,31243188.0
2015-03-19,33987284.0
2015-03-18,38130418.0
2015-03-17,34308447.0
2015-03-16,42725820.0
2015-03-13,29704833.0
2015-03-12,58341871.0
2015-03-11,18475348.0
2015-03-10,20056824.0
2015-03-09,17391016.0
2015-03-06,25104825.0
2015-03-05,32729019.0
2015-03-04,30584151.0
2015-03-03,37932996.0
2015-03-02,32491069.0
2015-02-27,26018085.0
2015-02-26,20824112.0
2015-02-25,29893471.0
2015-02-17,20839785.0
2015-02-16,18663988.0
2015-02-13,18841204.0
2015-02-12,8207603.0
2015-02-11,7275368.0
2015-02-10,6148686.0
2015-02-09,7894774.0
2015-02-06,10835839.0
2015-02-05,10976027.0
2015-02-04,11392520.0
2015-02-03,11871169.0
2015-02-02,13662802.0
2015-01-30,22651482.0
2015-01-29,33392531.0
2015-01-28,58558996.0
2015-01-27,64152330.0
2015-01-26,15303608.0
2015-01-23,13627244.0
2015-01-22,19757147.0
2015-01-21,20206173.0
2015-01-20,16012179.0
2015-01-19,18587015.0
2015-01-16,10616798.0
2015-01-15,6176785.0
2015-01-14,7678915.0
2015-01-13,6943430.0
2015-01-12,10734975.0
2015-01-09,11810390.0
2015-01-08,15237483.0
2015-01-07,15032760.0
2015-01-06,30508724.0
2015-01-05,12383643.0
2014-12-31,8690370.0
2014-12-30,8689310.0
2014-12-29,8256524.0
2014-12-26,10424070.0
2014-12-25,8829568.0
2014-12-24,7675583.0
2014-12-23,8730377.0
2014-12-22,16901294.0
2014-12-19,17202526.0
2014-12-18,11977198.0
2014-12-17,15484169.0
2014-12-16,25672497.0
2014-12-15,33731783.0
2014-12-12,15197229.0
2014-12-11,20277265.0
2014-12-10,15881728.0
2014-12-09,26235417.0
2014-12-08,18920699.0
2014-12-05,29808531.0
2014-12-04,41060385.0
2014-12-03,25526695.0
2014-12-02,13885874.0
2014-12-01,15580793.0
2014-11-28,15606545.0
2014-11-27,16048631.0
2014-11-26,12907980.0
2014-11-25,14405379.0
2014-11-24,12591024.0
2014-11-21,6522126.0
2014-11-20,4832048.0
2014-11-19,6196430.0
2014-11-18,5485050.0
2014-11-17,6990990.0
2014-11-14,5751675.0
2014-11-13,8617106.0
2014-11-12,8049836.0
2014-11-11,15606429.0
2014-11-10,7724017.0
2014-11-07,12089628.0
2014-11-06,8825772.0
2014-11-05,10972716.0
2014-11-04,12524325.0
2014-11-03,12566491.0
2014-10-31,14230876.0
2014-10-30,22565976.0
2014-10-29,16595557.0
2014-10-28,13115987.0
2014-10-27,7376095.0
2014-10-24,8526311.0
2014-10-23,15514416.0
2014-10-22,16166376.0
2014-10-21,25060211.0
2014-10-20,24317234.0
2014-10-17,40047182.0
2014-10-16,71822868.0
2014-10-15,48907069.0
2014-10-14,32583903.0
2014-10-13,49256838.0
2014-10-10,23534662.0
2014-10-09,26103939.0
2014-10-08,27776221.0
2014-09-30,15548204.0
2014-09-29,14467647.0
2014-09-26,8665486.0
2014-09-25,16491277.0
2014-09-24,15754850.0
2014-09-23,9524718.0
2014-09-22,11240721.0
2014-09-19,12887410.0
2014-09-18,12846941.0
2014-09-17,19278091.0
2014-09-16,26680742.0
2014-09-15,23549820.0
2014-09-12,15897212.0
2014-09-11,28161900.0
2014-09-10,28729111.0
2014-09-09,36106703.0
2014-09-05,26155186.0
2014-09-04,38586150.0
2014-09-03,23913335.0
2014-09-02,19011244.0
2014-09-01,15989906.0
2014-08-29,8623593.0
2014-08-28,13295020.0
2014-08-27,20334963.0
2014-08-26,24114257.0
2014-08-25,32043315.0
2014-08-22,27037878.0
2014-08-21,41239350.0
2014-08-20,79533179.0
2014-08-19,26234627.0
2014-08-18,39268187.0
2014-08-15,18311822.0
2014-08-14,16493918.0
2014-08-13,24021078.0
2014-08-12,26950193.0
2014-08-11,16359944.0
2014-08-08,10919602.0
2014-08-07,17410862.0
2014-08-06,21610189.0
2014-08-05,19143285.0
2014-08-04,20194677.0
2014-08-01,30232502.0
2014-07-31,19566581.0
2014-07-30,25315353.0
2014-07-29,20105975.0
2014-07-28,24212380.0
2014-07-25,19961186.0
2014-07-24,19364830.0
2014-07-23,22019843.0
2014-07-22,12828900.0
2014-07-21,16727867.0
2014-07-18,13981062.0
2014-07-17,24461210.0
2014-07-16,49856722.0
2014-07-15,48704844.0
2014-07-14,38953526.0
2014-07-11,43414239.0
2014-07-10,43584704.0
2014-07-09,60210555.0
2014-07-08,112130812.0
2014-07-07,74387057.0
2014-07-04,59816074.0
2014-07-03,79429563.0
2014-07-02,69502915.0
2014-07-01,120104236.0
2014-06-30,94293791.0
2014-06-27,15703844.0
2014-06-26,70592313.0
2014-06-25,41074239.0
2014-06-24,34421646.0
2014-06-23,39616122.0
2014-06-20,34098368.0
2014-06-19,5570526.0
2014-06-18,3845939.0
2014-06-17,2766205.0
2014-06-16,5099640.0
2014-06-13,5271713.0
2014-06-12,3292715.0
2014-06-11,4204628.0
2014-06-10,5409127.0
2014-06-09,1638426.0
2014-06-06,2028014.0
2014-06-05,1504155.0
2014-06-04,1995279.0
2014-06-03,1200469.0
2014-05-30,1775918.0
2014-05-29,2038534.0
2014-05-28,3175361.0
2014-05-27,1695568.0
2014-05-26,4475595.0
2014-05-23,1462234.0
2014-05-22,1922222.0
2014-05-21,1866329.0
2014-05-20,1993595.0
2014-05-19,2421230.0
2014-05-16,2438785.0
2014-05-15,2830165.0
2014-05-14,3667319.0
2014-05-13,3661725.0
2014-05-12,6334141.0
2014-05-09,2742656.0
2014-05-08,2451610.0
2014-05-07,3047091.0
2014-05-06,3638222.0
2014-05-05,2965255.0
2014-04-30,5260995.0
2014-04-29,5220444.0
2014-04-28,4686737.0
2014-04-25,9346067.0
2014-04-24,7599582.0
2014-04-23,4399863.0
2014-04-22,8420813.0
2014-04-21,11462065.0
2014-04-18,6360140.0
2014-04-17,7325041.0
2014-04-16,4282088.0
2014-04-15,8055726.0
2014-04-14,4692920.0
2014-04-11,3989138.0
2014-04-10,5265971.0
2014-04-09,4614587.0
2014-04-08,5102987.0
2014-04-04,2790541.0
2014-04-03,2882094.0
2014-04-02,3855416.0
2014-04-01,2283128.0
2014-03-31,2071195.0
2014-03-28,5500483.0
2014-03-27,5581267.0
2014-03-26,5062492.0
2014-03-25,4145452.0
2014-03-24,4498401.0
2014-03-21,5004167.0
2014-03-20,4669698.0
2014-03-19,3756023.0
2014-03-18,3959261.0
2014-03-17,3267665.0
2014-03-14,6441101.0
2014-03-13,4362394.0
2014-03-12,4728463.0
2014-03-11,6943335.0
2014-03-10,7124620.0
2014-03-07,7753802.0
2014-03-06,6862664.0
2014-03-05,7128696.0
2014-03-04,11523439.0
2014-03-03,7892374.0
2014-02-28,7037890.0
2014-02-27,9623792.0
2014-02-26,8654029.0
2014-02-25,18829765.0
2014-02-24,13773050.0
2014-02-21,8783507.0
2014-02-20,14410332.0
2014-02-19,15774923.0
2014-02-18,10493503.0
2014-02-17,18347084.0
2014-02-14,23245759.0
2014-02-13,9887568.0
2014-02-12,11669636.0
2014-02-11,13901116.0
2014-02-10,11129094.0
2014-02-07,5125452.0
2014-01-30,4132121.0
2014-01-29,4777344.0
2014-01-28,7991585.0
2014-01-27,15770659.0
2014-01-24,9640685.0
2014-01-23,6751523.0
2014-01-22,6337480.0
2014-01-21,3991767.0
2014-01-20,4341246.0
2014-01-17,4850461.0
2014-01-16,5087326.0
2014-01-15,10111583.0
2014-01-14,10549084.0
2014-01-13,8074533.0
2014-01-10,9264832.0
2014-01-09,5603314.0
2014-01-08,6507920.0
2014-01-07,5275085.0
2014-01-06,7395404.0
2014-01-03,5990941.0
2014-01-02,7961072.0
2013-12-31,7494870.0
2013-12-30,4689371.0
2013-12-27,4125698.0
2013-12-26,5659160.0
2013-12-25,4381698.0
2013-12-24,4798883.0
2013-12-23,7291420.0
2013-12-20,6071735.0
2013-12-19,5432231.0
2013-12-18,4542903.0
2013-12-17,5953475.0
2013-12-16,8302296.0
2013-12-13,10216369.0
2013-12-12,20177090.0
2013-12-11,29846368.0
2013-12-10,17899634.0
2013-12-09,5316964.0
2013-12-06,11509876.0
2013-12-05,13311212.0
2013-12-04,10551665.0
2013-12-03,6835708.0
2013-12-02,14176451.0
2013-11-29,14631775.0
2013-11-28,11544195.0
2013-11-27,17220631.0
2013-11-26,8092856.0
2013-11-25,6066236.0
2013-11-22,5909278.0
2013-11-21,8880108.0
2013-11-20,7235242.0
2013-11-19,7353513.0
2013-11-18,10217512.0
2013-11-15,9524265.0
2013-11-14,5111479.0
2013-11-13,6423822.0
2013-11-12,7849650.0
2013-11-11,6923894.0
2013-11-08,12682170.0
2013-11-07,16054769.0
2013-11-06,11920460.0
2013-11-05,11061120.0
2013-11-04,6033376.0
2013-11-01,6834693.0
2013-10-31,13564856.0
2013-10-30,16452267.0
2013-10-29,19519682.0
2013-10-28,12831855.0
2013-10-25,30196275.0
2013-10-24,24504077.0
2013-10-23,28518532.0
2013-10-22,55040863.0
2013-10-21,21369132.0
2013-10-18,19204939.0
2013-10-17,17915574.0
2013-10-16,18557523.0
2013-10-15,34938480.0
2013-10-14,25107726.0
2013-10-11,12144552.0
2013-10-10,13411611.0
2013-10-09,16580146.0
2013-10-08,10965526.0
2013-09-30,13979553.0
2013-09-27,17078293.0
2013-09-26,23523844.0
2013-09-25,25749376.0
2013-09-24,9753953.0
2013-09-23,12189505.0
2013-09-18,5709431.0
2013-09-17,7052847.0
2013-09-16,7830686.0
2013-09-13,11417683.0
2013-09-12,6451887.0
2013-09-11,11757116.0
2013-09-10,12471386.0
2013-09-09,15729773.0
2013-09-06,10583425.0
2013-09-05,11872798.0
2013-09-04,9450095.0
2013-09-03,6216553.0
2013-09-02,10464757.0
2013-08-30,16378880.0
2013-08-29,8678973.0
2013-08-28,9583723.0
2013-08-27,7551986.0
2013-08-26,10716778.0
2013-08-23,10749469.0
2013-08-22,10694544.0
2013-08-21,9808957.0
2013-08-20,7516594.0
2013-08-19,11774889.0
2013-08-16,20418177.0
2013-08-15,20979181.0
2013-08-14,10449908.0
2013-08-13,9933370.0
2013-08-12,14267303.0
2013-08-09,15422776.0
2013-08-08,12441845.0
2013-08-07,24318399.0
2013-08-06,14645321.0
2013-08-05,18733887.0
2013-08-02,26603229.0
2013-08-01,23239366.0
2013-07-31,21483059.0
2013-07-30,13082856.0
2013-07-29,20748960.0
2013-07-26,23544157.0
2013-07-25,36567361.0
2013-07-24,55341001.0
2013-07-23,20170095.0
2013-07-22,14694220.0
2013-07-19,15162711.0
2013-07-18,18700810.0
2013-07-17,19053967.0
2013-07-16,20351376.0
2013-07-15,28971009.0
2013-07-12,16852200.0
2013-07-11,30107945.0
2013-07-10,11884858.0
2013-07-09,8504718.0
2013-07-08,11371245.0
2013-07-05,15304408.0
2013-07-04,24127440.0
2013-07-03,18732205.0
2013-07-02,19220710.0
2013-07-01,6624088.0
2013-06-28,14241200.0
2013-06-27,18358477.0
2013-06-26,17963718.0
2013-06-25,17091915.0
2013-06-24,9916532.0
2013-06-21,8451403.0
2013-06-20,10632616.0
2013-06-19,8553762.0
2013-06-18,8271653.0
2013-06-17,12616583.0
2013-06-14,10733474.0
2013-06-13,12597164.0
2013-06-07,24724117.0
2013-06-06,11364270.0
2013-06-05,10494976.0
2013-06-04,17611110.0
2013-06-03,21094707.0
2013-05-31,41879473.0
2013-05-30,29368396.0
2013-05-29,13022263.0
2013-05-28,19093067.0
2013-05-27,19663297.0
2013-05-24,10961171.0
2013-05-23,15151284.0
2013-05-22,21482480.0
2013-05-21,19901445.0
2013-05-20,25142765.0
2013-05-17,14076154.0
2013-05-16,19283017.0
2013-05-15,20472910.0
2013-05-14,11723480.0
2013-05-13,14901080.0
2013-05-10,20341247.0
2013-05-09,30063029.0
2013-05-08,23223675.0
2013-05-07,24124594.0
2013-05-06,47658061.0
2013-05-03,11024654.0
2013-05-02,8855723.0
2013-04-26,21637760.0
2013-04-25,18569267.0
2013-04-24,7237515.0
2013-04-23,4612005.0
2013-04-22,8115468.0
2013-04-19,6043618.0
2013-04-18,4100800.0
2013-04-17,3311403.0
2013-04-16,2299339.0
2013-04-15,5727782.0
2013-04-12,3457938.0
2013-04-11,5304698.0
2013-04-10,5004331.0
2013-04-09,8123801.0
2013-04-08,8982385.0
2013-04-03,12318237.0
2013-04-02,11049771.0
2013-04-01,7025377.0
2013-03-29,10002634.0
2013-03-28,5022890.0
2013-03-27,6898752.0
2013-03-26,6639164.0
2013-03-25,9987607.0
2013-03-22,4684484.0
2013-03-21,11103169.0
2013-03-20,12481376.0
2013-03-19,18962473.0
2013-03-18,23920562.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,5185511.0
2013-03-07,11570069.0
2013-03-06,12637609.0
2013-03-05,7433026.0
2013-03-04,9672642.0
2013-03-01,9381745.0
2013-02-28,8992248.0
2013-02-27,4654725.0
2013-02-26,5369643.0
2013-02-25,5509882.0
2013-02-22,5506885.0
2013-02-21,9110505.0
2013-02-20,12538180.0
2013-02-19,5974857.0
2013-02-18,5214324.0
2013-02-08,11917549.0
2013-02-07,8030212.0
2013-02-06,7842574.0
2013-02-05,5175810.0
2013-02-04,5885871.0
2013-02-01,5446400.0
2013-01-31,6907460.0
2013-01-30,9387694.0
2013-01-29,7323895.0
2013-01-28,10834657.0
2013-01-25,7456356.0
2013-01-24,9680776.0
2013-01-23,6711026.0
2013-01-22,6267914.0
2013-01-21,5676085.0
2013-01-18,5111775.0
2013-01-17,6501198.0
2013-01-16,11276335.0
2013-01-15,13486130.0
2013-01-14,12713403.0
2013-01-11,13086291.0
2013-01-10,5608550.0
2013-01-09,4837587.0
2013-01-08,7481008.0
2013-01-07,4395695.0
2013-01-04,4838406.0
2012-12-31,3262222.0
2012-12-28,3721402.0
2012-12-27,3953527.0
2012-12-26,4628414.0
2012-12-25,5312876.0
2012-12-24,5306272.0
2012-12-21,3186815.0
2012-12-20,3724082.0
2012-12-19,4263750.0
2012-12-18,4819387.0
2012-12-17,5260342.0
2012-12-14,8034118.0
2012-12-13,5995615.0
2012-12-12,3216294.0
2012-12-11,5372557.0
2012-12-10,5249877.0
2012-12-07,4322655.0
2012-12-06,4916097.0
2012-12-05,10482212.0
2012-12-04,7333698.0
2012-12-03,5459217.0
2012-11-30,7505290.0
2012-11-29,5833665.0
2012-11-28,11996133.0
2012-11-27,17001337.0
2012-11-26,9379005.0
2012-11-23,3651690.0
2012-11-22,2187163.0
2012-11-21,3725885.0
2012-11-20,9404596.0
2012-11-19,4998856.0
2012-11-16,7732118.0
2012-11-15,12899250.0
2012-11-14,4908410.0
2012-11-13,7677257.0
2012-11-12,7158944.0
2012-11-09,7193781.0
2012-11-08,10754682.0
2012-11-07,17664665.0
2012-11-06,27129599.0
2012-11-05,19667309.0
2012-11-02,2952931.0
2012-11-01,2824543.0
2012-10-31,2661693.0
2012-10-30,5998672.0
2012-10-29,3076474.0
2012-10-26,4607617.0
2012-10-25,4446542.0
2012-10-24,7206735.0
2012-10-23,9024076.0
2012-10-22,6995886.0
2012-10-19,7260043.0
2012-10-18,7816737.0
2012-10-17,3259579.0
2012-10-16,4921073.0
2012-10-15,9425398.0
2012-10-12,3269006.0
2012-10-11,4584918.0
2012-10-10,2895035.0
2012-10-09,3167131.0
2012-10-08,4002549.0
2012-09-28,3623817.0
2012-09-27,4292743.0
2012-09-26,2635551.0
2012-09-25,4757327.0
2012-09-24,3578894.0
2012-09-21,6323422.0
2012-09-20,3872193.0
2012-09-19,4244631.0
2012-09-18,3791147.0
2012-09-17,4828125.0
2012-09-14,6090937.0
2012-09-13,3660857.0
2012-09-12,7928772.0
2012-09-11,10137245.0
2012-09-10,6699553.0
2012-09-07,9950475.0
2012-09-06,4135607.0
2012-09-05,4622617.0
2012-09-04,4351456.0
2012-09-03,3223988.0
2012-08-31,4228923.0
2012-08-30,5023307.0
2012-08-29,3623491.0
2012-08-28,3013246.0
2012-08-27,4737664.0
2012-08-24,4641787.0
2012-08-23,7280997.0
2012-08-22,8499441.0
2012-08-21,8496291.0
2012-08-20,7148036.0
2012-08-17,9015326.0
2012-08-16,7203396.0
2012-08-15,17989529.0
2012-08-14,3769064.0
2012-08-13,5977521.0
2012-08-10,4263368.0
2012-08-09,5297962.0
2012-08-08,5549955.0
2012-08-07,3231615.0
2012-08-06,4987427.0
2012-08-03,5051379.0
2012-08-02,7239081.0
2012-08-01,4227809.0
2012-07-31,4316326.0
2012-07-30,4670857.0
2012-07-27,6854555.0
2012-07-26,3671582.0
2012-07-25,2758355.0
2012-07-24,3466693.0
