x,volume
2016-12-30,13310577.0
2016-12-29,7150078.0
2016-12-28,7252112.0
2016-12-27,3110005.0
2016-12-26,4262812.0
2016-12-23,10155578.0
2016-12-22,5282972.0
2016-12-21,8886883.0
2016-12-20,6066474.0
2016-12-19,5128185.0
2016-12-16,10367867.0
2016-12-15,10412750.0
2016-12-14,12403838.0
2016-12-13,9722091.0
2016-12-12,19326317.0
2016-12-09,7663662.0
2016-12-08,10313831.0
2016-12-07,6829685.0
2016-12-06,7021096.0
2016-12-05,15867486.0
2016-12-02,15010958.0
2016-12-01,22741672.0
2016-11-30,13679510.0
2016-11-29,16680680.0
2016-11-28,12601780.0
2016-11-25,16809731.0
2016-11-24,15996499.0
2016-11-23,31941969.0
2016-11-22,11527780.0
2016-11-21,8998683.0
2016-11-18,9337155.0
2016-11-17,8857251.0
2016-11-16,10379201.0
2016-11-15,11376332.0
2016-11-14,19358138.0
2016-11-11,14792829.0
2016-11-10,24416473.0
2016-11-09,15974849.0
2016-11-08,7851461.0
2016-11-07,13121540.0
2016-11-04,10790334.0
2016-11-03,12358582.0
2016-11-02,12974043.0
2016-11-01,14908931.0
2016-10-31,10599760.0
2016-10-28,9542428.0
2016-10-27,9924528.0
2016-10-26,12025913.0
2016-10-25,12892568.0
2016-10-24,18901451.0
2016-10-21,15800551.0
2016-10-20,14881828.0
2016-10-19,14475585.0
2016-10-18,12987784.0
2016-10-17,12828917.0
2016-10-14,9702691.0
2016-10-13,13534511.0
2016-10-12,18745933.0
2016-10-11,17593446.0
2016-10-10,43718057.0
2016-09-30,8890168.0
2016-09-29,10745007.0
2016-09-28,11911723.0
2016-09-27,17622988.0
2016-09-26,22441965.0
2016-09-23,22866875.0
2016-09-22,46421774.0
2016-09-21,20787740.0
2016-09-20,22399129.0
2016-09-19,37374515.0
2016-09-14,16786889.0
2016-09-13,39879355.0
2016-09-12,24649891.0
2016-09-09,23014874.0
2016-09-08,18392120.0
2016-09-07,16634832.0
2016-09-06,22820038.0
2016-09-05,17749641.0
2016-09-02,58140478.0
2016-09-01,24031758.0
2016-08-31,21228773.0
2016-08-30,14640725.0
2016-08-29,10802172.0
2016-08-26,12940539.0
2016-08-25,25445213.0
2016-08-24,31218753.0
2016-08-23,17077422.0
2016-08-22,21350873.0
2016-08-19,31049511.0
2016-08-18,62408012.0
2016-08-17,44969835.0
2016-08-16,53984753.0
2016-08-15,69093762.0
2016-08-12,50472941.0
2016-08-11,31075016.0
2016-08-10,44905626.0
2016-08-09,85488971.0
2016-08-08,98464595.0
2016-08-05,39804258.0
2016-08-04,24117331.0
2016-08-03,32457440.0
2016-08-02,15884890.0
2016-08-01,13559622.0
2016-07-29,17619748.0
2016-07-28,21431222.0
2016-07-27,40480386.0
2016-07-26,28940037.0
2016-07-25,30871383.0
2016-07-22,38992316.0
2016-07-21,57762320.0
2016-07-20,23604248.0
2016-07-19,50844319.0
2016-07-18,20404672.0
2016-07-15,18790356.0
2016-07-14,36458800.0
2016-07-13,26590938.0
2016-07-12,18591358.0
2016-07-11,17969300.0
2016-07-08,13152781.0
2016-07-07,20400980.0
2016-07-06,27834236.0
2016-07-05,18715046.0
2016-07-04,18616935.0
2016-07-01,15580708.0
2016-06-30,18568198.0
2016-06-29,19658845.0
2016-06-28,23540556.0
2016-06-27,27140129.0
2016-06-24,26877546.0
2016-06-23,27999680.0
2016-06-22,40974447.0
2016-06-21,38710936.0
2016-06-20,9559756.0
2016-06-17,14090971.0
2016-06-16,15920155.0
2016-06-15,20194819.0
2016-06-14,16988220.0
2016-06-13,24664722.0
2016-06-08,20025580.0
2016-06-07,27147483.0
2016-06-06,46038602.0
2016-06-03,20143908.0
2016-06-02,28418020.0
2016-06-01,29524521.0
2016-05-31,47986809.0
2016-05-30,16817500.0
2016-05-27,25540345.0
2016-05-26,38589401.0
2016-05-25,43138395.0
2016-05-24,26924541.0
2016-05-23,23874438.0
2016-05-20,28929699.0
2016-05-19,32262271.0
2016-05-18,41262851.0
2016-05-17,52634590.0
2016-05-16,27034186.0
2016-05-13,36878226.0
2016-05-12,38304160.0
