x,volume
2016-12-30,33594646.0
2016-12-29,32026099.0
2016-12-28,37856591.0
2016-12-27,47341119.0
2016-12-26,19702837.0
2016-12-23,35236338.0
2016-12-22,47989908.0
2016-12-21,30084806.0
2016-12-20,42572211.0
2016-12-19,66263193.0
2016-12-16,63646131.0
2016-12-15,59646788.0
2016-12-14,31317616.0
2016-12-13,20710005.0
2016-12-12,31607089.0
2016-12-09,23729375.0
2016-12-08,11321862.0
2016-12-07,15158751.0
2016-12-06,10316533.0
2016-12-05,6254487.0
2016-12-02,13099197.0
2016-12-01,8722632.0
2016-11-30,10038931.0
2016-11-29,16404338.0
2016-11-28,10962593.0
2016-11-25,16025697.0
2016-11-24,15675827.0
2016-11-23,23734454.0
2016-11-22,34226720.0
2016-11-21,18329301.0
2016-11-18,24814690.0
2016-11-17,31182850.0
2016-11-16,53023057.0
2016-11-15,32671843.0
2016-11-14,18826544.0
2016-11-11,28388003.0
2016-11-10,27296675.0
2016-11-09,33389518.0
2016-11-08,44076988.0
2016-11-07,25263791.0
2016-11-04,42662064.0
2016-11-03,23116334.0
2016-11-02,40130123.0
2016-11-01,14877090.0
2016-10-31,8916989.0
2016-10-28,14996478.0
2016-10-27,10817988.0
2016-10-26,14925172.0
2016-10-25,17580994.0
2016-10-24,13318483.0
2016-10-21,21589619.0
2016-10-20,31562364.0
2016-10-19,19320599.0
2016-10-18,28041727.0
2016-10-17,18502901.0
2016-10-14,22715567.0
2016-10-13,27388136.0
2016-10-12,31457709.0
2016-10-11,58250455.0
2016-10-10,13439090.0
2016-09-30,9489949.0
2016-09-29,16490488.0
2016-09-28,17784996.0
2016-09-27,21769105.0
2016-09-26,16752203.0
2016-09-23,19394165.0
2016-09-22,19445320.0
2016-09-21,11187156.0
2016-09-20,11589450.0
2016-09-19,17964636.0
2016-09-14,18878073.0
2016-09-13,17916156.0
2016-09-12,23796222.0
2016-09-09,22236116.0
2016-09-08,34654023.0
2016-09-07,40474029.0
2016-09-06,44624478.0
2016-09-05,64768717.0
2016-09-02,42126056.0
2016-09-01,45630422.0
2016-08-31,40597268.0
2016-08-30,32363239.0
2016-08-29,51124104.0
2016-08-26,49839628.0
2016-08-25,72685431.0
2016-08-24,93897518.0
2016-08-23,61908142.0
2016-08-22,74592376.0
2016-08-19,125630384.0
2016-08-18,143415002.0
2016-08-17,69381506.0
2016-08-16,71980451.0
2016-08-15,42697928.0
2016-08-12,21902318.0
2016-08-11,40587661.0
2016-08-10,18900312.0
2016-08-09,34872046.0
2016-08-08,34642606.0
2016-08-05,34566123.0
2016-08-04,17793642.0
2016-08-03,29236965.0
2016-08-02,18510318.0
2016-08-01,13324224.0
2016-07-29,18255676.0
2016-07-28,32758892.0
2016-07-27,32575832.0
2016-07-26,10043602.0
2016-07-25,10199041.0
2016-07-22,14203762.0
2016-07-21,26206967.0
2016-07-20,14213120.0
2016-07-19,8050879.0
2016-07-18,8181859.0
2016-07-15,7601924.0
2016-07-14,9747909.0
2016-07-13,13682247.0
2016-07-12,16922425.0
2016-07-11,17996647.0
2016-07-08,6011363.0
2016-07-07,10775378.0
2016-07-06,10171362.0
2016-07-05,12646039.0
2016-07-04,13183579.0
2016-07-01,8912063.0
2016-06-30,8685412.0
2016-06-29,13436762.0
2016-06-28,15976553.0
2016-06-27,7239208.0
2016-06-24,11495654.0
2016-06-23,7393642.0
2016-06-22,6900471.0
2016-06-21,8014958.0
2016-06-20,6847476.0
2016-06-17,9243926.0
2016-06-16,12996614.0
2016-06-15,14957697.0
2016-06-14,8820592.0
2016-06-13,19397006.0
2016-06-08,21628079.0
2016-06-07,38317848.0
2016-06-06,8994980.0
2016-06-03,11625190.0
2016-06-02,13123674.0
2016-06-01,11684274.0
2016-05-31,12850444.0
2016-05-30,7335040.0
2016-05-27,7896209.0
2016-05-26,7004606.0
2016-05-25,5042640.0
2016-05-24,5654420.0
2016-05-23,7692503.0
2016-05-20,7181685.0
2016-05-19,7274785.0
2016-05-18,14521435.0
2016-05-17,7845567.0
2016-05-16,6750298.0
2016-05-13,7099948.0
2016-05-12,11397332.0
2016-05-11,5876763.0
2016-05-10,9906727.0
2016-05-09,11244820.0
2016-05-06,15405412.0
2016-05-05,11435813.0
2016-05-04,17416751.0
2016-05-03,12150429.0
2016-04-29,7392699.0
2016-04-28,11424764.0
2016-04-27,9003751.0
2016-04-26,7995129.0
2016-04-25,10972669.0
2016-04-22,9309324.0
2016-04-21,16526347.0
2016-04-20,29467124.0
2016-04-19,19321703.0
2016-04-18,30100618.0
2016-04-15,33663130.0
2016-04-14,13033269.0
2016-04-13,14162720.0
2016-04-12,10805013.0
2016-04-11,12281994.0
2016-04-08,11841861.0
2016-04-07,17908437.0
2016-04-06,18396244.0
2016-04-05,19762190.0
2016-04-01,14645900.0
2016-03-31,22264431.0
2016-03-30,14867866.0
2016-03-29,19684819.0
2016-03-28,31698384.0
2016-03-25,30779734.0
2016-03-24,22020457.0
2016-03-23,17912573.0
2016-03-22,27173871.0
2016-03-21,41341489.0
2016-03-18,38430052.0
2016-03-17,30728121.0
2016-03-16,20113405.0
2016-03-15,26071457.0
2016-03-14,27962672.0
2016-03-11,19157462.0
2016-03-10,32267299.0
2016-03-09,33176531.0
2016-03-08,23373781.0
2016-03-07,23568976.0
2016-03-04,41475821.0
2016-03-03,52235496.0
2016-03-02,33058376.0
2016-03-01,40384962.0
2016-02-29,28594435.0
2016-02-26,55952279.0
2016-02-25,77417269.0
2016-02-24,42692067.0
2016-02-23,16912048.0
2016-02-22,18398116.0
2016-02-19,22389237.0
2016-02-18,37014893.0
2016-02-17,24844853.0
2016-02-16,24779201.0
2016-02-15,20065950.0
2016-02-05,28370407.0
2016-02-04,27304774.0
2016-02-03,18792862.0
2016-02-02,24819948.0
2016-02-01,24467838.0
2016-01-29,40911882.0
2016-01-28,49875325.0
2016-01-27,21677929.0
2016-01-26,17326323.0
2016-01-25,19570210.0
2016-01-22,11988485.0
2016-01-21,10986095.0
2016-01-20,14983181.0
2016-01-19,19415769.0
2016-01-18,15936837.0
2016-01-15,14926652.0
2016-01-14,16767723.0
2016-01-13,19879022.0
2016-01-12,11256543.0
2016-01-11,12937211.0
2016-01-08,14774459.0
2016-01-07,3306057.0
2016-01-06,10448028.0
2016-01-05,17304099.0
2016-01-04,12494096.0
2015-12-31,14373956.0
2015-12-30,20078266.0
2015-12-29,17488062.0
2015-12-28,16425760.0
2015-12-25,9202761.0
2015-12-24,13644353.0
2015-12-23,30112385.0
2015-12-22,14777696.0
2015-12-21,15080220.0
2015-12-18,14982597.0
2015-12-17,16539526.0
2015-12-16,9632045.0
2015-12-15,11441463.0
2015-12-14,10525281.0
2015-12-11,10647309.0
2015-12-10,22452219.0
2015-12-09,10473863.0
2015-12-08,12974939.0
2015-12-07,11030307.0
2015-12-04,17105753.0
2015-12-03,17040897.0
2015-12-02,11314512.0
2015-12-01,13532323.0
2015-11-30,21217132.0
2015-11-27,28744308.0
2015-11-26,33312067.0
2015-11-25,20223546.0
2015-11-24,14389905.0
2015-11-23,17994842.0
2015-11-20,23618738.0
2015-11-19,23737669.0
2015-11-18,22663940.0
2015-11-17,27518028.0
2015-11-16,22058067.0
2015-11-13,33308196.0
2015-11-12,32343400.0
2015-11-11,36087035.0
2015-11-10,52766138.0
2015-11-09,34840916.0
2015-11-06,35090465.0
2015-11-05,36825711.0
2015-11-04,36602446.0
2015-11-03,24755940.0
2015-11-02,27635066.0
2015-10-30,33408945.0
2015-10-29,36269533.0
2015-10-28,44196702.0
2015-10-27,50452326.0
2015-10-26,93371022.0
2015-10-23,66558810.0
2015-10-22,51849611.0
2015-10-21,59381342.0
2015-10-20,60040991.0
2015-10-19,95416153.0
2015-10-16,101224854.0
2015-10-15,57895729.0
2015-10-14,77280721.0
2015-10-13,79925905.0
2015-10-12,56956146.0
2015-10-09,36452610.0
2015-10-08,32348757.0
2015-09-30,25161859.0
2015-09-29,30921017.0
2015-09-28,38994157.0
2015-09-25,49530943.0
2015-09-24,41787064.0
2015-09-23,67077639.0
2015-09-22,84649046.0
2015-09-21,80102198.0
2015-09-18,91197017.0
2015-09-17,106744076.0
2015-09-16,62197389.0
2015-09-15,66613749.0
2015-09-14,104753232.0
2015-09-11,78691287.0
2015-09-10,62342856.0
2015-09-09,95266156.0
2015-09-08,78635545.0
2015-09-07,64063030.0
2015-09-02,78467203.0
2015-09-01,53961279.0
2015-08-31,105426383.0
2015-08-28,120370908.0
2015-08-27,120301720.0
2015-08-26,128502871.0
2015-08-25,108511871.0
2015-08-24,99036039.0
2015-08-21,69473948.0
2015-08-20,129829749.0
2015-08-19,102102984.0
2015-08-18,91316710.0
2015-08-17,96806837.0
2015-08-14,7155806.0
2015-08-13,40787717.0
2015-08-12,72540355.0
2015-08-11,6702385.0
2015-08-10,11353875.0
2015-08-07,18534619.0
2015-08-06,13976177.0
2015-08-05,23664039.0
2015-08-04,17504331.0
2015-08-03,20084460.0
2015-07-31,19908926.0
2015-07-30,22378933.0
2015-07-29,21789347.0
2015-07-28,25114558.0
2015-07-27,25182472.0
2015-07-24,32885100.0
2015-07-23,39001284.0
2015-07-22,32305121.0
2015-07-21,30114512.0
2015-07-20,37914570.0
2015-07-17,28218028.0
2015-07-16,34094484.0
2015-07-15,25097949.0
2015-07-14,52605346.0
2015-07-13,28201873.0
2015-07-10,21152254.0
2015-07-09,38280225.0
2015-07-08,3718065.0
2015-07-07,9801333.0
2015-07-06,30648968.0
2015-07-03,20164985.0
2015-07-02,18479063.0
2015-07-01,16821188.0
2015-06-30,22460508.0
2015-06-29,20404242.0
2015-06-26,15283077.0
2015-06-25,18834129.0
2015-06-24,17941717.0
2015-06-23,15472750.0
2015-06-19,14555287.0
2015-06-18,17704824.0
2015-06-17,20048287.0
2015-06-16,22957872.0
2015-06-15,24675512.0
2015-06-12,48273374.0
2015-06-11,33336518.0
2015-06-10,27319752.0
2015-06-09,22985551.0
2015-06-08,41903775.0
2015-06-05,22108916.0
2015-06-04,19748238.0
2015-06-03,24052582.0
2015-06-02,24401392.0
2015-06-01,22255099.0
2015-05-29,22729153.0
2015-05-28,32908925.0
2015-05-27,34670962.0
2015-05-26,34734656.0
2015-05-25,42950536.0
2015-05-22,40293950.0
2015-05-21,22782588.0
2015-05-20,27818744.0
2015-05-19,19647284.0
2015-05-18,24335943.0
2015-05-15,31377767.0
2015-05-14,18568466.0
2015-05-13,17898766.0
2015-05-12,20551146.0
2015-05-11,11839136.0
2015-05-08,10582766.0
2015-05-07,11765635.0
2015-05-06,11894785.0
