x,volume
2016-12-30,1208186.0
2016-12-29,1764471.0
2016-12-28,1532237.0
2016-12-27,1935574.0
2016-12-26,2324043.0
2016-12-23,3833591.0
2016-12-22,3892779.0
2016-12-21,1996811.0
2016-12-20,1879329.0
2016-12-19,3140002.0
2016-12-16,1792101.0
2016-12-15,2949286.0
2016-12-14,2663660.0
2016-12-13,3364417.0
2016-12-12,4854943.0
2016-12-09,3232047.0
2016-12-08,4186837.0
2016-12-07,3086413.0
2016-12-06,2426837.0
2016-12-05,3058072.0
2016-12-02,6309712.0
2016-12-01,4392292.0
2016-11-30,3981026.0
2016-11-29,4802121.0
2016-11-28,4871524.0
2016-11-25,6588385.0
2016-11-24,6826721.0
2016-11-23,6577050.0
2016-11-22,10069400.0
2016-11-21,14446838.0
2016-11-18,14489790.0
2016-11-17,5205122.0
2016-11-16,9575207.0
2016-11-15,6586670.0
2016-11-14,4248894.0
2016-11-11,5450476.0
2016-11-10,6349682.0
2016-11-09,6752155.0
2016-11-08,5642560.0
2016-11-07,5282248.0
2016-11-04,10377774.0
2016-11-03,6904366.0
2016-11-02,8503236.0
2016-11-01,7223484.0
2016-10-31,9719162.0
2016-10-28,4310786.0
2016-10-27,2562921.0
2016-10-26,2837087.0
2016-10-25,2577349.0
2016-10-24,2363918.0
2016-10-21,3322470.0
2016-10-20,2598758.0
2016-10-19,969588.0
2016-10-18,1354873.0
2016-10-17,1552967.0
2016-10-14,1377040.0
2016-10-13,971010.0
2016-10-12,1517595.0
2016-10-11,2251602.0
2016-10-10,1908716.0
2016-09-30,495377.0
2016-09-29,846253.0
2016-09-28,434167.0
2016-09-27,737109.0
2016-09-26,1225900.0
2016-09-23,658229.0
2016-09-22,1653983.0
2016-09-21,1064889.0
2016-09-20,818911.0
2016-09-19,606184.0
2016-09-14,801640.0
2016-09-13,1292283.0
2016-09-12,1005122.0
2016-09-09,893696.0
2016-09-08,660237.0
2016-09-07,1653582.0
2016-09-06,1972371.0
2016-09-05,2289032.0
2016-09-02,2575011.0
2016-09-01,5075427.0
2016-08-31,821929.0
2016-08-30,838564.0
2016-08-29,798037.0
2016-08-26,1122541.0
2016-08-25,745967.0
2016-08-24,701927.0
2016-08-23,740602.0
2016-08-22,1362578.0
2016-08-19,1199692.0
2016-08-18,3814229.0
2016-08-17,1905297.0
2016-08-16,1410449.0
2016-08-15,1766284.0
2016-08-12,1075686.0
2016-08-11,671592.0
2016-08-10,946603.0
2016-08-09,1037101.0
2016-08-08,848262.0
2016-08-05,994032.0
2016-08-04,911624.0
2016-08-03,1261889.0
2016-08-02,857483.0
2016-08-01,1980232.0
2016-07-29,1305343.0
2016-07-28,1017637.0
2016-07-27,2493971.0
2016-07-26,1521331.0
2016-07-25,1690510.0
2016-07-22,1928756.0
2016-07-21,1848820.0
2016-07-20,1179484.0
2016-07-19,2997766.0
2016-07-18,1842238.0
2016-07-15,2426535.0
2016-07-14,1525485.0
2016-07-13,1929114.0
2016-07-12,2277546.0
2016-07-11,1914937.0
2016-07-08,2977537.0
2016-07-07,5194335.0
2016-07-06,3882666.0
2016-07-05,1880753.0
2016-07-04,1774475.0
2016-07-01,1333347.0
2016-06-30,2287265.0
2016-06-29,1916815.0
2016-06-28,1699518.0
2016-06-27,2864688.0
2016-06-24,2460542.0
2016-06-23,2955146.0
2016-06-22,3097766.0
2016-06-21,3757384.0
2016-06-20,3196234.0
2016-06-17,1362410.0
2016-06-16,1343148.0
2016-06-15,2239779.0
2016-06-14,1117124.0
2016-06-13,2025626.0
2016-06-08,2111043.0
2016-06-07,2371222.0
2016-06-06,3702820.0
2016-06-03,4596396.0
2016-06-02,1692514.0
2016-06-01,2378693.0
2016-05-31,2360785.0
2016-05-30,520340.0
2016-05-27,920870.0
2016-05-26,979607.0
2016-05-25,903884.0
2016-05-24,934414.0
2016-05-23,1295619.0
2016-05-20,774593.0
2016-05-19,998221.0
2016-05-18,1326232.0
2016-05-17,2086856.0
2016-05-16,1369948.0
2016-05-13,2259606.0
2016-05-12,1722748.0
2016-05-11,1504077.0
2016-05-10,610917.0
2016-05-09,1200140.0
2016-05-06,1594227.0
2016-05-05,1024116.0
2016-05-04,2165200.0
2016-05-03,1869085.0
2016-04-29,1696607.0
2016-04-28,2087829.0
2016-04-27,1170772.0
2016-04-26,760887.0
2016-04-25,654255.0
2016-04-22,953936.0
2016-04-21,786194.0
2016-04-20,1501243.0
2016-04-19,743161.0
2016-04-18,1052855.0
2016-04-15,1270396.0
2016-04-14,1315778.0
2016-04-13,1935281.0
2016-04-12,2959377.0
2016-04-11,1953449.0
2016-04-08,1711095.0
2016-04-07,2869388.0
2016-04-06,3515707.0
2016-04-05,2054050.0
2016-04-01,1711340.0
2016-03-31,2744261.0
2016-03-30,2721139.0
2016-03-29,4238656.0
2016-03-28,2850334.0
2016-03-25,2830284.0
2016-03-24,2235006.0
2016-03-23,1390832.0
2016-03-22,1750739.0
2016-03-21,1373103.0
2016-03-18,1919844.0
2016-03-17,1336272.0
2016-03-16,662503.0
2016-03-15,762228.0
2016-03-14,1604565.0
2016-03-11,498904.0
2016-03-10,695606.0
2016-03-09,615541.0
2016-03-08,818059.0
2016-03-07,756353.0
2016-03-04,953568.0
2016-03-03,979574.0
2016-03-02,1307290.0
2016-03-01,721120.0
2016-02-29,1497064.0
2016-02-26,652671.0
2016-02-25,1379679.0
2016-02-24,1065892.0
2016-02-23,849559.0
2016-02-22,1258433.0
2016-02-19,725892.0
2016-02-18,868114.0
2016-02-17,771859.0
2016-02-16,1059326.0
2016-02-15,685941.0
2016-02-05,909200.0
2016-02-04,1203453.0
2016-02-03,725173.0
2016-02-02,892720.0
2016-02-01,580476.0
2016-01-29,710333.0
2016-01-28,854172.0
2016-01-27,774303.0
2016-01-26,864530.0
2016-01-25,789892.0
2016-01-22,646921.0
2016-01-21,1078707.0
2016-01-20,1151797.0
2016-01-19,960224.0
2016-01-18,776593.0
2016-01-15,752877.0
2016-01-14,1200342.0
2016-01-13,964727.0
2016-01-12,829769.0
2016-01-11,1475538.0
2016-01-08,1710440.0
2016-01-07,312123.0
2016-01-06,1303794.0
2016-01-05,1437352.0
2016-01-04,1151012.0
2015-12-31,1887957.0
2015-12-30,2005535.0
2015-12-29,1804898.0
2015-12-28,1763995.0
2015-12-25,1847274.0
2015-12-24,1628700.0
2015-12-23,2309314.0
2015-12-22,995602.0
2015-12-21,1425576.0
2015-12-18,1407445.0
2015-12-17,2057860.0
2015-12-16,1464554.0
2015-12-15,1196070.0
2015-12-14,2271121.0
2015-12-11,974933.0
2015-12-10,1480278.0
2015-12-09,1524809.0
2015-12-08,1875872.0
2015-12-07,2370559.0
2015-12-04,2172456.0
2015-12-03,1528154.0
2015-12-02,1228290.0
2015-12-01,1335216.0
2015-11-30,2032445.0
2015-11-27,1481050.0
2015-11-26,1767295.0
2015-11-25,1969354.0
2015-11-24,2581330.0
2015-11-23,1479946.0
2015-11-20,684962.0
2015-11-19,699459.0
2015-11-18,639899.0
2015-11-17,1173825.0
2015-11-16,1089732.0
2015-11-13,1576346.0
2015-11-12,1830634.0
2015-11-11,1669113.0
2015-11-10,1215835.0
2015-11-09,2016334.0
2015-11-06,1218449.0
2015-11-05,1531903.0
2015-11-04,1504116.0
2015-11-03,1214729.0
2015-11-02,1746186.0
2015-10-30,983627.0
2015-10-29,1164948.0
2015-10-28,601738.0
2015-10-27,818046.0
2015-10-26,1035159.0
2015-10-23,1548723.0
2015-10-22,1449420.0
2015-10-21,2157940.0
2015-10-20,531004.0
2015-10-19,1064107.0
2015-10-16,1290744.0
2015-10-15,1019916.0
2015-10-14,508676.0
2015-10-13,652430.0
2015-10-12,963487.0
2015-10-09,395236.0
2015-10-08,692978.0
2015-09-30,358147.0
2015-09-29,392214.0
2015-09-28,391860.0
2015-09-25,452511.0
2015-09-24,543057.0
2015-09-23,621120.0
2015-09-22,898019.0
2015-09-21,744041.0
2015-09-18,686243.0
2015-09-17,1155556.0
2015-09-16,1283337.0
2015-09-15,1199790.0
2015-09-14,1387038.0
2015-09-11,1257245.0
2015-09-10,977084.0
2015-09-09,1892790.0
2015-09-08,1229783.0
2015-09-07,1365107.0
2015-09-02,3168180.0
2015-09-01,2777460.0
2015-08-31,1372786.0
2015-08-28,1564704.0
2015-08-27,1413961.0
2015-08-26,2151266.0
2015-08-25,1904141.0
2015-08-24,1149794.0
2015-08-21,1247376.0
2015-08-20,661400.0
2015-08-19,1440926.0
2015-08-18,1918666.0
2015-08-17,869772.0
2015-08-14,1131201.0
2015-08-13,1170913.0
2015-08-12,1388475.0
2015-08-11,1959636.0
2015-08-10,2099801.0
2015-08-07,1277863.0
2015-08-06,1778937.0
2015-08-05,3017976.0
2015-08-04,2438908.0
2015-08-03,2588237.0
2015-07-31,858449.0
2015-07-30,1218173.0
2015-07-29,1517039.0
2015-07-28,1284400.0
2015-07-27,1868704.0
2015-07-24,1547507.0
2015-07-23,1986435.0
2015-07-22,1185569.0
2015-07-21,1336026.0
2015-07-20,1790711.0
2015-07-17,2043649.0
2015-07-16,2280285.0
2015-07-15,4548910.0
2015-07-14,38387.0
2015-07-13,12350.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,2368302.0
2015-07-06,2127880.0
2015-07-03,1777340.0
2015-07-02,2185686.0
2015-07-01,1741835.0
2015-06-30,1991479.0
2015-06-29,1571830.0
2015-06-26,1731880.0
2015-06-25,1921373.0
2015-06-24,2872301.0
2015-06-23,1871846.0
2015-06-19,1671756.0
2015-06-18,1034315.0
2015-06-17,1680836.0
2015-06-16,1912943.0
2015-06-15,1116340.0
2015-06-12,1854011.0
2015-06-11,1906889.0
2015-06-10,2116675.0
2015-06-09,1786402.0
2015-06-08,1480080.0
2015-06-05,1474402.0
2015-06-04,2408450.0
2015-06-03,1551826.0
2015-06-02,2022101.0
2015-06-01,3580495.0
2015-05-29,2440440.0
2015-05-28,3754050.0
2015-05-27,4382612.0
2015-05-26,2254245.0
2015-05-25,2063261.0
2015-05-22,2612917.0
2015-05-21,1729944.0
2015-05-20,1301112.0
2015-05-19,1695862.0
2015-05-18,1854103.0
2015-05-15,928749.0
2015-05-14,1744293.0
2015-05-13,1366123.0
2015-05-12,3326061.0
2015-05-11,1763838.0
2015-05-08,1611970.0
2015-05-07,1685747.0
2015-05-06,2974093.0
2015-05-05,2578469.0
2015-05-04,5202094.0
2015-04-30,623847.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,2229194.0
2015-04-14,4280647.0
2015-04-13,4938199.0
2015-04-10,4807519.0
2015-04-09,3360507.0
2015-04-08,4933504.0
2015-04-07,4682935.0
2015-04-03,3074323.0
2015-04-02,2469165.0
2015-04-01,1813059.0
2015-03-31,2476028.0
2015-03-30,3511635.0
2015-03-27,5168307.0
2015-03-26,4850902.0
2015-03-25,4156772.0
2015-03-24,3984782.0
2015-03-23,4797654.0
2015-03-20,2754483.0
2015-03-19,3078710.0
2015-03-18,3610936.0
2015-03-17,4919198.0
2015-03-16,4389929.0
2015-03-13,1959533.0
2015-03-12,1634343.0
2015-03-11,3070977.0
2015-03-10,2191823.0
2015-03-09,1445984.0
2015-03-06,2992162.0
2015-03-05,4530267.0
2015-03-04,1641020.0
2015-03-03,2350739.0
2015-03-02,1843140.0
2015-02-27,1510820.0
2015-02-26,1981406.0
2015-02-25,1781599.0
2015-02-17,1397315.0
2015-02-16,2240642.0
2015-02-13,3046282.0
2015-02-12,3512710.0
2015-02-11,4377163.0
2015-02-10,4052889.0
2015-02-09,2285412.0
2015-02-06,3967799.0
2015-02-05,3571064.0
2015-02-04,6030783.0
2015-02-03,9693244.0
2015-02-02,5973870.0
2015-01-30,949884.0
2015-01-29,1071413.0
