x,volume
2016-12-30,3895473.0
2016-12-29,8074534.0
2016-12-28,4738802.0
2016-12-27,5804106.0
2016-12-26,5168742.0
2016-12-23,6761892.0
2016-12-22,8382539.0
2016-12-21,12091151.0
2016-12-20,6281200.0
2016-12-19,8854391.0
2016-12-16,8417519.0
2016-12-15,10196981.0
2016-12-14,13129276.0
2016-12-13,7485750.0
2016-12-12,11446779.0
2016-12-09,19049882.0
2016-12-08,25266780.0
2016-12-07,7984686.0
2016-12-06,8219321.0
2016-12-05,8970871.0
2016-12-02,18303671.0
2016-12-01,17063984.0
2016-11-30,19432912.0
2016-11-29,24040059.0
2016-11-28,23236751.0
2016-11-25,27441535.0
2016-11-24,27822549.0
2016-11-23,16854987.0
2016-11-22,28502023.0
2016-11-21,5460404.0
2016-11-18,4553647.0
2016-11-17,7287234.0
2016-11-16,11541961.0
2016-11-15,8077554.0
2016-11-14,14448330.0
2016-11-11,5458260.0
2016-11-10,7026000.0
2016-11-09,5679897.0
2016-11-08,4203614.0
2016-11-07,3719808.0
2016-11-04,5206295.0
2016-11-03,5944430.0
2016-11-02,7369897.0
2016-11-01,7516317.0
2016-10-31,5214107.0
2016-10-28,10585317.0
2016-10-27,13711834.0
2016-10-26,29383642.0
2016-10-25,6604124.0
2016-10-24,7587810.0
2016-10-21,12824000.0
2016-10-20,21825235.0
2016-10-19,10200152.0
2016-10-18,14814805.0
2016-10-17,12754617.0
2016-10-14,7339664.0
2016-10-13,12980309.0
2016-10-12,15463746.0
2016-10-11,11657011.0
2016-10-10,11170808.0
2016-09-30,6046587.0
2016-09-29,5490221.0
2016-09-28,6314631.0
2016-09-27,9643843.0
2016-09-26,15197464.0
2016-09-23,19924413.0
2016-09-22,13266280.0
2016-09-21,16667389.0
2016-09-20,26678082.0
2016-09-19,17507706.0
2016-09-14,21374234.0
2016-09-13,27534017.0
2016-09-12,35098614.0
2016-09-09,52166385.0
2016-09-08,39134023.0
2016-09-07,9943848.0
2016-09-06,5761912.0
2016-09-05,3045554.0
2016-09-02,4502837.0
2016-09-01,4419248.0
2016-08-31,3778491.0
2016-08-30,5349851.0
2016-08-29,8893164.0
2016-08-26,11383149.0
2016-08-25,21556461.0
2016-08-24,7190370.0
2016-08-23,2189220.0
2016-08-22,3427320.0
2016-08-19,2526640.0
2016-08-18,3520028.0
2016-08-17,3454235.0
2016-08-16,4531879.0
2016-08-15,5187483.0
2016-08-12,2677583.0
2016-08-11,4796749.0
2016-08-10,4159812.0
2016-08-09,4142562.0
2016-08-08,3871256.0
2016-08-05,3337046.0
2016-08-04,4453490.0
2016-08-03,3191536.0
2016-08-02,3401503.0
2016-08-01,7336964.0
2016-07-29,9365670.0
2016-07-28,13457675.0
2016-07-27,26812150.0
2016-07-26,9511997.0
2016-07-25,8530264.0
2016-07-22,6507813.0
2016-07-21,10575383.0
2016-07-20,8573154.0
2016-07-19,6867926.0
2016-07-18,11823513.0
2016-07-15,6624866.0
2016-07-14,6608472.0
2016-07-13,8431096.0
2016-07-12,11913449.0
2016-07-11,13600993.0
