x,volume
2016-01-29,7185589.0
2016-01-28,6056705.0
2016-01-27,6683448.0
2016-01-26,5736605.0
2016-01-25,5202704.0
2016-01-22,6460771.0
2016-01-21,7785447.0
2016-01-20,9624852.0
2016-01-19,7607367.0
2016-01-18,7038872.0
2016-01-15,9734995.0
2016-01-14,13121972.0
2016-01-13,6759687.0
2016-01-12,4541330.0
2016-01-11,7025823.0
2016-01-08,12125518.0
2016-01-07,2633000.0
2016-01-06,11474899.0
2016-01-05,11709884.0
2016-01-04,9384511.0
2015-12-31,5035869.0
2015-12-30,7722340.0
2015-12-29,12978650.0
2015-12-28,11533271.0
2015-12-25,5096664.0
2015-12-24,7542222.0
2015-12-23,14740446.0
2015-12-22,2228549.0
2015-12-21,3840646.0
2015-12-18,5395337.0
2015-12-17,5437794.0
2015-12-16,5211172.0
2015-12-15,7650824.0
2015-12-14,13307905.0
2015-12-11,3883402.0
2015-12-10,12419358.0
2015-12-09,18841228.0
2015-12-08,307806.0
2015-12-07,1633461.0
2015-12-04,4772323.0
2015-12-03,7658005.0
2015-12-02,7261855.0
2015-12-01,9497980.0
2015-11-30,8371676.0
2015-11-27,9965312.0
2015-11-26,6375611.0
2015-11-25,5405728.0
2015-11-24,5597067.0
2015-11-23,8344960.0
2015-11-20,8975145.0
2015-11-19,14209360.0
2015-11-18,11415170.0
2015-11-17,7372652.0
2015-11-16,8443841.0
2015-11-13,9080312.0
2015-11-12,14722007.0
2015-11-11,7370108.0
2015-11-10,13886549.0
2015-11-09,10938218.0
2015-11-06,4609513.0
2015-11-05,7782630.0
2015-11-04,5173731.0
2015-11-03,4400002.0
2015-11-02,7440463.0
2015-10-30,10947464.0
2015-10-29,9264973.0
2015-10-28,9448700.0
2015-10-27,7922732.0
2015-10-26,8730447.0
2015-10-23,8939666.0
2015-10-22,11507401.0
2015-10-21,7995941.0
2015-10-20,6070252.0
2015-10-19,10036985.0
2015-10-16,10388325.0
2015-10-15,6416516.0
2015-10-14,10693172.0
2015-10-13,9217879.0
2015-10-12,12743058.0
2015-10-09,9993268.0
2015-10-08,7216866.0
2015-09-30,3935331.0
2015-09-29,6170999.0
2015-09-28,9037628.0
2015-09-25,10126456.0
2015-09-24,6875477.0
2015-09-23,6032082.0
2015-09-22,9868002.0
2015-09-21,10498699.0
2015-09-18,8256096.0
2015-09-17,11288775.0
2015-09-16,18014172.0
2015-09-15,8200529.0
2015-09-14,16620220.0
2015-09-11,6767238.0
2015-09-10,12172976.0
2015-09-09,17689484.0
2015-09-08,9313197.0
2015-09-07,13445886.0
2015-09-02,7276400.0
2015-09-01,5690100.0
2015-08-31,13662194.0
2015-08-28,16131538.0
2015-08-27,14312194.0
2015-08-26,10593414.0
2015-08-25,376500.0
2015-08-24,891400.0
2015-08-21,18042550.0
2015-08-20,20242436.0
2015-08-19,20994616.0
2015-08-18,25103734.0
2015-08-17,13246104.0
2015-08-14,17974740.0
2015-08-13,13853921.0
2015-08-12,25053474.0
2015-08-11,1193801.0
2015-08-10,1426201.0
2015-08-07,9347397.0
2015-08-06,17888878.0
2015-08-05,24089014.0
2015-08-04,28545540.0
2015-08-03,994500.0
2015-07-31,2646800.0
2015-07-30,17584700.0
2015-07-29,23099364.0
2015-07-28,8116600.0
2015-07-27,22483712.0
2015-07-24,22848910.0
2015-07-23,349201.0
2015-07-22,901505.0
2015-07-21,351351.0
2015-07-20,4599654.0
2015-07-17,19588624.0
2015-07-16,11197481.0
2015-07-15,908900.0
2015-07-14,17462364.0
2015-07-13,28311360.0
2015-07-10,40756432.0
2015-07-09,41198544.0
2015-07-08,10500.0
2015-07-07,25300.0
2015-07-06,5433400.0
2015-07-03,295500.0
2015-07-02,839400.0
2015-07-01,14578089.0
2015-06-30,9439702.0
2015-06-29,1551100.0
2015-06-26,6584500.0
2015-06-25,9380303.0
2015-06-24,10265843.0
2015-06-23,9027171.0
2015-06-19,6850594.0
2015-06-18,6111951.0
2015-06-17,13726420.0
2015-06-16,8282825.0
2015-06-15,9668331.0
2015-06-12,10887057.0
2015-06-11,6047870.0
2015-06-10,6486448.0
2015-06-09,14927969.0
2015-06-08,6799223.0
2015-06-05,12352657.0
2015-06-04,22203512.0
2015-06-03,7818109.0
2015-06-02,391779.0
2015-06-01,2816271.0
2015-05-29,13985285.0
2015-05-28,4398019.0
2015-05-27,1089088.0
2015-05-26,679216.0
2015-05-25,4235318.0
2015-05-22,438115.0
2015-05-21,373375.0
2015-05-20,691828.0
2015-05-19,4160152.0
2015-05-18,275675.0
2015-05-15,739918.0
2015-05-14,617707.0
2015-05-13,3638922.0
2015-05-12,7475989.0
2015-05-11,10113701.0
2015-05-08,10005926.0
2015-05-07,12107618.0
2015-05-06,31562598.0
2015-05-05,835100.0
2015-05-04,4530700.0
2015-04-30,1363128.0
2015-04-29,3788271.0
2015-04-28,6641020.0
2015-04-27,2474921.0
2015-04-24,9110217.0
2015-04-23,13879477.0
2015-04-22,3636891.0
2015-04-21,27839448.0
2015-04-20,1328406.0
2015-04-17,4203130.0
2015-04-16,0.0
2015-04-15,15223453.0
2015-04-14,1520741.0
2015-04-13,699303.0
2015-04-10,4301868.0
2015-04-09,1798387.0
2015-04-08,10385708.0
2015-04-07,5763138.0
2015-04-03,13227679.0
2015-04-02,11402239.0
2015-04-01,11761040.0
2015-03-31,23281962.0
2015-03-30,1705900.0
2015-03-27,4039306.0
2015-03-26,6230107.0
2015-03-25,9878169.0
2015-03-24,9377685.0
2015-03-23,8194189.0
2015-03-20,8375114.0
2015-03-19,12613952.0
2015-03-18,8308555.0
2015-03-17,10857816.0
2015-03-16,7096362.0
2015-03-13,7570278.0
2015-03-12,9019726.0
2015-03-11,8643084.0
2015-03-10,7236310.0
2015-03-09,6754795.0
2015-03-06,9243009.0
2015-03-05,7626617.0
2015-03-04,8944425.0
2015-03-03,5930149.0
2015-03-02,5347493.0
2015-02-27,4182426.0
2015-02-26,3605893.0
2015-02-25,5621482.0
2015-02-17,5836075.0
2015-02-16,7179895.0
2015-02-13,3647330.0
2015-02-12,2555205.0
2015-02-11,4354957.0
2015-02-10,1963497.0
2015-02-09,2647809.0
2015-02-06,4505577.0
2015-02-05,4019019.0
2015-02-04,3536484.0
2015-02-03,4321855.0
2015-02-02,3804347.0
2015-01-30,5312574.0
2015-01-29,4898753.0
2015-01-28,9303108.0
2015-01-27,4595201.0
2015-01-26,5628846.0
2015-01-23,4476530.0
2015-01-22,5923030.0
2015-01-21,6633633.0
2015-01-20,2744662.0
2015-01-19,4677307.0
2015-01-16,2811460.0
2015-01-15,2119364.0
2015-01-14,2824609.0
2015-01-13,4781657.0
2015-01-12,9504300.0
2015-01-09,3484995.0
2015-01-08,7517896.0
2015-01-07,4319164.0
2015-01-06,4399491.0
2015-01-05,6544580.0
2014-12-31,2955153.0
2014-12-30,5347233.0
2014-12-29,5893482.0
2014-12-26,5094994.0
2014-12-25,7326941.0
2014-12-24,12214079.0
2014-12-23,8981570.0
2014-12-22,7066212.0
2014-12-19,7099007.0
2014-12-18,9586467.0
2014-12-17,17876144.0
2014-12-16,14093109.0
2014-12-15,7946407.0
2014-12-12,10591094.0
2014-12-11,5851910.0
2014-12-10,8388526.0
2014-12-09,10201756.0
2014-12-08,8281352.0
2014-12-05,12263712.0
2014-12-04,7823415.0
2014-12-03,10152194.0
2014-12-02,12202744.0
2014-12-01,15072869.0
2014-11-28,6999898.0
2014-11-27,7764420.0
2014-11-26,5886947.0
2014-11-25,4567935.0
2014-11-24,7371222.0
2014-11-21,5868501.0
2014-11-20,5014589.0
2014-11-19,3019855.0
2014-11-18,5178088.0
2014-11-17,8356224.0
2014-11-14,7091367.0
2014-11-13,4263113.0
2014-11-12,4651561.0
2014-11-11,10189188.0
2014-11-10,6453760.0
2014-11-07,7289210.0
2014-11-06,3814170.0
2014-11-05,5438435.0
2014-11-04,7907175.0
2014-11-03,11023835.0
2014-10-31,14957477.0
2014-10-30,7678235.0
2014-10-29,8848100.0
2014-10-28,9893565.0
2014-10-27,8817672.0
2014-10-24,7725059.0
2014-10-23,13203486.0
2014-10-22,8221376.0
2014-10-21,9640121.0
2014-10-20,10649821.0
2014-10-17,14041712.0
2014-10-16,24949138.0
2014-10-15,24667128.0
2014-10-14,10635131.0
2014-10-13,13277732.0
2014-10-10,13513528.0
2014-10-09,34580676.0
2014-10-08,20726366.0
2014-09-30,31088564.0
2014-09-29,3452395.0
2014-09-26,9234282.0
2014-09-25,13884018.0
2014-09-24,14825071.0
2014-09-23,19019488.0
2014-09-22,21659248.0
2014-09-19,40397144.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,904181.0
2014-09-10,5330872.0
2014-09-09,17230124.0
2014-09-05,35289756.0
2014-09-04,7114837.0
2014-09-03,16148824.0
2014-09-02,20419996.0
2014-09-01,13290808.0
2014-08-29,20100672.0
2014-08-28,18290740.0
2014-08-27,30056044.0
2014-08-26,1456267.0
2014-08-25,682549.0
2014-08-22,1979875.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,2301109.0
2014-04-23,3511951.0
2014-04-22,4410683.0
2014-04-21,4137771.0
2014-04-18,3899911.0
2014-04-17,4397850.0
2014-04-16,5853045.0
2014-04-15,9092153.0
2014-04-14,14151308.0
2014-04-11,25822348.0
2014-04-10,1237700.0
2014-04-09,0.0
2014-04-08,20142316.0
2014-04-04,6658074.0
2014-04-03,3448848.0
2014-04-02,4547159.0
2014-04-01,3110837.0
2014-03-31,2614087.0
2014-03-28,6168908.0
2014-03-27,4753932.0
2014-03-26,4585415.0
2014-03-25,6354610.0
2014-03-24,6407029.0
2014-03-21,4208729.0
2014-03-20,5859443.0
2014-03-19,6287246.0
2014-03-18,10576902.0
2014-03-17,2703432.0
2014-03-14,5185105.0
2014-03-13,3427277.0
2014-03-12,3987722.0
2014-03-11,8008198.0
2014-03-10,3808395.0
2014-03-07,3844956.0
2014-03-06,5341776.0
2014-03-05,6561914.0
2014-03-04,2162099.0
2014-03-03,2966978.0
2014-02-28,2685647.0
2014-02-27,2688242.0
2014-02-26,2924507.0
2014-02-25,5121094.0
2014-02-24,3899437.0
2014-02-21,5384229.0
2014-02-20,5081967.0
2014-02-19,4951982.0
2014-02-18,4375482.0
2014-02-17,6360380.0
2014-02-14,3241097.0
2014-02-13,4721718.0
2014-02-12,4486683.0
2014-02-11,3981569.0
2014-02-10,4043109.0
2014-02-07,2254072.0
2014-01-30,3503929.0
2014-01-29,2150581.0
2014-01-28,2822285.0
2014-01-27,2890609.0
2014-01-24,3379842.0
2014-01-23,2749396.0
2014-01-22,2967756.0
2014-01-21,1787021.0
2014-01-20,2296709.0
2014-01-17,1950868.0
2014-01-16,1681906.0
2014-01-15,1738366.0
2014-01-14,2260235.0
2014-01-13,2900279.0
2014-01-10,4123832.0
2014-01-09,3982341.0
2014-01-08,3956251.0
2014-01-07,2258158.0
2014-01-06,3271919.0
2014-01-03,3594214.0
2014-01-02,4392848.0
2013-12-31,9273531.0
2013-12-30,2644584.0
2013-12-27,2025839.0
2013-12-26,1666664.0
2013-12-25,1660546.0
2013-12-24,1535609.0
2013-12-23,1711958.0
2013-12-20,2546950.0
2013-12-19,2363003.0
2013-12-18,1776327.0
2013-12-17,2362189.0
2013-12-16,4383958.0
2013-12-13,2944300.0
2013-12-12,2685612.0
2013-12-11,2877345.0
2013-12-10,3825028.0
2013-12-09,3470125.0
2013-12-06,4947524.0
2013-12-05,8622369.0
2013-12-04,4845816.0
2013-12-03,3705375.0
2013-12-02,8661798.0
2013-11-29,5113025.0
2013-11-28,13469037.0
2013-11-27,15515025.0
2013-11-26,3876768.0
2013-11-25,5146020.0
2013-11-22,3797643.0
2013-11-21,4601751.0
2013-11-20,5558834.0
2013-11-19,7921168.0
2013-11-18,7688694.0
2013-11-15,5663637.0
2013-11-14,5411295.0
2013-11-13,9844459.0
2013-11-12,4533076.0
2013-11-11,6064196.0
2013-11-08,11838712.0
2013-11-07,15512534.0
2013-11-06,30466596.0
2013-11-05,3593841.0
2013-11-04,3435066.0
2013-11-01,3352974.0
2013-10-31,5919771.0
2013-10-30,5386519.0
2013-10-29,6283037.0
2013-10-28,4128730.0
2013-10-25,5167278.0
2013-10-24,5052944.0
2013-10-23,8217035.0
2013-10-22,8336675.0
2013-10-21,7985599.0
2013-10-18,5371588.0
2013-10-17,9475626.0
2013-10-16,20570760.0
2013-10-15,34246784.0
2013-10-14,9946584.0
2013-10-11,8889604.0
2013-10-10,7162996.0
2013-10-09,6694576.0
2013-10-08,5595539.0
2013-09-30,2736969.0
2013-09-27,9165269.0
2013-09-26,16207819.0
2013-09-25,7107051.0
2013-09-24,7180903.0
2013-09-23,5236956.0
2013-09-18,3745623.0
2013-09-17,8774137.0
2013-09-16,6815683.0
2013-09-13,8296686.0
2013-09-12,20454080.0
2013-09-11,12890938.0
2013-09-10,11533907.0
2013-09-09,11382769.0
2013-09-06,9874547.0
2013-09-05,11772055.0
2013-09-04,8334470.0
2013-09-03,6872660.0
2013-09-02,7738624.0
2013-08-30,9197952.0
2013-08-29,10060763.0
2013-08-28,11702719.0
2013-08-27,11806581.0
2013-08-26,7301645.0
2013-08-23,11831061.0
2013-08-22,9640136.0
2013-08-21,8192651.0
2013-08-20,13595418.0
2013-08-19,11254712.0
2013-08-16,14241106.0
2013-08-15,18857516.0
2013-08-14,18301374.0
2013-08-13,29019456.0
2013-08-12,23141912.0
2013-08-09,13389228.0
2013-08-08,19607376.0
2013-08-07,37556056.0
2013-08-06,17521832.0
2013-08-05,6773089.0
2013-08-02,6365572.0
2013-08-01,6817825.0
2013-07-31,3426469.0
2013-07-30,3646154.0
2013-07-29,4135481.0
2013-07-26,7252959.0
2013-07-25,7485249.0
2013-07-24,9857932.0
2013-07-23,8233572.0
2013-07-22,5659748.0
2013-07-19,8043846.0
2013-07-18,9958027.0
2013-07-17,8221518.0
2013-07-16,8567671.0
2013-07-15,10202827.0
2013-07-12,10245630.0
2013-07-11,15347069.0
2013-07-10,16734044.0
2013-07-09,5344009.0
2013-07-08,10187657.0
2013-07-05,8125198.0
2013-07-04,9866851.0
2013-07-03,6733197.0
2013-07-02,7200311.0
2013-07-01,8352962.0
2013-06-28,12317623.0
2013-06-27,17068430.0
2013-06-26,16073957.0
2013-06-25,23688504.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,6159232.0
2013-05-14,8991417.0
2013-05-13,10527585.0
2013-05-10,16906696.0
2013-05-09,11247794.0
2013-05-08,12617448.0
2013-05-07,13857177.0
2013-05-06,16508626.0
2013-05-03,9537615.0
2013-05-02,4304729.0
2013-04-26,7571791.0
2013-04-25,8362678.0
2013-04-24,8134055.0
2013-04-23,13126096.0
2013-04-22,10560973.0
2013-04-19,15678565.0
2013-04-18,8070230.0
2013-04-17,7920305.0
2013-04-16,8732352.0
2013-04-15,8081772.0
2013-04-12,10243629.0
2013-04-11,7590902.0
2013-04-10,9617786.0
2013-04-09,9699550.0
2013-04-08,9429281.0
2013-04-03,12957158.0
2013-04-02,20181768.0
2013-04-01,7832186.0
2013-03-29,11998406.0
2013-03-28,12787418.0
2013-03-27,13063045.0
2013-03-26,13537799.0
2013-03-25,20445052.0
2013-03-22,24811344.0
2013-03-21,49960108.0
2013-03-20,24212074.0
2013-03-19,16417002.0
2013-03-18,12100696.0
2013-03-15,42717144.0
2013-03-14,18543392.0
2013-03-13,18976248.0
2013-03-12,28850884.0
2013-03-11,42912972.0
2013-03-08,46507164.0
2013-03-07,49867000.0
2013-03-06,19623670.0
2013-03-05,39192048.0
2013-03-04,31614136.0
2013-03-01,45939424.0
2013-02-28,22672008.0
2013-02-27,35933760.0
2013-02-26,17091840.0
2013-02-25,32611276.0
2013-02-22,50603904.0
2013-02-21,67534256.0
2013-02-20,62953176.0
2013-02-19,53410684.0
2013-02-18,67093244.0
2013-02-08,49428644.0
2013-02-07,64847280.0
2013-02-06,3310105.0
2013-02-05,766436.0
2013-02-04,309720.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,0.0
2013-01-10,0.0
2013-01-09,0.0
2013-01-08,0.0
2013-01-07,0.0
2013-01-04,0.0
2012-12-31,0.0
2012-12-28,0.0
2012-12-27,0.0
2012-12-26,0.0
2012-12-25,0.0
2012-12-24,0.0
2012-12-21,0.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.0
2012-12-06,0.0
2012-12-05,0.0
2012-12-04,0.0
2012-12-03,0.0
2012-11-30,0.0
2012-11-29,0.0
2012-11-28,0.0
2012-11-27,0.0
2012-11-26,0.0
2012-11-23,0.0
2012-11-22,0.0
2012-11-21,0.0
2012-11-20,0.0
2012-11-19,0.0
2012-11-16,0.0
2012-11-15,8157860.0
2012-11-14,2727561.0
2012-11-13,6013810.0
2012-11-12,2097519.0
2012-11-09,3894371.0
2012-11-08,3790637.0
2012-11-07,4399037.0
2012-11-06,8238077.0
2012-11-05,10991284.0
2012-11-02,6987289.0
2012-11-01,6936565.0
2012-10-31,2217749.0
2012-10-30,3005600.0
2012-10-29,4864373.0
2012-10-26,9159599.0
2012-10-25,16287017.0
2012-10-24,4946177.0
2012-10-23,7915477.0
2012-10-22,3397938.0
2012-10-19,4218759.0
2012-10-18,6980452.0
2012-10-17,2831817.0
2012-10-16,4525398.0
2012-10-15,6579415.0
2012-10-12,5872069.0
2012-10-11,8815914.0
2012-10-10,12364161.0
2012-10-09,6104349.0
2012-10-08,3828179.0
2012-09-28,2978691.0
2012-09-27,5171146.0
2012-09-26,3403660.0
2012-09-25,3244560.0
2012-09-24,3437967.0
2012-09-21,3522967.0
2012-09-20,5739364.0
2012-09-19,4116946.0
2012-09-18,3544297.0
2012-09-17,5295203.0
2012-09-14,6940580.0
2012-09-13,11740042.0
2012-09-12,6223153.0
2012-09-11,6572349.0
2012-09-10,7134998.0
2012-09-07,12638005.0
2012-09-06,8083449.0
2012-09-05,3965505.0
2012-09-04,6319939.0
2012-09-03,4732655.0
2012-08-31,4101098.0
2012-08-30,5964320.0
2012-08-29,4743137.0
2012-08-28,5751831.0
2012-08-27,6728209.0
2012-08-24,9642249.0
2012-08-23,8799298.0
2012-08-22,12952070.0
2012-08-21,13178873.0
2012-08-20,15243923.0
2012-08-17,18780456.0
2012-08-16,30228256.0
2012-08-15,50521120.0
2012-08-14,34372240.0
2012-08-13,52939128.0
2012-08-10,37086064.0
2012-08-09,14462980.0
2012-08-08,2952468.0
2012-08-07,3558476.0
2012-08-06,3172774.0
2012-08-03,2672182.0
2012-08-02,2133268.0
2012-08-01,1690309.0
2012-07-31,1822226.0
2012-07-30,3180601.0
2012-07-27,3215193.0
2012-07-26,4079317.0
2012-07-25,7255949.0
2012-07-24,3104264.0
2012-07-23,2974130.0
2012-07-20,4991148.0
2012-07-19,9032027.0
2012-07-18,3148382.0
2012-07-17,2388401.0
2012-07-16,2964369.0
2012-07-13,1831215.0
2012-07-12,3541308.0
2012-07-11,1866335.0
2012-07-10,2327485.0
2012-07-09,3130590.0
2012-07-06,3393323.0
2012-07-05,3538946.0
2012-07-04,2562098.0
2012-07-03,3113768.0
2012-07-02,2419932.0
2012-06-29,2172261.0
2012-06-28,2528445.0
2012-06-27,2543808.0
2012-06-26,2325060.0
2012-06-25,3590200.0
2012-06-21,5162927.0
2012-06-20,0.0
