x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,1845428.0
2016-09-09,1770239.0
2016-09-08,1660232.0
2016-09-07,1082213.0
2016-09-06,1480450.0
2016-09-05,1104300.0
2016-09-02,2115446.0
2016-09-01,2336647.0
2016-08-31,1589898.0
2016-08-30,946798.0
2016-08-29,929282.0
2016-08-26,963735.0
2016-08-25,1407483.0
2016-08-24,1210532.0
2016-08-23,1157785.0
2016-08-22,913107.0
2016-08-19,1698911.0
2016-08-18,1191561.0
2016-08-17,1245345.0
2016-08-16,1614782.0
2016-08-15,1976818.0
2016-08-12,1142048.0
2016-08-11,1821262.0
2016-08-10,1751529.0
2016-08-09,1712070.0
2016-08-08,1173187.0
2016-08-05,2781001.0
2016-08-04,1304439.0
2016-08-03,1204951.0
2016-08-02,1548225.0
2016-08-01,2113867.0
2016-07-29,2361010.0
2016-07-28,3119645.0
2016-07-27,2178454.0
2016-07-26,1276247.0
2016-07-25,2190983.0
2016-07-22,2312806.0
2016-07-21,2349382.0
2016-07-20,5362589.0
2016-07-19,2371690.0
2016-07-18,2311184.0
2016-07-15,2291713.0
2016-07-14,4313710.0
2016-07-13,1374652.0
2016-07-12,1748440.0
2016-07-11,2108986.0
2016-07-08,733001.0
2016-07-07,1442121.0
2016-07-06,725203.0
2016-07-05,1010279.0
2016-07-04,1203080.0
2016-07-01,1036766.0
2016-06-30,1248335.0
2016-06-29,1931316.0
2016-06-28,1687402.0
2016-06-27,2075083.0
2016-06-24,1442401.0
