x,volume
2015-06-08,65181500.0
2015-06-05,62533235.0
2015-06-04,47727166.0
2015-06-03,47228475.0
2015-06-02,50095416.0
2015-06-01,51838064.0
2015-05-29,65175418.0
2015-05-28,89292721.0
2015-05-27,94016084.0
2015-05-26,96276374.0
2015-05-25,89953091.0
2015-05-22,74548926.0
2015-05-21,52552543.0
2015-05-20,73899144.0
2015-05-19,55108460.0
2015-05-18,41599210.0
2015-05-15,34176455.0
2015-05-14,33899662.0
2015-05-13,47416230.0
2015-05-12,56601627.0
2015-05-11,45545188.0
2015-05-08,41608765.0
2015-05-07,46759892.0
2015-05-06,55620679.0
2015-05-05,53487503.0
2015-05-04,72139919.0
2015-04-30,39818478.0
2015-04-29,45999577.0
2015-04-28,78762934.0
2015-04-27,81668561.0
2015-04-24,48100846.0
2015-04-23,55358296.0
2015-04-22,65262074.0
2015-04-21,77693523.0
2015-04-20,143385952.0
2015-04-17,105106672.0
2015-04-16,72844231.0
2015-04-15,45064669.0
2015-04-14,73735081.0
2015-04-13,44249666.0
2015-04-10,35072423.0
2015-04-09,44136092.0
2015-04-08,52132997.0
2015-04-07,57258841.0
2015-04-03,67119999.0
2015-04-02,46593915.0
2015-04-01,48560696.0
2015-03-31,58539481.0
2015-03-30,80612349.0
2015-03-27,125828546.0
2015-03-26,55411469.0
2015-03-25,83593716.0
2015-03-24,55625156.0
2015-03-23,43286636.0
2015-03-20,46969295.0
2015-03-19,49104593.0
2015-03-18,47772663.0
2015-03-17,54554992.0
2015-03-16,34327847.0
2015-03-13,18478332.0
2015-03-12,20096757.0
2015-03-11,24681586.0
2015-03-10,33105529.0
2015-03-09,45281752.0
2015-03-06,13915460.0
2015-03-05,24497394.0
2015-03-04,22775638.0
2015-03-03,27693626.0
2015-03-02,23794172.0
2015-02-27,27741540.0
2015-02-26,18613903.0
2015-02-25,15991819.0
2015-02-17,10709194.0
2015-02-16,14866221.0
2015-02-13,21003563.0
2015-02-12,12048748.0
2015-02-11,11157613.0
2015-02-10,12787906.0
2015-02-09,14709328.0
2015-02-06,27901130.0
2015-02-05,23892383.0
2015-02-04,22780992.0
2015-02-03,22242468.0
2015-02-02,17880230.0
2015-01-30,21154240.0
2015-01-29,24092734.0
2015-01-28,56856549.0
2015-01-27,34617951.0
2015-01-26,27399939.0
2015-01-23,37014872.0
2015-01-22,57096116.0
2015-01-21,33404230.0
2015-01-20,22342988.0
2015-01-19,28366015.0
2015-01-16,19760114.0
2015-01-15,16064407.0
2015-01-14,15327103.0
2015-01-13,17190492.0
2015-01-12,23778024.0
2015-01-09,39119833.0
2015-01-08,22302271.0
2015-01-07,24563180.0
2015-01-06,38073966.0
2015-01-05,32367661.0
2014-12-31,22602754.0
2014-12-30,22197760.0
2014-12-29,33331456.0
2014-12-26,52855996.0
2014-12-25,20457069.0
2014-12-24,28991038.0
2014-12-23,39317930.0
2014-12-22,39528590.0
2014-12-19,40162813.0
2014-12-18,56239214.0
2014-12-17,36390557.0
2014-12-16,44157995.0
2014-12-15,29121298.0
2014-12-12,29341167.0
2014-12-11,45677177.0
2014-12-10,67631168.0
2014-12-09,98335436.0
2014-12-08,110545472.0
2014-12-05,127950212.0
2014-12-04,47219363.0
2014-12-03,48742349.0
2014-12-02,27077455.0
2014-12-01,36633228.0
2014-11-28,33729440.0
2014-11-27,54252176.0
2014-11-26,35958937.0
2014-11-25,27580977.0
2014-11-24,31296189.0
2014-11-21,14889599.0
2014-11-20,15941029.0
2014-11-19,16727592.0
2014-11-18,18214258.0
2014-11-17,23451115.0
2014-11-14,37995747.0
2014-11-13,28242426.0
2014-11-12,19534452.0
2014-11-11,42595849.0
2014-11-10,24242686.0
2014-11-07,32478253.0
2014-11-06,28593669.0
2014-11-05,21606862.0
2014-11-04,32857772.0
2014-11-03,50223545.0
2014-10-31,28857496.0
2014-10-30,35795166.0
2014-10-29,50670296.0
2014-10-28,60966887.0
2014-10-27,21601913.0
2014-10-24,26454114.0
2014-10-23,38220552.0
2014-10-22,38268642.0
2014-10-21,46330518.0
2014-10-20,32976238.0
2014-10-17,50602733.0
2014-10-16,45144659.0
2014-10-15,64139332.0
2014-10-14,51841994.0
2014-10-13,64753955.0
2014-10-10,79919785.0
2014-10-09,58603138.0
2014-10-08,50556542.0
2014-09-30,37481200.0
2014-09-29,43811113.0
2014-09-26,36384642.0
2014-09-25,36777698.0
2014-09-24,36546955.0
2014-09-23,44663876.0
2014-09-22,28814598.0
2014-09-19,46183429.0
2014-09-18,19538348.0
2014-09-17,31291726.0
2014-09-16,44909811.0
2014-09-15,45490147.0
2014-09-12,61870589.0
2014-09-11,29970711.0
2014-09-10,36197896.0
2014-09-09,58610676.0
2014-09-05,47579426.0
2014-09-04,25728830.0
2014-09-03,22010812.0
2014-09-02,27350564.0
2014-09-01,23551279.0
2014-08-29,15233667.0
2014-08-28,5020722.0
2014-08-27,9125261.0
2014-08-26,12077963.0
2014-08-25,8146778.0
2014-08-22,10674186.0
2014-08-21,9365062.0
2014-08-20,12242673.0
2014-08-19,10769795.0
2014-08-18,9287896.0
2014-08-15,8342501.0
2014-08-14,14701836.0
2014-08-13,13571144.0
2014-08-12,12271189.0
2014-08-11,12476165.0
2014-08-08,11688165.0
2014-08-07,22306027.0
2014-08-06,13412229.0
2014-08-05,12264306.0
2014-08-04,11680275.0
2014-08-01,18194724.0
2014-07-31,17517663.0
2014-07-30,25074442.0
2014-07-29,20016166.0
2014-07-28,20884215.0
2014-07-25,14527958.0
2014-07-24,15030353.0
2014-07-23,14041589.0
2014-07-22,11088822.0
2014-07-21,8132850.0
2014-07-18,10896324.0
2014-07-17,9372694.0
2014-07-16,18395616.0
2014-07-15,14442853.0
2014-07-14,15602714.0
2014-07-11,22353514.0
2014-07-10,12193164.0
2014-07-09,19239059.0
2014-07-08,8211127.0
2014-07-07,15335839.0
2014-07-04,12314720.0
2014-07-03,19297035.0
2014-07-02,36247936.0
2014-07-01,11690392.0
2014-06-30,18263891.0
2014-06-27,15976121.0
2014-06-26,5365894.0
2014-06-25,3983530.0
2014-06-24,6534789.0
2014-06-23,4902684.0
2014-06-20,5014011.0
2014-06-19,6655260.0
2014-06-18,5109429.0
2014-06-17,5663689.0
2014-06-16,8045626.0
2014-06-13,7017709.0
2014-06-12,9968524.0
2014-06-11,5075074.0
2014-06-10,6296189.0
2014-06-09,4972678.0
2014-06-06,5731170.0
2014-06-05,7330397.0
2014-06-04,5969806.0
2014-06-03,8185828.0
2014-05-30,10162033.0
2014-05-29,4187291.0
2014-05-28,7653147.0
2014-05-27,3886854.0
2014-05-26,6066969.0
2014-05-23,6167366.0
2014-05-22,4617222.0
2014-05-21,6433681.0
2014-05-20,13064305.0
2014-05-19,7800659.0
2014-05-16,6701474.0
2014-05-15,14737884.0
2014-05-14,5211033.0
2014-05-13,7594736.0
2014-05-12,7981793.0
2014-05-09,6254542.0
2014-05-08,9143821.0
2014-05-07,6624721.0
2014-05-06,7045958.0
2014-05-05,5320548.0
2014-04-30,3346459.0
2014-04-29,4792930.0
2014-04-28,6095227.0
2014-04-25,7027837.0
2014-04-24,10332849.0
2014-04-23,12704167.0
2014-04-22,9221502.0
2014-04-21,9609920.0
2014-04-18,7668034.0
2014-04-17,6679011.0
2014-04-16,10548405.0
2014-04-15,11152152.0
2014-04-14,7830621.0
2014-04-11,19707232.0
2014-04-10,8511397.0
2014-04-09,10922569.0
2014-04-08,18292329.0
2014-04-04,8107534.0
2014-04-03,5053226.0
2014-04-02,4525928.0
2014-04-01,5749597.0
2014-03-31,10458752.0
2014-03-28,5775955.0
2014-03-27,4954532.0
2014-03-26,4293076.0
2014-03-25,8132893.0
2014-03-24,9161311.0
2014-03-21,15492102.0
2014-03-20,9558716.0
2014-03-19,6370863.0
2014-03-18,7203678.0
2014-03-17,8497597.0
2014-03-14,8854235.0
2014-03-13,10432854.0
2014-03-12,6827140.0
2014-03-11,12967028.0
2014-03-10,16159885.0
2014-03-07,5341763.0
2014-03-06,5478412.0
2014-03-05,7298034.0
2014-03-04,7841229.0
2014-03-03,7166498.0
2014-02-28,6730965.0
2014-02-27,11996631.0
2014-02-26,8834393.0
2014-02-25,13100787.0
2014-02-24,16883691.0
2014-02-21,7647894.0
2014-02-20,7990237.0
2014-02-19,10508765.0
2014-02-18,10057847.0
2014-02-17,13627844.0
2014-02-14,7770542.0
2014-02-13,11442582.0
2014-02-12,14621473.0
2014-02-11,18357110.0
2014-02-10,22273827.0
2014-02-07,18166676.0
2014-01-30,6732649.0
2014-01-29,6412903.0
2014-01-28,6732841.0
2014-01-27,5436074.0
2014-01-24,8152265.0
2014-01-23,8723431.0
2014-01-22,13215086.0
2014-01-21,6582155.0
2014-01-20,7948316.0
2014-01-17,5904757.0
2014-01-16,10642079.0
2014-01-15,7924522.0
2014-01-14,9942342.0
2014-01-13,9339311.0
2014-01-10,12961429.0
2014-01-09,10974759.0
2014-01-08,15350455.0
2014-01-07,10024103.0
2014-01-06,16723424.0
2014-01-03,19913295.0
2014-01-02,12716627.0
2013-12-31,18205389.0
2013-12-30,19667595.0
2013-12-27,33801448.0
2013-12-26,8752314.0
2013-12-25,8804607.0
2013-12-24,13016759.0
2013-12-23,9295094.0
2013-12-20,5802000.0
2013-12-19,9774827.0
2013-12-18,7820693.0
2013-12-17,10086389.0
2013-12-16,10966619.0
2013-12-13,4811763.0
2013-12-12,8024452.0
2013-12-11,12263230.0
2013-12-10,23069790.0
2013-12-09,14259142.0
2013-12-06,13544218.0
2013-12-05,11718177.0
2013-12-04,22481658.0
2013-12-03,28846863.0
2013-12-02,20360748.0
2013-11-29,32959279.0
2013-11-28,21643028.0
2013-11-27,16380813.0
2013-11-26,15905091.0
2013-11-25,23489566.0
2013-11-22,14210970.0
2013-11-21,8256065.0
2013-11-20,14709284.0
2013-11-19,8248330.0
2013-11-18,14066382.0
2013-11-15,16637112.0
2013-11-14,18834487.0
2013-11-13,8804751.0
2013-11-12,3829550.0
2013-11-11,2055695.0
2013-11-08,2768055.0
2013-11-07,2646282.0
2013-11-06,3402207.0
2013-11-05,3590544.0
2013-11-04,3432214.0
2013-11-01,3231366.0
2013-10-31,2694573.0
2013-10-30,4324840.0
2013-10-29,5014388.0
2013-10-28,3836896.0
2013-10-25,5222924.0
2013-10-24,4273238.0
2013-10-23,4505199.0
2013-10-22,5179151.0
2013-10-21,5269053.0
2013-10-18,4865208.0
2013-10-17,4926508.0
2013-10-16,6229791.0
2013-10-15,6152240.0
2013-10-14,8557037.0
2013-10-11,8007079.0
2013-10-10,8177622.0
2013-10-09,9368430.0
2013-10-08,5511886.0
2013-09-30,4165484.0
2013-09-27,6114624.0
2013-09-26,10093085.0
2013-09-25,10018259.0
2013-09-24,12678647.0
2013-09-23,8341748.0
2013-09-18,11445503.0
2013-09-17,14455610.0
2013-09-16,20922345.0
2013-09-13,20473150.0
2013-09-12,21916804.0
2013-09-11,50382480.0
2013-09-10,33298053.0
2013-09-09,25647575.0
2013-09-06,19092571.0
2013-09-05,5260818.0
2013-09-04,7549893.0
2013-09-03,6861666.0
2013-09-02,9863677.0
2013-08-30,9682642.0
2013-08-29,10523247.0
2013-08-28,19025972.0
2013-08-27,8704361.0
2013-08-26,5718775.0
2013-08-23,4633621.0
2013-08-22,4346524.0
2013-08-21,4386812.0
2013-08-20,4102983.0
2013-08-19,5112582.0
2013-08-16,10022845.0
2013-08-15,4756938.0
2013-08-14,5586314.0
2013-08-13,5676219.0
2013-08-12,7698326.0
2013-08-09,7402041.0
2013-08-08,8270622.0
2013-08-07,13692019.0
2013-08-06,12181617.0
2013-08-05,24282069.0
2013-08-02,18934423.0
2013-08-01,6906695.0
2013-07-31,3796600.0
2013-07-30,4403395.0
2013-07-29,6577615.0
2013-07-26,3956446.0
2013-07-25,5054057.0
2013-07-24,4593004.0
2013-07-23,5098872.0
2013-07-22,4921788.0
2013-07-19,5818382.0
2013-07-18,3371385.0
2013-07-17,5808661.0
2013-07-16,7268022.0
2013-07-15,5317867.0
2013-07-12,6512223.0
2013-07-11,8629393.0
2013-07-10,3765928.0
2013-07-09,3640783.0
2013-07-08,5863605.0
2013-07-05,4946554.0
2013-07-04,5924089.0
2013-07-03,4354473.0
2013-07-02,5712197.0
2013-07-01,3492711.0
2013-06-28,5201362.0
2013-06-27,7076451.0
2013-06-26,7341135.0
2013-06-25,12603867.0
2013-06-24,8901369.0
2013-06-21,8515914.0
2013-06-20,8857646.0
2013-06-19,11178174.0
2013-06-18,22201786.0
2013-06-17,11253217.0
2013-06-14,3493242.0
2013-06-13,5882584.0
2013-06-07,4097826.0
2013-06-06,2341389.0
2013-06-05,3079724.0
2013-06-04,5217519.0
2013-06-03,3941436.0
2013-05-31,4943193.0
2013-05-30,4081837.0
2013-05-29,7729644.0
2013-05-28,6448593.0
2013-05-27,4779156.0
2013-05-24,5031378.0
2013-05-23,6519758.0
2013-05-22,6148072.0
2013-05-21,8361487.0
2013-05-20,8662183.0
2013-05-17,7807132.0
2013-05-16,5163455.0
2013-05-15,3645802.0
2013-05-14,5007524.0
2013-05-13,8588810.0
2013-05-10,3708731.0
2013-05-09,5141671.0
2013-05-08,4853663.0
2013-05-07,4030366.0
2013-05-06,3374976.0
2013-05-03,3243465.0
2013-05-02,4090908.0
2013-04-26,3754997.0
2013-04-25,4499400.0
2013-04-24,3408788.0
2013-04-23,5636122.0
2013-04-22,4920038.0
2013-04-19,5806036.0
2013-04-18,2675727.0
2013-04-17,3043113.0
2013-04-16,4269656.0
2013-04-15,5480583.0
2013-04-12,2853099.0
2013-04-11,4773780.0
2013-04-10,5119242.0
2013-04-09,4501108.0
2013-04-08,6944426.0
2013-04-03,8759922.0
2013-04-02,4375702.0
2013-04-01,4781267.0
2013-03-29,4990361.0
2013-03-28,11276065.0
2013-03-27,17265728.0
2013-03-26,5292436.0
2013-03-25,4846178.0
2013-03-22,4117649.0
2013-03-21,5808827.0
2013-03-20,5657499.0
2013-03-19,4184073.0
2013-03-18,4304448.0
2013-03-15,4836039.0
2013-03-14,6186603.0
2013-03-13,6030190.0
2013-03-12,9067312.0
2013-03-11,5485081.0
2013-03-08,7400853.0
2013-03-07,12220391.0
2013-03-06,9784700.0
2013-03-05,8012063.0
2013-03-04,11792790.0
2013-03-01,11235893.0
2013-02-28,15100596.0
2013-02-27,8711340.0
2013-02-26,12398328.0
2013-02-25,8350431.0
2013-02-22,23583830.0
2013-02-21,8045693.0
2013-02-20,10691833.0
2013-02-19,9980050.0
2013-02-18,11251562.0
2013-02-08,13455215.0
2013-02-07,12776631.0
2013-02-06,8895551.0
2013-02-05,16011029.0
2013-02-04,11980565.0
2013-02-01,9956260.0
2013-01-31,11550062.0
2013-01-30,11224075.0
2013-01-29,15945497.0
2013-01-28,17617345.0
2013-01-25,9891675.0
2013-01-24,19626076.0
2013-01-23,13265386.0
2013-01-22,14375445.0
2013-01-21,10989512.0
2013-01-18,15349077.0
2013-01-17,30931166.0
2013-01-16,44987146.0
2013-01-15,35011947.0
2013-01-14,36048019.0
2013-01-11,24243785.0
2013-01-10,15265646.0
2013-01-09,11122639.0
2013-01-08,13839700.0
2013-01-07,13574896.0
2013-01-04,15489491.0
2012-12-31,25990963.0
2012-12-28,15067257.0
2012-12-27,11705543.0
2012-12-26,10249123.0
2012-12-25,14069359.0
2012-12-24,9825720.0
2012-12-21,10556556.0
2012-12-20,13107494.0
2012-12-19,15990640.0
2012-12-18,10253741.0
2012-12-17,11173737.0
2012-12-14,10776163.0
2012-12-13,7481959.0
2012-12-12,8019279.0
2012-12-11,22618363.0
2012-12-10,7843120.0
2012-12-07,7495493.0
2012-12-06,6570288.0
2012-12-05,8007966.0
2012-12-04,4229083.0
2012-12-03,2343534.0
2012-11-30,2887828.0
2012-11-29,2998191.0
2012-11-28,4124627.0
2012-11-27,3548814.0
2012-11-26,6892593.0
2012-11-23,1920055.0
2012-11-22,3263644.0
2012-11-21,5348726.0
2012-11-20,2107618.0
2012-11-19,2603574.0
2012-11-16,3598168.0
2012-11-15,2660350.0
2012-11-14,3073739.0
2012-11-13,3908467.0
2012-11-12,5076369.0
2012-11-09,2209663.0
2012-11-08,3083186.0
2012-11-07,2838685.0
2012-11-06,2663994.0
2012-11-05,3027849.0
2012-11-02,4730150.0
2012-11-01,3616458.0
2012-10-31,2826886.0
2012-10-30,5312061.0
2012-10-29,2828170.0
2012-10-26,4745952.0
2012-10-25,3251310.0
2012-10-24,3300913.0
2012-10-23,3918358.0
2012-10-22,5730589.0
2012-10-19,6030127.0
2012-10-18,4902740.0
2012-10-17,3972953.0
2012-10-16,6048067.0
2012-10-15,4430985.0
2012-10-12,4527063.0
2012-10-11,8615430.0
2012-10-10,8517229.0
2012-10-09,8067444.0
2012-10-08,7630859.0
2012-09-28,7159372.0
2012-09-27,11684481.0
2012-09-26,11966036.0
2012-09-25,8270599.0
2012-09-24,13251100.0
2012-09-21,14290974.0
2012-09-20,24318149.0
2012-09-19,8128249.0
2012-09-18,10087370.0
2012-09-17,12404964.0
2012-09-14,22657570.0
2012-09-13,48915715.0
2012-09-12,14428443.0
2012-09-11,16903952.0
2012-09-10,8594271.0
2012-09-07,9755808.0
2012-09-06,3188970.0
2012-09-05,4097406.0
2012-09-04,3272828.0
2012-09-03,4156227.0
2012-08-31,3783292.0
2012-08-30,4263595.0
2012-08-29,2798874.0
2012-08-28,2701053.0
2012-08-27,4144022.0
2012-08-24,2454234.0
2012-08-23,2056402.0
2012-08-22,2351586.0
2012-08-21,3325092.0
2012-08-20,2477595.0
2012-08-17,3082569.0
2012-08-16,6250384.0
2012-08-15,3343572.0
2012-08-14,3165145.0
2012-08-13,4676757.0
2012-08-10,3012255.0
2012-08-09,4354308.0
2012-08-08,3733478.0
2012-08-07,4365117.0
2012-08-06,5199937.0
2012-08-03,3285614.0
2012-08-02,4324723.0
2012-08-01,2819710.0
2012-07-31,4988348.0
