x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,4956440.0
2016-09-30,5184595.0
2016-09-29,6614656.0
2016-09-28,4251457.0
2016-09-27,5601377.0
2016-09-26,8776134.0
2016-09-23,2903957.0
2016-09-22,2387702.0
2016-09-21,2997337.0
2016-09-20,3382105.0
2016-09-19,7541690.0
2016-09-14,3693534.0
2016-09-13,4043536.0
2016-09-12,3562712.0
2016-09-09,1598665.0
2016-09-08,2841476.0
2016-09-07,3441426.0
2016-09-06,3509915.0
2016-09-05,3381643.0
2016-09-02,7136410.0
2016-09-01,11096153.0
2016-08-31,1791580.0
2016-08-30,3312490.0
2016-08-29,5397497.0
2016-08-26,2241717.0
2016-08-25,2235954.0
2016-08-24,1222038.0
2016-08-23,1258093.0
2016-08-22,1980126.0
2016-08-19,1589818.0
2016-08-18,2411527.0
2016-08-17,2099222.0
2016-08-16,2857009.0
2016-08-15,2564648.0
2016-08-12,1558845.0
2016-08-11,1357600.0
2016-08-10,1605868.0
2016-08-09,1392255.0
2016-08-08,1421636.0
2016-08-05,758453.0
2016-08-04,788887.0
2016-08-03,613700.0
2016-08-02,890813.0
2016-08-01,1605521.0
2016-07-29,1498300.0
2016-07-28,2564775.0
2016-07-27,4788767.0
2016-07-26,6150700.0
2016-07-25,1682104.0
2016-07-22,3633009.0
2016-07-21,3047335.0
2016-07-20,1570681.0
2016-07-19,1824276.0
2016-07-18,2149742.0
2016-07-15,2593524.0
2016-07-14,3156672.0
2016-07-13,3272347.0
2016-07-12,2232898.0
2016-07-11,2675016.0
2016-07-08,1844051.0
2016-07-07,2892501.0
2016-07-06,2958851.0
2016-07-05,3802684.0
2016-07-04,3333764.0
2016-07-01,5246662.0
2016-06-30,8697719.0
2016-06-29,2675360.0
