x,volume
2016-12-30,4610681.0
2016-12-29,2274627.0
2016-12-28,2625024.0
2016-12-27,4376011.0
2016-12-26,5342981.0
2016-12-23,2489831.0
2016-12-22,3464481.0
2016-12-21,5338008.0
2016-12-20,2265246.0
2016-12-19,2467992.0
2016-12-16,2458566.0
2016-12-15,1938246.0
2016-12-14,3598758.0
2016-12-13,3120756.0
2016-12-12,4659811.0
2016-12-09,2749187.0
2016-12-08,7296242.0
2016-12-07,3285296.0
2016-12-06,2885328.0
2016-12-05,3597138.0
2016-12-02,3765156.0
2016-12-01,6435091.0
2016-11-30,4392857.0
2016-11-29,5215577.0
2016-11-28,8425517.0
2016-11-25,3989561.0
2016-11-24,3759741.0
2016-11-23,5378617.0
2016-11-22,4694799.0
2016-11-21,6636574.0
2016-11-18,1677342.0
2016-11-17,2091771.0
2016-11-16,3489469.0
2016-11-15,2544272.0
2016-11-14,3721529.0
2016-11-11,2896342.0
2016-11-10,3254726.0
2016-11-09,4144939.0
2016-11-08,1807484.0
2016-11-07,2884512.0
2016-11-04,2950528.0
2016-11-03,2484580.0
2016-11-02,3388947.0
2016-11-01,4183238.0
2016-10-31,2654306.0
2016-10-28,3066715.0
2016-10-27,2356742.0
2016-10-26,4276925.0
2016-10-25,2300155.0
2016-10-24,1855545.0
2016-10-21,1889079.0
2016-10-20,2639641.0
2016-10-19,2206551.0
2016-10-18,3585918.0
2016-10-17,7237473.0
2016-10-14,2184040.0
2016-10-13,4171156.0
2016-10-12,8171905.0
2016-10-11,3644899.0
2016-10-10,3676340.0
2016-09-30,2690833.0
2016-09-29,4439878.0
2016-09-28,2410446.0
2016-09-27,3925776.0
2016-09-26,5423434.0
2016-09-23,4445812.0
2016-09-22,9469471.0
2016-09-21,4383876.0
2016-09-20,3902368.0
2016-09-19,5168252.0
2016-09-14,7739843.0
2016-09-13,3944970.0
2016-09-12,5056886.0
2016-09-09,5882860.0
2016-09-08,4567380.0
2016-09-07,5827813.0
2016-09-06,13372822.0
2016-09-05,4548781.0
2016-09-02,6834742.0
2016-09-01,6902415.0
2016-08-31,2833076.0
2016-08-30,7556601.0
2016-08-29,4804588.0
2016-08-26,3167436.0
2016-08-25,4741983.0
2016-08-24,5253584.0
2016-08-23,4903897.0
2016-08-22,6312615.0
2016-08-19,8913767.0
2016-08-18,4788517.0
2016-08-17,5820129.0
2016-08-16,4813314.0
2016-08-15,6114765.0
2016-08-12,3910879.0
2016-08-11,6517573.0
2016-08-10,7387643.0
2016-08-09,4842560.0
2016-08-08,7143189.0
2016-08-05,5878441.0
2016-08-04,4572596.0
2016-08-03,6221129.0
2016-08-02,7731785.0
2016-08-01,8246684.0
2016-07-29,10733999.0
2016-07-28,17673604.0
2016-07-27,18382145.0
2016-07-26,12561974.0
2016-07-25,4339486.0
2016-07-22,3350470.0
2016-07-21,5080845.0
2016-07-20,5774365.0
2016-07-19,5104719.0
2016-07-18,8831689.0
2016-07-15,5151872.0
2016-07-14,3973838.0
2016-07-13,6802732.0
2016-07-12,8700830.0
2016-07-11,10250820.0
2016-07-08,7604628.0
2016-07-07,17690133.0
2016-07-06,15836855.0
2016-07-05,6812011.0
2016-07-04,6145223.0
2016-07-01,4834984.0
2016-06-30,3130779.0
2016-06-29,4789234.0
2016-06-28,5531718.0
2016-06-27,3601535.0
2016-06-24,4868932.0
2016-06-23,3163107.0
2016-06-22,2517709.0
2016-06-21,3552818.0
2016-06-20,3871309.0
2016-06-17,3498268.0
2016-06-16,3705757.0
2016-06-15,6223224.0
2016-06-14,3435995.0
2016-06-13,7959917.0
2016-06-08,4323033.0
2016-06-07,5528883.0
2016-06-06,6300177.0
2016-06-03,7290107.0
2016-06-02,6816913.0
2016-06-01,5878655.0
2016-05-31,5768343.0
2016-05-30,1972224.0
2016-05-27,3622803.0
2016-05-26,9175255.0
2016-05-25,9596614.0
2016-05-24,2327329.0
2016-05-23,3825936.0
2016-05-20,3050855.0
2016-05-19,4712135.0
2016-05-18,5326048.0
2016-05-17,10801327.0
2016-05-16,4115323.0
2016-05-13,3705261.0
2016-05-12,3456090.0
2016-05-11,5267124.0
2016-05-10,2292334.0
2016-05-09,5214511.0
2016-05-06,5038682.0
2016-05-05,3938434.0
2016-05-04,6465504.0
2016-05-03,6708660.0
2016-04-29,4862181.0
2016-04-28,3177949.0
2016-04-27,4237101.0
2016-04-26,3849996.0
2016-04-25,3369328.0
2016-04-22,4081692.0
2016-04-21,5652477.0
2016-04-20,6260768.0
2016-04-19,2903720.0
2016-04-18,3269736.0
2016-04-15,5999604.0
2016-04-14,4823339.0
2016-04-13,7653750.0
2016-04-12,7071897.0
2016-04-11,12867319.0
2016-04-08,5171289.0
2016-04-07,6476754.0
2016-04-06,9188672.0
2016-04-05,7814682.0
2016-04-01,6111232.0
2016-03-31,8097090.0
2016-03-30,7188631.0
2016-03-29,9864914.0
2016-03-28,9358482.0
2016-03-25,8348343.0
2016-03-24,12523831.0
2016-03-23,18670693.0
2016-03-22,16150978.0
2016-03-21,10225967.0
2016-03-18,10232512.0
2016-03-17,6633813.0
2016-03-16,4838680.0
2016-03-15,6938048.0
2016-03-14,8166553.0
2016-03-11,2644961.0
2016-03-10,4130254.0
2016-03-09,4492694.0
2016-03-08,7816486.0
2016-03-07,6980484.0
2016-03-04,10810427.0
2016-03-03,17891821.0
2016-03-02,9127153.0
2016-03-01,5128982.0
2016-02-29,4947793.0
2016-02-26,4899016.0
2016-02-25,8854600.0
2016-02-24,8059711.0
2016-02-23,6039690.0
2016-02-22,7008995.0
2016-02-19,5564577.0
2016-02-18,7409007.0
2016-02-17,7271266.0
2016-02-16,8195137.0
2016-02-15,4200849.0
2016-02-05,3704405.0
2016-02-04,6369688.0
2016-02-03,4583593.0
2016-02-02,6311024.0
2016-02-01,4152238.0
2016-01-29,8238468.0
2016-01-28,5740897.0
2016-01-27,7747517.0
2016-01-26,8227961.0
2016-01-25,7267631.0
2016-01-22,7230216.0
2016-01-21,9358720.0
2016-01-20,9424730.0
2016-01-19,12789863.0
2016-01-18,6364156.0
2016-01-15,8978057.0
2016-01-14,11952964.0
2016-01-13,12458420.0
2016-01-12,8928221.0
2016-01-11,10393793.0
2016-01-08,10550892.0
2016-01-07,2435861.0
2016-01-06,9987975.0
2016-01-05,14798478.0
2016-01-04,7717358.0
2015-12-31,8173371.0
2015-12-30,9182923.0
2015-12-29,19482941.0
2015-12-28,10050919.0
2015-12-25,7677497.0
2015-12-24,13737483.0
2015-12-23,17973179.0
2015-12-22,41321202.0
2015-12-21,846781.0
2015-12-18,219122.0
2015-12-17,178074.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,9387730.0
2015-08-31,17131225.0
2015-08-28,12033548.0
2015-08-27,19111921.0
2015-08-26,11051910.0
2015-08-25,15771548.0
2015-08-24,7887456.0
2015-08-21,9343054.0
2015-08-20,7518983.0
2015-08-19,9686707.0
2015-08-18,14466281.0
2015-08-17,14677087.0
2015-08-14,12189364.0
2015-08-13,12220738.0
2015-08-12,12709894.0
2015-08-11,12873696.0
2015-08-10,12846043.0
2015-08-07,8792853.0
2015-08-06,5765160.0
2015-08-05,10497651.0
2015-08-04,11928464.0
2015-08-03,9497272.0
2015-07-31,8402679.0
2015-07-30,15377256.0
2015-07-29,13178704.0
2015-07-28,15494486.0
2015-07-27,19269349.0
2015-07-24,12492970.0
2015-07-23,11675753.0
2015-07-22,15717549.0
2015-07-21,21608793.0
2015-07-20,15304004.0
2015-07-17,15839187.0
2015-07-16,12895527.0
2015-07-15,14737430.0
2015-07-14,24754217.0
2015-07-13,15393244.0
2015-07-10,4898705.0
2015-07-09,13986410.0
2015-07-08,43397199.0
2015-07-07,9893077.0
2015-07-06,20812682.0
2015-07-03,16397944.0
2015-07-02,17650044.0
2015-07-01,10782205.0
2015-06-30,15234275.0
2015-06-29,13338018.0
2015-06-26,12514920.0
2015-06-25,17657501.0
2015-06-24,15861841.0
2015-06-23,8447989.0
2015-06-19,8918417.0
2015-06-18,7224730.0
2015-06-17,9297593.0
2015-06-16,12797794.0
2015-06-15,13577727.0
2015-06-12,9142344.0
2015-06-11,10637534.0
2015-06-10,11411751.0
2015-06-09,8966162.0
2015-06-08,11833575.0
2015-06-05,8160235.0
2015-06-04,9459007.0
2015-06-03,12360760.0
2015-06-02,11545322.0
2015-06-01,12244852.0
2015-05-29,9934614.0
2015-05-28,12383601.0
2015-05-27,11533186.0
2015-05-26,9603986.0
2015-05-25,9252588.0
2015-05-22,10733630.0
2015-05-21,10237986.0
2015-05-20,7871854.0
2015-05-19,8291289.0
2015-05-18,8155808.0
2015-05-15,5873499.0
2015-05-14,6531394.0
2015-05-13,8942418.0
2015-05-12,12511834.0
2015-05-11,13080721.0
2015-05-08,9465345.0
2015-05-07,5279146.0
2015-05-06,7034812.0
2015-05-05,9696013.0
2015-05-04,8931632.0
2015-04-30,10972683.0
2015-04-29,6291435.0
2015-04-28,7861930.0
2015-04-27,9972081.0
2015-04-24,9995142.0
2015-04-23,14590158.0
2015-04-22,12710143.0
2015-04-21,6888770.0
2015-04-20,9443142.0
2015-04-17,10364388.0
2015-04-16,5958695.0
2015-04-15,7226761.0
2015-04-14,9579383.0
2015-04-13,10587532.0
2015-04-10,6420649.0
2015-04-09,9892613.0
2015-04-08,9493352.0
2015-04-07,8210924.0
2015-04-03,10963957.0
2015-04-02,8459874.0
2015-04-01,8791848.0
2015-03-31,10563472.0
2015-03-30,11681372.0
2015-03-27,12480825.0
2015-03-26,18240466.0
2015-03-25,10338238.0
2015-03-24,15293488.0
2015-03-23,11797698.0
2015-03-20,7980963.0
2015-03-19,8510616.0
2015-03-18,7352804.0
2015-03-17,9319799.0
2015-03-16,9407679.0
2015-03-13,9193262.0
2015-03-12,7067378.0
2015-03-11,4495917.0
2015-03-10,4645770.0
2015-03-09,3660185.0
2015-03-06,5870423.0
2015-03-05,7144746.0
2015-03-04,10905277.0
2015-03-03,13901523.0
2015-03-02,7481492.0
2015-02-27,6674610.0
2015-02-26,6940147.0
2015-02-25,7081048.0
2015-02-17,4473888.0
2015-02-16,5985347.0
2015-02-13,6573708.0
2015-02-12,3652771.0
2015-02-11,2927157.0
2015-02-10,3741876.0
2015-02-09,3297104.0
2015-02-06,4859778.0
2015-02-05,6355181.0
2015-02-04,6163040.0
2015-02-03,6893547.0
2015-02-02,9781650.0
2015-01-30,5227531.0
2015-01-29,4953875.0
2015-01-28,9158588.0
2015-01-27,8237156.0
2015-01-26,6832554.0
2015-01-23,9663324.0
2015-01-22,11217004.0
2015-01-21,12799814.0
2015-01-20,13664360.0
2015-01-19,18255818.0
2015-01-16,6355615.0
2015-01-15,9435147.0
2015-01-14,9802873.0
2015-01-13,7981811.0
2015-01-12,6808526.0
2015-01-09,10726925.0
2015-01-08,7030343.0
2015-01-07,7490269.0
2015-01-06,9216043.0
2015-01-05,6916762.0
2014-12-31,5028913.0
2014-12-30,11405992.0
2014-12-29,7163416.0
2014-12-26,9213182.0
2014-12-25,8086558.0
2014-12-24,6802460.0
2014-12-23,6933685.0
2014-12-22,11534064.0
2014-12-19,12050417.0
2014-12-18,5645876.0
2014-12-17,10266164.0
2014-12-16,22033212.0
2014-12-15,10342681.0
2014-12-12,13283881.0
2014-12-11,18589806.0
2014-12-10,11095587.0
2014-12-09,12170848.0
2014-12-08,8859456.0
2014-12-05,13726748.0
2014-12-04,13343893.0
2014-12-03,12319964.0
2014-12-02,12271957.0
2014-12-01,9868631.0
2014-11-28,14493092.0
2014-11-27,8467287.0
2014-11-26,8817122.0
2014-11-25,7086868.0
2014-11-24,7492791.0
2014-11-21,3794552.0
2014-11-20,3396872.0
2014-11-19,7975893.0
2014-11-18,7719976.0
2014-11-17,3038628.0
2014-11-14,2192157.0
2014-11-13,5323055.0
2014-11-12,2898287.0
2014-11-11,6791094.0
2014-11-10,5253182.0
2014-11-07,7765832.0
2014-11-06,4047496.0
2014-11-05,5341150.0
2014-11-04,6671816.0
2014-11-03,8994270.0
2014-10-31,7995489.0
2014-10-30,10061965.0
2014-10-29,6633349.0
2014-10-28,5577233.0
2014-10-27,3081406.0
2014-10-24,4172361.0
2014-10-23,4966348.0
2014-10-22,7082661.0
2014-10-21,11707699.0
2014-10-20,22248381.0
2014-10-17,19456466.0
2014-10-16,13036931.0
2014-10-15,5651931.0
2014-10-14,5451316.0
2014-10-13,8421135.0
2014-10-10,4368301.0
2014-10-09,5822934.0
2014-10-08,4496184.0
2014-09-30,5191876.0
2014-09-29,4614916.0
2014-09-26,4111344.0
2014-09-25,7189451.0
2014-09-24,4407421.0
2014-09-23,7686050.0
2014-09-22,3443021.0
2014-09-19,2976675.0
2014-09-18,3819879.0
2014-09-17,4893957.0
2014-09-16,5844188.0
2014-09-15,7411163.0
2014-09-12,8976094.0
2014-09-11,9228237.0
2014-09-10,3321255.0
2014-09-09,4379489.0
2014-09-05,3433090.0
2014-09-04,3553150.0
2014-09-03,5431964.0
2014-09-02,6459904.0
2014-09-01,2744807.0
2014-08-29,1815709.0
2014-08-28,1837725.0
2014-08-27,3020967.0
2014-08-26,3141835.0
2014-08-25,5861533.0
2014-08-22,2056963.0
2014-08-21,4214541.0
2014-08-20,2803261.0
2014-08-19,2521531.0
2014-08-18,3033043.0
2014-08-15,3100613.0
2014-08-14,4135436.0
2014-08-13,3615903.0
2014-08-12,8905716.0
2014-08-11,12588207.0
2014-08-08,3511107.0
2014-08-07,2647934.0
2014-08-06,2344839.0
2014-08-05,2800110.0
2014-08-04,3230865.0
2014-08-01,4633054.0
