x,volume
2016-02-25,48410912.0
2016-02-24,25732891.0
2016-02-23,24833150.0
2016-02-22,52577596.0
2016-02-19,22861076.0
2016-02-18,33982756.0
2016-02-17,44442359.0
2016-02-16,29613748.0
2016-02-15,17290041.0
2016-02-05,22198231.0
2016-02-04,28954637.0
2016-02-03,21294442.0
2016-02-02,24594878.0
2016-02-01,22271927.0
2016-01-29,34542313.0
2016-01-28,25845443.0
2016-01-27,41702228.0
2016-01-26,43337084.0
2016-01-25,48940243.0
2016-01-22,33482031.0
2016-01-21,52695440.0
2016-01-20,42743368.0
2016-01-19,45216640.0
2016-01-18,36110030.0
2016-01-15,70862412.0
2016-01-14,40830202.0
2016-01-13,37461944.0
2016-01-12,31271137.0
2016-01-11,55933182.0
2016-01-08,66018855.0
2016-01-07,12168149.0
2016-01-06,40737749.0
2016-01-05,61014632.0
2016-01-04,46324597.0
2015-12-31,32405997.0
2015-12-30,44653411.0
2015-12-29,42864927.0
2015-12-28,94571557.0
2015-12-25,61439195.0
2015-12-24,78601995.0
2015-12-23,95800566.0
2015-12-22,78399872.0
2015-12-21,123432288.0
2015-12-18,97684986.0
2015-12-17,55772089.0
2015-12-16,35390250.0
2015-12-15,44851577.0
2015-12-14,50029325.0
2015-12-11,44319220.0
2015-12-10,43542885.0
2015-12-09,47512618.0
2015-12-08,50593178.0
2015-12-07,40138995.0
2015-12-04,74679335.0
2015-12-03,162945186.0
2015-12-02,154661746.0
2015-12-01,56462486.0
2015-11-30,66169270.0
2015-11-27,82766734.0
2015-11-26,93901009.0
2015-11-25,48508630.0
2015-11-24,44058928.0
2015-11-23,55584992.0
2015-11-20,58817375.0
2015-11-19,59621598.0
2015-11-18,117190901.0
2015-11-17,110388635.0
2015-11-16,59889385.0
2015-11-13,78838699.0
2015-11-12,69992871.0
2015-11-11,96335036.0
2015-11-10,123848197.0
2015-11-09,226910823.0
2015-11-06,137346241.0
2015-11-05,163451599.0
2015-11-04,93598759.0
2015-11-03,39678563.0
2015-11-02,34477426.0
2015-10-30,43238272.0
2015-10-29,49948097.0
2015-10-28,41266620.0
2015-10-27,56261182.0
2015-10-26,81221124.0
2015-10-23,81138549.0
2015-10-22,89984128.0
2015-10-21,165618752.0
2015-10-20,43120741.0
2015-10-19,82427209.0
2015-10-16,67787515.0
2015-10-15,48250980.0
2015-10-14,32096852.0
2015-10-13,61892367.0
2015-10-12,74662851.0
2015-10-09,38780295.0
2015-10-08,36912204.0
2015-09-30,22130032.0
2015-09-29,22221055.0
2015-09-28,22377157.0
2015-09-25,24473393.0
2015-09-24,20399706.0
2015-09-23,32930668.0
2015-09-22,56066119.0
2015-09-21,33766629.0
2015-09-18,20387384.0
2015-09-17,54399644.0
2015-09-16,45281382.0
2015-09-15,40038183.0
2015-09-14,92513114.0
2015-09-11,30674414.0
2015-09-10,42822117.0
2015-09-09,88152253.0
2015-09-08,75653221.0
2015-09-07,86691496.0
2015-09-02,195310760.0
2015-09-01,206265708.0
2015-08-31,162512794.0
2015-08-28,142209224.0
2015-08-27,152238251.0
2015-08-26,163767261.0
2015-08-25,172019543.0
2015-08-24,137881520.0
2015-08-21,85626477.0
2015-08-20,55300082.0
2015-08-19,87962187.0
2015-08-18,95416932.0
2015-08-17,67748492.0
2015-08-14,58270109.0
2015-08-13,58605177.0
2015-08-12,73558537.0
2015-08-11,87320833.0
2015-08-10,98167243.0
2015-08-07,51762112.0
2015-08-06,53458142.0
2015-08-05,56754888.0
2015-08-04,91911773.0
2015-08-03,132368944.0
2015-07-31,115545525.0
2015-07-30,121960617.0
2015-07-29,159402519.0
2015-07-28,189120950.0
2015-07-27,193480950.0
2015-07-24,209009394.0
2015-07-23,150514007.0
2015-07-22,96645134.0
2015-07-21,98831408.0
2015-07-20,135958679.0
2015-07-17,191772412.0
2015-07-16,127784607.0
2015-07-15,215145209.0
2015-07-14,248897825.0
2015-07-13,298484983.0
2015-07-10,345115572.0
2015-07-09,362739928.0
2015-07-08,255067949.0
2015-07-07,331566541.0
2015-07-06,289879652.0
2015-07-03,266030140.0
2015-07-02,336043849.0
2015-07-01,358698759.0
2015-06-30,451187415.0
2015-06-29,459020408.0
2015-06-26,317733187.0
2015-06-25,300254790.0
2015-06-24,191563827.0
2015-06-23,121469972.0
2015-06-19,131494943.0
2015-06-18,153943236.0
2015-06-17,169067776.0
2015-06-16,175238983.0
2015-06-15,219873080.0
2015-06-12,318871063.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,242354813.0
2015-06-03,320184878.0
2015-06-02,208943002.0
2015-06-01,297152901.0
2015-05-29,288893559.0
2015-05-28,317240049.0
2015-05-27,146636272.0
2015-05-26,176484895.0
2015-05-25,209670357.0
2015-05-22,207942804.0
2015-05-21,105430977.0
2015-05-20,182521076.0
2015-05-19,177971094.0
2015-05-18,112289649.0
2015-05-15,120420995.0
2015-05-14,146510563.0
2015-05-13,196224742.0
2015-05-12,202056318.0
2015-05-11,179226659.0
2015-05-08,129853895.0
2015-05-07,109674585.0
2015-05-06,197090646.0
2015-05-05,197987153.0
2015-05-04,146081301.0
2015-04-30,209474810.0
2015-04-29,340589591.0
2015-04-28,662525581.0
2015-04-27,218860287.0
2015-04-24,165444082.0
2015-04-23,224225730.0
2015-04-22,184501298.0
2015-04-21,153169494.0
2015-04-20,264777351.0
2015-04-17,226899684.0
2015-04-16,199679375.0
2015-04-15,293698314.0
2015-04-14,159115236.0
2015-04-13,226389941.0
2015-04-10,220378539.0
2015-04-09,277156025.0
2015-04-08,279382587.0
2015-04-07,302151739.0
2015-04-03,169037706.0
2015-04-02,143953108.0
2015-04-01,138141965.0
2015-03-31,231413969.0
2015-03-30,228996236.0
2015-03-27,129703666.0
2015-03-26,238193135.0
2015-03-25,189479855.0
2015-03-24,207348324.0
2015-03-23,189621056.0
2015-03-20,225853421.0
2015-03-19,169166205.0
2015-03-18,192329289.0
2015-03-17,221711124.0
2015-03-16,223286786.0
2015-03-13,410314462.0
2015-03-12,559161269.0
2015-03-11,193149127.0
2015-03-10,364659993.0
2015-03-09,303493367.0
2015-03-06,55115079.0
2015-03-05,71222331.0
2015-03-04,70784515.0
2015-03-03,90648363.0
2015-03-02,82251929.0
2015-02-27,93208859.0
2015-02-26,99271847.0
2015-02-25,55057573.0
2015-02-17,65423646.0
2015-02-16,61425234.0
2015-02-13,89595611.0
2015-02-12,54728269.0
2015-02-11,50374872.0
2015-02-10,72274747.0
2015-02-09,74302094.0
2015-02-06,98962767.0
2015-02-05,252628563.0
2015-02-04,70258813.0
2015-02-03,64356850.0
2015-02-02,65380607.0
2015-01-30,71485543.0
2015-01-29,68246974.0
2015-01-28,87878656.0
2015-01-27,99226628.0
2015-01-26,88693477.0
2015-01-23,122981072.0
2015-01-22,113555560.0
2015-01-21,166470980.0
2015-01-20,115843139.0
2015-01-19,225673168.0
2015-01-16,141193092.0
2015-01-15,123677039.0
2015-01-14,82891826.0
2015-01-13,74093318.0
2015-01-12,134495490.0
2015-01-09,217468873.0
2015-01-08,139880634.0
2015-01-07,146844491.0
2015-01-06,216087446.0
2015-01-05,247637807.0
2014-12-31,232296067.0
2014-12-30,228490930.0
2014-12-29,271392991.0
2014-12-26,253221335.0
2014-12-25,190041245.0
2014-12-24,198088358.0
2014-12-23,180014368.0
2014-12-22,354682598.0
2014-12-19,213347558.0
2014-12-18,322210189.0
2014-12-17,545598180.0
2014-12-16,272275790.0
2014-12-15,118808553.0
2014-12-12,144021284.0
2014-12-11,241101337.0
2014-12-10,270057524.0
2014-12-09,353818006.0
2014-12-08,355461494.0
2014-12-05,401087722.0
2014-12-04,375211893.0
2014-12-03,367835624.0
2014-12-02,310617851.0
2014-12-01,357689855.0
2014-11-28,372265844.0
2014-11-27,293627621.0
2014-11-26,307924989.0
2014-11-25,191833940.0
2014-11-24,334332200.0
2014-11-21,230010890.0
2014-11-20,154162601.0
2014-11-19,116404422.0
2014-11-18,113459426.0
2014-11-17,114143323.0
2014-11-14,152641666.0
2014-11-13,174499505.0
2014-11-12,127386803.0
2014-11-11,344063087.0
2014-11-10,191558917.0
2014-11-07,250870681.0
2014-11-06,89333984.0
2014-11-05,137685424.0
2014-11-04,225134147.0
2014-11-03,252212065.0
2014-10-31,422566055.0
2014-10-30,200656853.0
2014-10-29,97812341.0
2014-10-28,39822275.0
2014-10-27,56459131.0
2014-10-24,75886562.0
2014-10-23,105092033.0
2014-10-22,36559137.0
2014-10-21,60464134.0
2014-10-20,49359067.0
2014-10-17,82227279.0
2014-10-16,125689191.0
2014-10-15,52580013.0
2014-10-14,35499260.0
2014-10-13,41806362.0
2014-10-10,65333336.0
2014-10-09,58664452.0
2014-10-08,85111152.0
2014-09-30,87218135.0
2014-09-29,86054366.0
2014-09-26,75774363.0
2014-09-25,51283468.0
2014-09-24,53881834.0
2014-09-23,49158210.0
2014-09-22,42290484.0
2014-09-19,43976999.0
2014-09-18,65118698.0
2014-09-17,61888035.0
2014-09-16,111465671.0
2014-09-15,36813105.0
2014-09-12,33607004.0
2014-09-11,60763623.0
2014-09-10,38534498.0
2014-09-09,55405045.0
2014-09-05,48775677.0
2014-09-04,41193851.0
2014-09-03,72924663.0
2014-09-02,71618267.0
2014-09-01,32892625.0
2014-08-29,26187361.0
2014-08-28,27855961.0
2014-08-27,22549122.0
2014-08-26,34324745.0
2014-08-25,27738584.0
2014-08-22,50717541.0
2014-08-21,34041046.0
2014-08-20,32890334.0
2014-08-19,37678078.0
2014-08-18,45721006.0
2014-08-15,50736236.0
2014-08-14,49390979.0
2014-08-13,50155190.0
2014-08-12,37658858.0
2014-08-11,53972334.0
2014-08-08,47018885.0
2014-08-07,58510781.0
2014-08-06,59607254.0
2014-08-05,53808847.0
2014-08-04,57637786.0
2014-08-01,80830170.0
2014-07-31,46351144.0
2014-07-30,86274669.0
2014-07-29,201148588.0
2014-07-28,153891757.0
2014-07-25,61039477.0
2014-07-24,94800107.0
2014-07-23,36073831.0
2014-07-22,42782001.0
2014-07-21,29810388.0
2014-07-18,32705134.0
2014-07-17,36903419.0
2014-07-16,0.0
2014-07-15,22862722.0
2014-07-14,21593605.0
2014-07-11,36542345.0
2014-07-10,14633563.0
2014-07-09,18086778.0
2014-07-08,12142012.0
2014-07-07,15632391.0
2014-07-04,16062763.0
2014-07-03,22132052.0
2014-07-02,19390725.0
2014-07-01,15761229.0
2014-06-30,19989770.0
2014-06-27,15722271.0
2014-06-26,13755676.0
2014-06-25,7656276.0
2014-06-24,10185953.0
2014-06-23,11076240.0
2014-06-20,11714070.0
2014-06-19,15514505.0
2014-06-18,18057086.0
2014-06-17,17184002.0
2014-06-16,30492891.0
2014-06-13,33729394.0
2014-06-12,18497530.0
2014-06-11,15565062.0
2014-06-10,21417116.0
2014-06-09,15487081.0
2014-06-06,16440085.0
2014-06-05,11095006.0
2014-06-04,14470386.0
2014-06-03,10150139.0
2014-05-30,14310158.0
2014-05-29,14950006.0
2014-05-28,14458305.0
2014-05-27,9965149.0
2014-05-26,12795209.0
2014-05-23,10099792.0
2014-05-22,18740662.0
2014-05-21,14496095.0
2014-05-20,9886743.0
2014-05-19,11660988.0
2014-05-16,13944071.0
2014-05-15,16000483.0
2014-05-14,11733545.0
2014-05-13,12292276.0
2014-05-12,25365446.0
2014-05-09,16368191.0
2014-05-08,24287461.0
2014-05-07,15534603.0
2014-05-06,16755777.0
2014-05-05,20305364.0
2014-04-30,20964145.0
2014-04-29,14524519.0
2014-04-28,19908222.0
2014-04-25,19153008.0
2014-04-24,11566441.0
2014-04-23,13414042.0
2014-04-22,16163919.0
2014-04-21,21660523.0
2014-04-18,12723347.0
2014-04-17,10722792.0
2014-04-16,12058217.0
2014-04-15,21126686.0
2014-04-14,21344941.0
2014-04-11,35389193.0
2014-04-10,32916758.0
2014-04-09,26835693.0
2014-04-08,58745592.0
2014-04-04,14089818.0
2014-04-03,13889888.0
2014-04-02,18136858.0
2014-04-01,12198058.0
2014-03-31,15343729.0
2014-03-28,21393416.0
2014-03-27,28166776.0
2014-03-26,11702559.0
2014-03-25,17580042.0
2014-03-24,34634785.0
2014-03-21,41857212.0
2014-03-20,15762875.0
2014-03-19,9772025.0
2014-03-18,10890079.0
2014-03-17,9821770.0
2014-03-14,16151382.0
2014-03-13,32349374.0
2014-03-12,25664434.0
2014-03-11,29797692.0
2014-03-10,56931489.0
2014-03-07,14228431.0
2014-03-06,19023061.0
2014-03-05,9806033.0
2014-03-04,13408369.0
2014-03-03,28040231.0
2014-02-28,16348133.0
2014-02-27,30226179.0
2014-02-26,15903526.0
2014-02-25,23082314.0
2014-02-24,23403646.0
2014-02-21,28637535.0
2014-02-20,51061317.0
2014-02-19,93158915.0
2014-02-18,25150890.0
2014-02-17,21557282.0
2014-02-14,22507806.0
2014-02-13,59451118.0
2014-02-12,23920011.0
2014-02-11,41158582.0
2014-02-10,22878012.0
2014-02-07,10728628.0
2014-01-30,10699534.0
2014-01-29,16775718.0
2014-01-28,10371579.0
2014-01-27,12249720.0
2014-01-24,12964299.0
2014-01-23,12564723.0
2014-01-22,16851511.0
2014-01-21,7559083.0
2014-01-20,8101492.0
2014-01-17,11060111.0
2014-01-16,13724158.0
2014-01-15,12681604.0
2014-01-14,14831528.0
2014-01-13,15363609.0
2014-01-10,9742135.0
2014-01-09,10571643.0
2014-01-08,11764860.0
2014-01-07,8322498.0
2014-01-06,16167029.0
2014-01-03,13045343.0
2014-01-02,11115486.0
2013-12-31,20380620.0
2013-12-30,13511495.0
2013-12-27,15139361.0
2013-12-26,25626455.0
2013-12-25,14883169.0
2013-12-24,10792471.0
2013-12-23,12972125.0
2013-12-20,22706526.0
2013-12-19,14911094.0
2013-12-18,10694384.0
2013-12-17,13249810.0
2013-12-16,19228926.0
2013-12-13,18687700.0
2013-12-12,25651116.0
2013-12-11,31596144.0
2013-12-10,17361839.0
2013-12-09,17419418.0
2013-12-06,18770237.0
2013-12-05,23638700.0
2013-12-04,40934570.0
2013-12-03,26580683.0
2013-12-02,58021064.0
2013-11-29,15079828.0
2013-11-28,24625431.0
2013-11-27,18134384.0
2013-11-26,8498448.0
2013-11-25,15432087.0
2013-11-22,12626451.0
2013-11-21,22709254.0
2013-11-20,17827960.0
2013-11-19,21355798.0
2013-11-18,39678157.0
2013-11-15,22153351.0
2013-11-14,12179812.0
2013-11-13,32001861.0
2013-11-12,22409929.0
2013-11-11,13836704.0
2013-11-08,15871857.0
2013-11-07,22705549.0
2013-11-06,24497314.0
2013-11-05,30603426.0
2013-11-04,16981515.0
2013-11-01,24309751.0
2013-10-31,31141595.0
2013-10-30,43807806.0
2013-10-29,86698988.0
2013-10-28,29405405.0
2013-10-25,43517376.0
2013-10-24,22465089.0
2013-10-23,32113512.0
2013-10-22,15001640.0
2013-10-21,27367627.0
2013-10-18,15710587.0
2013-10-17,14485690.0
2013-10-16,19012959.0
2013-10-15,15461789.0
2013-10-14,20162754.0
2013-10-11,25754800.0
2013-10-10,21429853.0
2013-10-09,21991965.0
2013-10-08,17610708.0
2013-09-30,14798390.0
2013-09-27,14084073.0
2013-09-26,26620226.0
2013-09-25,22498969.0
2013-09-24,30365992.0
2013-09-23,25712767.0
2013-09-18,19769287.0
2013-09-17,37275094.0
2013-09-16,43598508.0
2013-09-13,55364596.0
2013-09-12,104306823.0
2013-09-11,83054049.0
2013-09-10,78318405.0
2013-09-09,136372143.0
2013-09-06,38035241.0
2013-09-05,18647909.0
2013-09-04,30905614.0
2013-09-03,44705802.0
2013-09-02,23319949.0
2013-08-30,32933015.0
2013-08-29,21181809.0
2013-08-28,20065135.0
2013-08-27,16036474.0
2013-08-26,23464948.0
2013-08-23,26649139.0
2013-08-22,18661003.0
2013-08-21,15590772.0
2013-08-20,40233030.0
2013-08-19,36093505.0
2013-08-16,73229940.0
2013-08-15,19424678.0
2013-08-14,26666987.0
2013-08-13,24306448.0
2013-08-12,43666589.0
2013-08-09,20872514.0
2013-08-08,14402072.0
2013-08-07,23960446.0
2013-08-06,21730710.0
2013-08-05,14889822.0
2013-08-02,14094403.0
2013-08-01,17863647.0
2013-07-31,18299272.0
2013-07-30,30785942.0
2013-07-29,15936210.0
2013-07-26,13774112.0
2013-07-25,17496954.0
2013-07-24,28300185.0
2013-07-23,22538698.0
2013-07-22,17375823.0
2013-07-19,21641377.0
2013-07-18,22350160.0
2013-07-17,47550999.0
2013-07-16,32578920.0
2013-07-15,36867082.0
2013-07-12,46353154.0
2013-07-11,76531369.0
2013-07-10,23386510.0
2013-07-09,13901218.0
2013-07-08,13662291.0
2013-07-05,11061613.0
2013-07-04,20499417.0
2013-07-03,13911481.0
2013-07-02,13073612.0
2013-07-01,19278461.0
2013-06-28,28155637.0
2013-06-27,25383664.0
2013-06-26,31386260.0
2013-06-25,42337828.0
2013-06-24,47828727.0
2013-06-21,28334933.0
2013-06-20,18116464.0
2013-06-19,17983763.0
2013-06-18,11625494.0
2013-06-17,12255555.0
2013-06-14,17728950.0
2013-06-13,29184912.0
2013-06-07,21623015.0
2013-06-06,27965321.0
2013-06-05,18023611.0
2013-06-04,19764742.0
2013-06-03,14062759.0
2013-05-31,17358478.0
2013-05-30,25834849.0
2013-05-29,32284583.0
2013-05-28,35673776.0
2013-05-27,17500355.0
2013-05-24,17250294.0
2013-05-23,34048593.0
2013-05-22,23518148.0
2013-05-21,33367791.0
2013-05-20,38356716.0
2013-05-17,38993785.0
2013-05-16,30953238.0
2013-05-15,8277989.0
2013-05-14,15901182.0
2013-05-13,13988112.0
2013-05-10,14372889.0
2013-05-09,20359478.0
2013-05-08,22497403.0
2013-05-07,20178746.0
2013-05-06,32915277.0
2013-05-03,40125862.0
2013-05-02,22342871.0
2013-04-26,30460078.0
2013-04-25,22126671.0
2013-04-24,26708753.0
2013-04-23,37572436.0
2013-04-22,24898612.0
2013-04-19,49536008.0
2013-04-18,16639056.0
2013-04-17,24687802.0
2013-04-16,30820340.0
2013-04-15,15285172.0
2013-04-12,14643241.0
2013-04-11,16493117.0
2013-04-10,21479569.0
2013-04-09,40301131.0
2013-04-08,22172260.0
2013-04-03,22197920.0
2013-04-02,25150870.0
2013-04-01,25906503.0
2013-03-29,32716838.0
2013-03-28,115476221.0
2013-03-27,70755576.0
2013-03-26,67775004.0
2013-03-25,33972887.0
2013-03-22,42362439.0
2013-03-21,59621326.0
2013-03-20,81280418.0
2013-03-19,37114052.0
2013-03-18,52867196.0
2013-03-15,56254655.0
2013-03-14,28767458.0
2013-03-13,51339274.0
2013-03-12,56547651.0
2013-03-11,22445210.0
2013-03-08,43720621.0
2013-03-07,71814474.0
2013-03-06,61766156.0
2013-03-05,96033529.0
2013-03-04,82032150.0
2013-03-01,70361252.0
2013-02-28,84821456.0
2013-02-27,48515603.0
2013-02-26,95543767.0
2013-02-25,38617237.0
2013-02-22,46470537.0
2013-02-21,67516364.0
2013-02-20,82712101.0
2013-02-19,106790315.0
2013-02-18,62312847.0
2013-02-08,64680180.0
2013-02-07,84202802.0
2013-02-06,66311769.0
2013-02-05,70110943.0
2013-02-04,120144370.0
2013-02-01,107889340.0
2013-01-31,69677534.0
2013-01-30,76458410.0
2013-01-29,93112975.0
2013-01-28,108427323.0
2013-01-25,69814163.0
2013-01-24,141916344.0
2013-01-23,102706022.0
2013-01-22,183712503.0
2013-01-21,89527970.0
2013-01-18,127700699.0
2013-01-17,82651786.0
2013-01-16,82327264.0
2013-01-15,78957534.0
2013-01-14,103387702.0
2013-01-11,60631766.0
2013-01-10,57027549.0
2013-01-09,51233416.0
2013-01-08,80322920.0
2013-01-07,97432245.0
2013-01-04,98980718.0
2012-12-31,103100291.0
2012-12-28,63087007.0
2012-12-27,70212067.0
2012-12-26,87727026.0
2012-12-25,133992458.0
2012-12-24,88013980.0
2012-12-21,92755850.0
2012-12-20,101383705.0
2012-12-19,92010229.0
2012-12-18,125127295.0
2012-12-17,188135979.0
2012-12-14,201656698.0
2012-12-13,51145033.0
2012-12-12,76560793.0
2012-12-11,73097434.0
2012-12-10,90571333.0
2012-12-07,70435562.0
2012-12-06,40835284.0
2012-12-05,56561948.0
2012-12-04,22435741.0
2012-12-03,20301485.0
2012-11-30,11519836.0
2012-11-29,11482158.0
2012-11-28,16847555.0
2012-11-27,26074346.0
2012-11-26,11052789.0
2012-11-23,18926172.0
2012-11-22,12051588.0
2012-11-21,17432449.0
2012-11-20,14165305.0
2012-11-19,11534319.0
2012-11-16,15627525.0
2012-11-15,11527088.0
2012-11-14,8988733.0
2012-11-13,17655669.0
2012-11-12,20031024.0
2012-11-09,12346400.0
2012-11-08,21893856.0
2012-11-07,9523430.0
2012-11-06,21207453.0
2012-11-05,32380743.0
2012-11-02,20010928.0
2012-11-01,25411218.0
2012-10-31,14603753.0
2012-10-30,26747274.0
2012-10-29,38983853.0
2012-10-26,15645212.0
2012-10-25,9850530.0
2012-10-24,12874255.0
2012-10-23,12214186.0
2012-10-22,12891260.0
2012-10-19,8789753.0
2012-10-18,15868469.0
2012-10-17,41823600.0
2012-10-16,52420062.0
2012-10-15,12688496.0
2012-10-12,30892578.0
2012-10-11,19117071.0
2012-10-10,14711653.0
2012-10-09,25911876.0
2012-10-08,14285758.0
2012-09-28,25114209.0
2012-09-27,26006818.0
2012-09-26,14726070.0
2012-09-25,8198507.0
2012-09-24,15383811.0
2012-09-21,13621430.0
2012-09-20,18123547.0
2012-09-19,14274847.0
2012-09-18,12994874.0
2012-09-17,17767732.0
2012-09-14,25058716.0
2012-09-13,18832554.0
2012-09-12,21358226.0
2012-09-11,21238911.0
2012-09-10,33184095.0
2012-09-07,53066457.0
2012-09-06,16796242.0
2012-09-05,28130605.0
2012-09-04,14400152.0
2012-09-03,19914287.0
2012-08-31,15694992.0
2012-08-30,20290494.0
2012-08-29,14680928.0
2012-08-28,24139717.0
2012-08-27,29016945.0
2012-08-24,16642700.0
2012-08-23,14390326.0
2012-08-22,13969861.0
2012-08-21,23406102.0
2012-08-20,13740110.0
2012-08-17,12587993.0
2012-08-16,18415693.0
2012-08-15,29225173.0
2012-08-14,16288427.0
2012-08-13,22513711.0
2012-08-10,22492189.0
2012-08-09,24070483.0
2012-08-08,24029580.0
2012-08-07,28497539.0
2012-08-06,21739891.0
2012-08-03,12936881.0
2012-08-02,15046071.0
2012-08-01,22140895.0
2012-07-31,30088441.0
2012-07-30,32175990.0
